Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/02/2017,8.46,17.6,-0.4(-2.22 %),2200,39060000,0,0,17.3,18.0,17.3
13/02/2017,8.65,18.0,0.2(1.12 %),2500,45000000,0,0,18.0,18.0,18.0
14/02/2017,8.7,18.1,0.1(0.56 %),34100,615620000,0,0,18.0,18.1,18.0
15/02/2017,8.7,18.1,0(0.00 %),28600,518380000,0,0,18.1,18.3,18.1
16/02/2017,8.7,18.1,0(0.00 %),100,1810000,20000,308000000,18.1,18.1,18.1
17/02/2017,8.7,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
20/02/2017,8.51,17.7,-0.4(-2.21 %),25500,448050000,0,0,17.4,17.8,17.4
21/02/2017,8.51,17.7,0.1(0.57 %),52840,931892000,0,0,17.2,18.0,17.2
22/02/2017,8.51,17.7,0.1(0.57 %),17500,308330000,0,0,17.5,17.7,17.4
23/02/2017,8.56,17.8,0.2(1.14 %),28200,502830000,0,0,18.0,18.0,17.8
24/02/2017,8.56,17.8,0(0.00 %),23600,421880000,0,0,17.8,17.9,17.8
27/02/2017,8.65,18.0,0.1(0.56 %),27000,483600000,0,0,17.9,18.0,17.9
28/02/2017,8.7,18.1,0.2(1.12 %),9300,168840000,0,0,18.2,18.2,18.1
01/03/2017,8.8,18.3,0.1(0.55 %),54100,990270000,0,0,18.1,18.5,18.1
02/03/2017,9.32,19.4,1.1(6.01 %),54100,1019780000,0,0,18.5,19.5,18.5
03/03/2017,9.23,19.2,0.3(1.59 %),35600,683060000,0,0,19.3,19.4,19.0
06/03/2017,9.23,19.2,0(0.00 %),18300,352850000,0,0,19.3,19.3,19.2
07/03/2017,9.32,19.4,0.1(0.52 %),13800,267950000,0,0,19.7,19.8,19.3
08/03/2017,9.85,20.5,1.1(5.67 %),19700,382800000,0,0,18.8,20.5,18.8
09/03/2017,9.37,19.5,0.1(0.52 %),8500,166490000,0,0,19.5,19.7,19.5
10/03/2017,9.37,19.5,-0.1(-0.51 %),11000,216330000,0,0,19.7,19.7,19.5
13/03/2017,9.04,18.8,-0.9(-4.57 %),6780,129870000,0,0,19.5,19.5,18.8
14/03/2017,9.28,19.3,0.1(0.52 %),63100,1217830000,0,0,19.3,19.3,19.3
15/03/2017,9.23,19.2,-0.1(-0.52 %),14000,270000000,0,0,19.3,19.3,19.2
16/03/2017,9.28,19.3,0(0.00 %),9600,185280000,0,0,19.3,19.3,19.3
17/03/2017,9.28,19.3,0(0.00 %),30300,584790000,0,0,19.3,19.3,19.3
20/03/2017,9.28,19.3,0(0.00 %),25040,483272000,0,0,19.3,19.3,19.3
21/03/2017,9.23,19.2,-0.1(-0.52 %),5130,92965000,0,0,16.8,20.5,16.8
22/03/2017,9.13,19.0,0.9(4.97 %),10400,197520000,0,0,17.6,20.0,17.6
23/03/2017,9.13,19.0,0(0.00 %),10000,190050000,0,0,19.1,19.1,19.0
24/03/2017,9.18,19.1,0.1(0.53 %),5600,106960000,0,0,19.1,19.1,19.1
27/03/2017,9.28,19.3,0.2(1.05 %),17500,336580000,0,0,19.3,19.3,19.2
28/03/2017,9.42,19.6,0.4(2.08 %),45000,874150000,0,0,19.4,19.6,19.4
29/03/2017,9.32,19.4,0(0.00 %),3030,58785000,0,0,19.4,19.4,19.4
30/03/2017,9.42,19.6,0.2(1.03 %),8000,155890000,0,0,19.5,19.6,19.4
31/03/2017,9.32,19.4,-0.1(-0.51 %),1100,21240000,0,0,18.4,19.4,18.4
03/04/2017,9.37,19.5,0.2(1.04 %),1900,37050000,0,0,19.5,19.5,19.5
04/04/2017,9.23,19.2,-0.3(-1.54 %),7000,134500000,0,0,19.3,19.3,19.2
05/04/2017,9.37,19.5,0.3(1.56 %),3100,58950000,0,0,19.0,19.5,19.0
07/04/2017,9.37,19.5,0.5(2.63 %),2400,46800000,0,0,19.5,19.5,19.5
10/04/2017,9.23,19.2,-0.3(-1.54 %),2415,46589500,0,0,19.3,19.3,19.2
11/04/2017,9.28,19.3,0(0.00 %),13100,252830000,0,0,19.3,19.3,19.3
12/04/2017,9.28,19.3,0(0.00 %),12140,234298000,0,0,19.3,19.3,19.3
13/04/2017,9.28,19.3,0(0.00 %),8300,160190000,0,0,19.3,19.3,19.3
14/04/2017,9.32,19.4,0.1(0.52 %),400,7760000,0,0,19.4,19.4,19.4
17/04/2017,9.32,19.4,0(0.00 %),6600,128040000,0,0,19.4,19.4,19.4
18/04/2017,9.32,19.4,0(0.00 %),1000,19400000,0,0,19.4,19.4,19.4
19/04/2017,9.28,19.3,-0.1(-0.52 %),35400,683220000,0,0,19.3,19.3,19.3
20/04/2017,9.18,19.1,-0.2(-1.04 %),12560,240670000,0,0,19.2,19.2,19.1
21/04/2017,9.37,19.5,0.3(1.56 %),7000,136500000,0,0,19.5,19.5,19.5
24/04/2017,9.37,19.5,0(0.00 %),7300,142350000,100000,1920000000,19.5,19.5,19.5
25/04/2017,9.37,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/04/2017,9.42,19.6,0.1(0.51 %),10000,195800000,0,0,19.5,19.6,19.5
27/04/2017,9.28,19.3,-0.3(-1.53 %),6000,115100000,0,0,19.1,19.3,19.1
28/04/2017,9.18,19.1,-0.1(-0.52 %),7900,150890000,0,0,19.1,19.1,19.1
03/05/2017,9.37,19.5,0.4(2.09 %),15000,292500000,0,0,19.5,19.5,19.5
04/05/2017,9.37,19.5,0(0.00 %),1000,19500000,0,0,19.5,19.5,19.5
05/05/2017,9.32,19.4,-0.1(-0.51 %),1300,25320000,0,0,19.5,19.5,19.4
08/05/2017,9.37,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/05/2017,9.37,19.5,0(0.00 %),10004,195078000,96,1593600,19.5,19.5,19.5
10/05/2017,9.37,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/05/2017,9.37,19.5,0(0.00 %),4000,78000000,0,0,19.5,19.5,19.5
12/05/2017,9.37,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/05/2017,9.37,19.5,0(0.00 %),14100,274940000,0,0,19.5,19.5,19.4
16/05/2017,9.37,19.5,0(0.00 %),1000,19500000,0,0,19.5,19.5,19.5
17/05/2017,9.37,19.5,0(0.00 %),8600,167700000,0,0,19.5,19.5,19.5
18/05/2017,9.42,19.6,0.1(0.51 %),3500,68600000,0,0,19.6,19.6,19.6
19/05/2017,9.42,19.6,0(0.00 %),3000,58800000,0,0,19.6,19.6,19.6
22/05/2017,9.42,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
23/05/2017,9.52,19.8,0.2(1.02 %),2900,57380000,0,0,19.7,19.8,19.7
24/05/2017,9.52,19.8,0(0.00 %),1200,23760000,0,0,19.8,19.8,19.8
25/05/2017,9.52,19.8,0(0.00 %),500,9900000,0,0,19.8,19.8,19.8
26/05/2017,9.13,19.0,-0.8(-4.04 %),2800,54640000,0,0,19.8,19.8,19.0
29/05/2017,9.42,19.6,0.1(0.51 %),6000,117600000,0,0,19.6,19.6,19.6
30/05/2017,9.47,19.7,0.1(0.51 %),1400,27580000,0,0,19.7,19.7,19.7
31/05/2017,9.47,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
01/06/2017,9.61,20.0,0.3(1.52 %),5100,102020000,0,0,20.0,20.2,20.0
02/06/2017,9.61,20.0,0(0.00 %),3500,70000000,0,0,20.0,20.0,20.0
05/06/2017,9.66,20.1,0.1(0.50 %),600,12010000,0,0,19.6,20.1,19.6
06/06/2017,9.66,20.1,0.1(0.50 %),1000,20100000,0,0,20.1,20.1,20.1
07/06/2017,9.42,19.6,-0.5(-2.49 %),3456,67819000,0,0,19.7,19.7,19.5
08/06/2017,9.32,19.4,-0.2(-1.02 %),6500,127250000,0,0,19.7,19.7,19.4
09/06/2017,9.37,19.5,-0.1(-0.51 %),100,1950000,0,0,19.5,19.5,19.5
12/06/2017,9.37,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/06/2017,9.37,19.5,0(0.00 %),1000,19500000,36000,597600000,19.5,19.5,19.5
14/06/2017,9.37,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/06/2017,9.56,19.9,0.4(2.05 %),3000,59800000,0,0,20.0,20.0,19.9
19/06/2017,9.37,19.5,-0.4(-2.01 %),1000,19500000,0,0,19.5,19.5,19.5
20/06/2017,9.37,19.5,0(0.00 %),14200,276280000,0,0,19.6,19.6,19.3
21/06/2017,9.37,19.5,0(0.00 %),3400,66260000,0,0,19.5,19.5,19.4
22/06/2017,9.42,19.6,0.1(0.51 %),2500,48800000,0,0,19.5,19.6,19.5
23/06/2017,9.37,19.5,0(0.00 %),100,1950000,0,0,19.5,19.5,19.5
26/06/2017,9.37,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/06/2017,9.37,19.5,0(0.00 %),6000,117000000,0,0,19.5,19.5,19.5
28/06/2017,9.37,19.5,0(0.00 %),700,13650000,0,0,19.5,19.5,19.5
29/06/2017,9.42,19.6,0.1(0.51 %),25100,494470000,0,0,19.5,19.8,19.5
30/06/2017,9.52,19.8,0.1(0.51 %),4000,79200000,0,0,19.8,19.8,19.8
03/07/2017,9.52,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
04/07/2017,9.56,19.9,0.1(0.51 %),19000,377200000,0,0,19.8,19.9,19.8
05/07/2017,9.61,20.0,0.1(0.50 %),1000,20000000,0,0,20.0,20.0,20.0
06/07/2017,9.61,20.0,0(0.00 %),1000,20000000,0,0,20.0,20.0,20.0
07/07/2017,9.61,20.0,0(0.00 %),4700,94020000,0,0,20.0,20.1,20.0
10/07/2017,9.61,20.0,0(0.00 %),32900,658000000,0,0,20.0,20.0,20.0
11/07/2017,9.61,20.0,0(0.00 %),12800,256000000,0,0,20.0,20.0,20.0
12/07/2017,9.61,20.0,0(0.00 %),22700,447900000,36000,612000000,20.0,20.0,19.5
13/07/2017,9.52,19.8,0.1(0.51 %),16000,317800000,0,0,19.8,19.9,19.8
14/07/2017,9.56,19.9,0(0.00 %),42400,846890000,0,0,20.0,20.3,19.9
17/07/2017,9.61,20.0,0(0.00 %),34900,697010000,0,0,20.0,20.0,19.9
18/07/2017,9.61,20.0,0(0.00 %),13100,262000000,0,0,20.0,20.0,20.0
19/07/2017,9.61,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/07/2017,9.56,19.9,-0.1(-0.50 %),2500,49700000,0,0,19.9,19.9,19.8
21/07/2017,9.56,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
24/07/2017,9.42,19.6,-0.3(-1.51 %),1000,19600000,0,0,19.6,19.6,19.6
25/07/2017,9.61,20.0,0.4(2.04 %),7120,140860000,0,0,20.0,20.0,19.7
26/07/2017,9.56,19.9,0.1(0.51 %),1000,19900000,0,0,19.9,19.9,19.9
27/07/2017,9.61,20.0,0.1(0.50 %),6000,120000000,0,0,20.0,20.0,20.0
28/07/2017,9.47,19.7,-0.3(-1.50 %),5500,109350000,0,0,19.9,19.9,19.7
31/07/2017,9.47,19.7,-0.2(-1.01 %),100400,1978140000,0,0,19.7,19.9,19.7
01/08/2017,9.56,19.9,0.2(1.02 %),42300,839350000,0,0,19.8,19.9,19.8
02/08/2017,9.56,19.9,0.1(0.51 %),23200,462260000,0,0,19.8,20.0,19.8
03/08/2017,9.56,19.9,0(0.00 %),89000,1771100000,0,0,19.9,19.9,19.9
04/08/2017,9.56,19.9,0(0.00 %),137800,2740220000,0,0,19.9,19.9,19.8
07/08/2017,9.61,20.0,0.1(0.50 %),35500,707070000,0,0,19.9,20.0,19.9
08/08/2017,10.91,22.7,2.8(14.07 %),42000,941050000,0,0,20.0,22.7,20.0
09/08/2017,9.76,20.3,-2.1(-9.38 %),3000,63100000,0,0,22.5,22.5,20.3
10/08/2017,10.09,21.0,0(0.00 %),13500,279100000,0,0,20.0,21.0,20.0
11/08/2017,10.33,21.5,0.8(3.86 %),10348,218522000,0,0,21.0,21.6,21.0
14/08/2017,10.81,22.5,1.4(6.64 %),1200,26800000,0,0,21.5,22.5,21.5
15/08/2017,10.62,22.1,-0.2(-0.90 %),55700,1177610000,0,0,22.0,22.3,20.3
16/08/2017,10.24,21.3,0.2(0.95 %),35600,763350000,0,0,22.0,22.0,21.3
17/08/2017,10.24,21.3,-0.1(-0.47 %),27600,587840000,0,0,21.3,21.3,21.2
18/08/2017,10.19,21.2,-0.1(-0.47 %),500,10600000,0,0,21.2,21.2,21.2
21/08/2017,10.29,21.4,0.2(0.94 %),5000,107000000,0,0,21.4,21.4,21.4
22/08/2017,10.24,21.3,-0.1(-0.47 %),24000,511200000,0,0,21.3,21.3,21.3
23/08/2017,10.24,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
24/08/2017,10.24,21.3,0(0.00 %),10000,211830000,0,0,21.1,21.4,21.0
25/08/2017,10.24,21.3,0.1(0.47 %),18000,382660000,0,0,21.2,21.3,21.2
28/08/2017,10.14,21.1,-0.2(-0.94 %),22200,484280000,0,0,24.4,24.4,21.1
29/08/2017,10.48,21.8,0(0.00 %),7400,159060000,0,0,21.4,21.8,21.4
30/08/2017,10.14,21.1,-0.4(-1.86 %),12900,272290000,0,0,21.0,21.2,21.0
31/08/2017,10.38,21.6,0.5(2.37 %),38100,822470000,0,0,21.7,21.8,21.3
01/09/2017,10.33,21.5,-0.1(-0.46 %),500,10750000,0,0,21.5,21.5,21.5
05/09/2017,10.29,21.4,-0.1(-0.47 %),14100,301280000,0,0,21.2,21.4,21.2
07/09/2017,10.33,21.5,0.1(0.47 %),24500,524650000,0,0,21.4,21.5,21.4
08/09/2017,10.48,21.8,0.4(1.87 %),15100,329190000,0,0,21.8,21.9,21.8
12/09/2017,10.62,22.1,0.1(0.45 %),1500,33200000,0,0,22.2,22.2,22.1
13/09/2017,10.62,22.1,0(0.00 %),24300,538580000,0,0,22.5,22.5,22.1
14/09/2017,10.72,22.3,0.1(0.45 %),11000,245100000,0,0,22.2,22.3,22.2
15/09/2017,10.81,22.5,0.2(0.90 %),17800,396050000,0,0,22.3,22.5,22.2
18/09/2017,10.67,22.2,-0.1(-0.45 %),13600,301920000,0,0,22.2,22.2,22.2
19/09/2017,10.77,22.4,0.2(0.90 %),3700,82880000,0,0,22.4,22.4,22.4
20/09/2017,10.33,21.5,-0.9(-4.02 %),18000,388110000,0,0,22.0,22.0,21.5
21/09/2017,10.43,21.7,0.1(0.46 %),3600,78120000,0,0,21.7,21.7,21.7
22/09/2017,10.43,21.7,0(0.00 %),2700,58350000,0,0,21.5,21.7,21.5
25/09/2017,10.57,22.0,0.4(1.85 %),3900,85700000,0,0,21.8,22.0,21.8
26/09/2017,10.38,21.6,-0.4(-1.82 %),14200,308050000,0,0,21.5,21.8,21.5
27/09/2017,10.43,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
28/09/2017,10.57,22.0,0.3(1.38 %),600,13200000,0,0,22.0,22.0,22.0
29/09/2017,10.67,22.2,0.2(0.91 %),8700,191190000,0,0,21.8,22.2,21.8
02/10/2017,10.57,22.0,0(0.00 %),3000,66100000,0,0,22.1,22.1,22.0
03/10/2017,10.43,21.7,-0.3(-1.36 %),14600,325220000,0,0,23.5,23.5,21.7
04/10/2017,10.57,22.0,-0.3(-1.35 %),16000,352000000,0,0,22.0,22.0,22.0
05/10/2017,10.62,22.1,0.1(0.45 %),3400,75440000,0,0,22.1,22.2,22.1
06/10/2017,11.29,23.5,1.3(5.86 %),6600,150000000,0,0,22.0,23.5,22.0
09/10/2017,10.91,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
10/10/2017,10.91,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
11/10/2017,10.91,22.7,0(0.00 %),13900,306750000,0,0,20.0,22.7,20.0
12/10/2017,11.05,23.0,0.9(4.07 %),12300,280300000,0,0,22.5,23.0,22.5
13/10/2017,11.05,23.0,0.2(0.88 %),8100,185700000,0,0,22.9,23.0,22.9
16/10/2017,11.01,22.9,0(0.00 %),2000,45800000,0,0,22.9,22.9,22.9
17/10/2017,10.72,22.3,-0.6(-2.62 %),2000,44680000,0,0,22.5,22.5,22.3
18/10/2017,10.77,22.4,0.1(0.45 %),500,11200000,0,0,22.4,22.4,22.4
19/10/2017,10.81,22.5,0.1(0.45 %),6900,155250000,0,0,22.5,22.5,22.5
20/10/2017,11.1,23.1,0.6(2.67 %),1400,33380000,0,0,24.1,24.1,23.1
23/10/2017,11.44,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
24/10/2017,11.01,22.9,-0.9(-3.78 %),2700,61730000,0,0,22.8,22.9,22.8
25/10/2017,10.96,22.8,-0.1(-0.44 %),3000,67800000,0,0,22.1,22.9,22.1
26/10/2017,10.96,22.8,0.2(0.88 %),13000,296860000,0,0,22.8,22.9,22.7
27/10/2017,10.96,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
30/10/2017,11.1,23.1,0.3(1.32 %),2400,59120000,0,0,24.7,24.7,23.1
31/10/2017,11.82,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
01/11/2017,11.39,23.7,-0.9(-3.66 %),1700,39590000,0,0,23.0,23.7,23.0
02/11/2017,11.05,23.0,-0.3(-1.29 %),4300,96600000,0,0,22.0,23.0,22.0
03/11/2017,11.29,23.5,1(4.44 %),4700,110450000,0,0,23.5,23.5,23.5
06/11/2017,11.49,23.9,0.4(1.70 %),500,11950000,0,0,23.9,23.9,23.9
07/11/2017,11.49,23.9,0(0.00 %),14000,334250000,0,0,23.9,23.9,23.8
08/11/2017,11.49,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
09/11/2017,11.49,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
10/11/2017,11.49,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
13/11/2017,11.53,24.0,0.1(0.42 %),14300,342070000,6000,122400000,23.9,24.1,23.9
14/11/2017,10.86,22.6,-1.3(-5.44 %),39030,937937000,0,0,23.9,24.3,22.6
15/11/2017,11.53,24.0,0(0.00 %),2000,48000000,0,0,24.0,24.0,24.0
16/11/2017,11.73,24.4,0.4(1.67 %),19720,479800000,0,0,24.0,24.5,24.0
17/11/2017,11.78,24.5,0.2(0.82 %),200,4900000,0,0,24.5,24.5,24.5
20/11/2017,11.53,24.0,-0.5(-2.04 %),3000,72100000,0,0,24.1,24.1,24.0
21/11/2017,11.78,24.5,0.5(2.08 %),24347,610584400,0,0,24.0,25.5,24.0
22/11/2017,12.06,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
23/11/2017,12.98,25.4,1.8(7.63 %),2300,58420000,0,0,25.4,25.4,25.4
24/11/2017,12.52,24.5,-0.9(-3.54 %),500,12250000,0,0,24.5,24.5,24.5
27/11/2017,12.52,24.5,0(0.00 %),5600,137280000,0,0,24.8,24.8,24.5
28/11/2017,12.52,24.5,0(0.00 %),1400,34300000,0,0,24.5,24.5,24.5
29/11/2017,13.19,25.8,1.3(5.31 %),5900,137180000,0,0,22.0,25.8,22.0
30/11/2017,12.52,24.5,1.2(5.15 %),10000,245000000,0,0,24.5,24.5,24.5
01/12/2017,12.52,24.5,0(0.00 %),20200,494900000,0,0,24.5,24.5,24.5
04/12/2017,12.52,24.5,0(0.00 %),8000,196000000,0,0,24.5,24.5,24.5
05/12/2017,12.52,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
06/12/2017,12.52,24.5,0(0.00 %),27600,674100000,0,0,24.4,24.5,24.4
07/12/2017,12.78,25.0,0.6(2.46 %),19500,484290000,0,0,25.0,25.0,24.1
08/12/2017,13.04,25.5,0.7(2.82 %),106,2682000,0,0,25.5,25.5,25.5
11/12/2017,13.55,26.5,1(3.92 %),26100,668170000,0,0,25.5,26.5,25.5
12/12/2017,13.7,26.8,1.2(4.69 %),16500,430960000,0,0,26.0,26.8,26.0
13/12/2017,12.52,24.5,-1.6(-6.13 %),11300,282700000,0,0,27.0,27.0,24.5
14/12/2017,12.98,25.4,0.4(1.60 %),11000,279250000,0,0,25.1,25.4,25.1
15/12/2017,13.29,26.0,0.6(2.36 %),2200,57200000,0,0,26.0,26.0,26.0
18/12/2017,13.29,26.0,0(0.00 %),11208,294124800,0,0,27.2,27.8,25.8
19/12/2017,13.24,25.9,-0.3(-1.15 %),8200,213040000,0,0,26.1,26.1,25.9
20/12/2017,13.39,26.2,0.2(0.77 %),2000,52400000,0,0,26.2,26.2,26.2
21/12/2017,13.34,26.1,-0.1(-0.38 %),2400,62540000,0,0,26.0,26.1,26.0
22/12/2017,13.29,26.0,-0.1(-0.38 %),23900,595980000,0,0,26.3,26.3,24.2
25/12/2017,12.88,25.2,0.3(1.20 %),1000,25200000,0,0,25.2,25.2,25.2
26/12/2017,13.29,26.0,0.8(3.17 %),900,23400000,0,0,26.0,26.0,26.0
27/12/2017,13.29,26.0,0(0.00 %),1100,28620000,0,0,26.2,26.2,26.0
28/12/2017,13.29,26.0,0(0.00 %),1900,49310000,0,0,25.9,26.0,25.9
29/12/2017,13.29,26.0,0(0.00 %),1800,46800000,0,0,26.0,26.0,26.0
02/01/2018,12.78,25.0,-1(-3.85 %),16900,423680000,0,0,25.1,25.2,25.0
03/01/2018,12.83,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
04/01/2018,12.78,25.0,-0.1(-0.40 %),4840,120220000,0,0,24.5,25.0,24.5
05/01/2018,12.68,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
08/01/2018,12.68,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
09/01/2018,12.78,25.0,0.2(0.81 %),800,20350000,0,0,25.7,25.7,25.0
10/01/2018,12.83,25.1,-0.3(-1.18 %),1900,47670000,0,0,25.5,25.5,25.0
11/01/2018,12.78,25.0,-0.1(-0.40 %),1600,40000000,0,0,25.0,25.0,25.0
12/01/2018,12.78,25.0,0(0.00 %),23500,587300000,0,0,24.8,25.0,24.8
15/01/2018,12.52,24.5,-0.5(-2.00 %),11700,288360000,0,0,25.0,25.0,24.5
16/01/2018,12.52,24.5,-0.1(-0.41 %),14100,346760000,0,0,24.7,24.7,24.5
17/01/2018,12.52,24.5,-0.1(-0.41 %),55900,1370600000,0,0,24.6,24.6,24.5
18/01/2018,12.68,24.8,0.3(1.22 %),6600,163580000,0,0,24.7,24.8,24.7
19/01/2018,12.52,24.5,-0.3(-1.21 %),65500,1622280000,0,0,25.0,25.0,24.5
22/01/2018,12.73,24.9,0.1(0.40 %),3200,79900000,0,0,25.0,25.0,24.9
23/01/2018,13.29,26.0,1(4.00 %),20300,518530000,0,0,25.1,26.0,25.1
24/01/2018,13.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/01/2018,13.19,25.8,0.3(1.18 %),3300,84540000,0,0,25.5,25.8,25.5
26/01/2018,13.29,26.0,0.4(1.56 %),8900,232760000,0,0,26.0,26.2,26.0
29/01/2018,13.39,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
30/01/2018,13.8,27.0,0.8(3.05 %),33100,870430000,0,0,26.2,27.0,26.2
31/01/2018,13.34,26.1,-0.2(-0.76 %),2000,52400000,0,0,26.3,26.3,26.1
01/02/2018,13.8,27.0,0.8(3.05 %),7550,204085000,12000,267600000,27.0,27.5,27.0
02/02/2018,14.11,27.6,0.6(2.22 %),39210,1077192000,0,0,27.2,27.6,27.2
05/02/2018,13.8,27.0,-0.5(-1.82 %),32900,889200000,0,0,27.5,27.5,27.0
06/02/2018,12.93,25.3,-1.7(-6.30 %),14700,368840000,0,0,25.3,25.3,25.0
07/02/2018,12.83,25.1,0(0.00 %),0,0,1042300,25796925000,25.1,25.1,25.1
08/02/2018,13.8,27.0,1.9(7.57 %),2000,54000000,0,0,27.0,27.0,27.0
09/02/2018,13.8,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/02/2018,13.8,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/02/2018,13.29,26.0,-1(-3.70 %),100,2600000,0,0,26.0,26.0,26.0
21/02/2018,13.65,26.7,0.7(2.69 %),500,13180000,4,88400,26.2,26.7,26.2
