Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/02/2017,0,0,17.7(0.57 %),0,0,0,0,22342397,0.0
23/02/2017,0,0,17.8(1.14 %),0,0,0,0,22342397,0.0
24/02/2017,0,0,17.8(0.00 %),0,0,0,0,22342397,0.0
27/02/2017,0,0,18(0.56 %),0,0,0,0,22342397,0.0
28/02/2017,0,0,18.1(1.12 %),0,0,0,0,22342397,0.0
01/03/2017,0,0,18.3(0.55 %),0,0,0,0,22342397,0.0
02/03/2017,0,0,19.4(6.01 %),0,0,0,0,22342397,0.0
03/03/2017,0,0,19.2(1.59 %),0,0,0,0,22342397,0.0
06/03/2017,0,0,19.2(0.00 %),0,0,0,0,22342397,0.0
07/03/2017,0,0,19.4(0.52 %),0,0,0,0,22342397,0.0
08/03/2017,0,0,20.5(5.67 %),0,0,0,0,22342397,0.0
09/03/2017,0,0,19.5(0.52 %),0,0,0,0,22342397,0.0
10/03/2017,0,0,19.5(-0.51 %),0,0,0,0,22342397,0.0
13/03/2017,0,0,18.8(-4.57 %),0,0,0,0,22342397,0.0
14/03/2017,0,0,19.3(0.52 %),0,0,0,0,22342397,0.0
15/03/2017,0,0,19.2(-0.52 %),0,0,0,0,22342397,0.0
16/03/2017,0,0,19.3(0.00 %),0,0,0,0,22342397,0.0
17/03/2017,0,0,19.3(0.00 %),0,0,0,0,22342397,0.0
20/03/2017,0,0,19.3(0.00 %),0,0,0,0,22342397,0.0
21/03/2017,0,0,19.2(-0.52 %),0,0,0,0,22342397,0.0
22/03/2017,0,0,19(4.97 %),0,0,0,0,22342397,0.0
23/03/2017,0,0,19(0.00 %),0,0,0,0,22342397,0.0
24/03/2017,0,0,19.1(0.53 %),0,0,0,0,22342397,0.0
27/03/2017,0,0,19.3(1.05 %),0,0,0,0,22342397,0.0
28/03/2017,0,0,19.6(2.08 %),0,0,0,0,22342397,0.0
29/03/2017,0,0,19.4(0.00 %),0,0,0,0,22342397,0.0
30/03/2017,0,0,19.6(1.03 %),0,0,0,0,22342397,0.0
31/03/2017,0,0,19.4(-0.51 %),0,0,0,0,22342397,0.0
03/04/2017,0,0,19.5(1.04 %),0,0,0,0,22342397,0.0
04/04/2017,0,0,19.2(-1.54 %),0,0,0,0,22342397,0.0
05/04/2017,0,0,19.5(1.56 %),0,0,0,0,22342397,0.0
07/04/2017,0,0,19.5(2.63 %),0,0,0,0,22342397,0.0
10/04/2017,0,0,19.2(-1.54 %),0,0,0,0,22342397,0.0
11/04/2017,0,0,19.3(0.00 %),0,0,0,0,22342397,0.0
12/04/2017,0,0,19.3(0.00 %),0,0,0,0,22342397,0.0
13/04/2017,0,0,19.3(0.00 %),0,0,0,0,22342397,0.0
14/04/2017,0,0,19.4(0.52 %),0,0,0,0,22342397,0.0
17/04/2017,0,0,19.4(0.00 %),0,0,0,0,22342397,0.0
18/04/2017,0,0,19.4(0.00 %),0,0,0,0,22342397,0.0
19/04/2017,0,0,19.3(-0.52 %),0,0,0,0,22342397,0.0
20/04/2017,0,0,19.1(-1.04 %),0,0,0,0,22342397,0.0
21/04/2017,0,0,19.5(1.56 %),0,0,0,0,22342397,0.0
24/04/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
25/04/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
26/04/2017,0,0,19.6(0.51 %),0,0,0,0,22342397,0.0
27/04/2017,0,0,19.3(-1.53 %),0,0,0,0,22342397,0.0
28/04/2017,0,0,19.1(-0.52 %),0,0,0,0,22342397,0.0
03/05/2017,0,0,19.5(2.09 %),0,0,0,0,22342397,0.0
04/05/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
05/05/2017,0,0,19.4(-0.51 %),0,0,0,0,22342397,0.0
08/05/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
09/05/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
10/05/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
11/05/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
12/05/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
15/05/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
16/05/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
17/05/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
18/05/2017,0,0,19.6(0.51 %),0,0,0,0,22342397,0.0
19/05/2017,0,0,19.6(0.00 %),0,0,0,0,22342397,0.0
22/05/2017,0,0,19.6(0.00 %),0,0,0,0,22342397,0.0
23/05/2017,0,0,19.8(1.02 %),0,0,0,0,22342397,0.0
24/05/2017,0,0,19.8(0.00 %),0,0,0,0,22342397,0.0
25/05/2017,0,0,19.8(0.00 %),0,0,0,0,22342397,0.0
26/05/2017,0,0,19(-4.04 %),0,0,0,0,22342397,0.0
29/05/2017,0,0,19.6(0.51 %),0,0,0,0,22342397,0.0
30/05/2017,0,0,19.7(0.51 %),0,0,0,0,22342397,0.0
31/05/2017,0,0,19.7(0.00 %),0,0,0,0,22342397,0.0
01/06/2017,0,0,20(1.52 %),0,0,0,0,22342397,0.0
02/06/2017,0,0,20(0.00 %),0,0,0,0,22342397,0.0
05/06/2017,0,0,20.1(0.50 %),0,0,0,0,22342397,0.0
06/06/2017,0,0,20.1(0.50 %),0,0,0,0,22342397,0.0
07/06/2017,0,0,19.6(-2.49 %),0,0,0,0,22342397,0.0
08/06/2017,0,0,19.4(-1.02 %),0,0,0,0,22342397,0.0
09/06/2017,0,0,19.5(-0.51 %),0,0,0,0,22342397,0.0
12/06/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
13/06/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
14/06/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
16/06/2017,0,0,19.9(2.05 %),0,0,0,0,22342397,0.0
19/06/2017,0,0,19.5(-2.01 %),0,0,0,0,22342397,0.0
20/06/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
21/06/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
22/06/2017,0,0,19.6(0.51 %),0,0,0,0,22342397,0.0
23/06/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
26/06/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
27/06/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
28/06/2017,0,0,19.5(0.00 %),0,0,0,0,22342397,0.0
29/06/2017,0,0,19.6(0.51 %),0,0,0,0,22342397,0.0
30/06/2017,0,0,19.8(0.51 %),0,0,0,0,22342397,0.0
03/07/2017,0,0,19.8(0.00 %),0,0,0,0,22342397,0.0
04/07/2017,0,0,19.9(0.51 %),0,0,0,0,22342397,0.0
05/07/2017,0,0,20(0.50 %),0,0,0,0,22342397,0.0
06/07/2017,0,0,20(0.00 %),0,0,0,0,22342397,0.0
07/07/2017,0,0,20(0.00 %),0,0,0,0,22342397,0.0
10/07/2017,0,0,20(0.00 %),0,0,0,0,22342397,0.0
11/07/2017,0,0,20(0.00 %),0,0,0,0,22342397,0.0
12/07/2017,0,0,20(0.00 %),0,0,0,0,22342397,0.0
13/07/2017,0,0,19.8(0.51 %),0,0,0,0,22342397,0.0
14/07/2017,0,0,19.9(0.00 %),0,0,0,0,22342397,0.0
17/07/2017,0,0,20(0.00 %),0,0,0,0,22342397,0.0
18/07/2017,0,0,20(0.00 %),0,0,0,0,22342397,0.0
19/07/2017,0,0,20(0.00 %),0,0,0,0,22342397,0.0
20/07/2017,0,0,19.9(-0.50 %),0,0,0,0,22342397,0.0
21/07/2017,0,0,19.9(0.00 %),0,0,0,0,22342397,0.0
24/07/2017,0,0,19.6(-1.51 %),0,0,0,0,22342397,0.0
25/07/2017,0,0,20(2.04 %),0,0,0,0,22342397,0.0
26/07/2017,0,0,19.9(0.51 %),0,0,0,0,22342397,0.0
27/07/2017,0,0,20(0.50 %),0,0,0,0,22342397,0.0
28/07/2017,0,0,19.7(-1.50 %),0,0,0,0,22342397,0.0
31/07/2017,0,0,19.7(-1.01 %),0,0,0,0,22342397,0.0
01/08/2017,0,0,19.9(1.02 %),0,0,0,0,22342397,0.0
02/08/2017,0,0,19.9(0.51 %),0,0,0,0,22342397,0.0
03/08/2017,0,0,19.9(0.00 %),0,0,0,0,22342397,0.0
04/08/2017,0,0,19.9(0.00 %),0,0,0,0,22342397,0.0
07/08/2017,0,0,20(0.50 %),0,0,0,0,22342397,0.0
08/08/2017,0,0,22.7(14.07 %),0,0,0,0,22342397,0.0
09/08/2017,0,0,20.3(-9.38 %),0,0,0,0,22342397,0.0
10/08/2017,0,0,21(0.00 %),0,0,0,0,22342397,0.0
11/08/2017,0,0,21.5(3.86 %),0,0,0,0,22342397,0.0
14/08/2017,0,0,22.5(6.64 %),0,0,0,0,22342397,0.0
15/08/2017,0,0,22.1(-0.90 %),0,0,0,0,22342397,0.0
16/08/2017,0,0,21.3(0.95 %),0,0,0,0,22342397,0.0
17/08/2017,0,0,21.3(-0.47 %),0,0,0,0,22342397,0.0
18/08/2017,0,0,21.2(-0.47 %),0,0,0,0,22342397,0.0
21/08/2017,0,0,21.4(0.94 %),0,0,0,0,22342397,0.0
22/08/2017,0,0,21.3(-0.47 %),0,0,0,0,22342397,0.0
23/08/2017,0,0,21.3(0.00 %),0,0,0,0,22342397,0.0
24/08/2017,0,0,21.3(0.00 %),0,0,0,0,22342397,0.0
25/08/2017,0,0,21.3(0.47 %),0,0,0,0,22342397,0.0
28/08/2017,0,0,21.1(-0.94 %),0,0,0,0,22342397,0.0
29/08/2017,0,0,21.8(0.00 %),0,0,0,0,22342397,0.0
30/08/2017,0,0,21.1(-1.86 %),0,0,0,0,22342397,0.0
31/08/2017,0,0,21.6(2.37 %),0,0,0,0,22342397,0.0
01/09/2017,0,0,21.5(-0.46 %),0,0,0,0,22342397,0.0
05/09/2017,0,0,21.4(-0.47 %),0,0,0,0,22342397,0.0
07/09/2017,0,0,21.5(0.47 %),0,0,0,0,22342397,0.0
08/09/2017,0,0,21.8(1.87 %),0,0,0,0,22342397,0.0
12/09/2017,0,0,22.1(0.45 %),0,0,0,0,22342397,0.0
13/09/2017,0,0,22.1(0.00 %),0,0,0,0,22342397,0.0
15/09/2017,0,0,22.5(0.90 %),0,0,0,0,22342397,0.0
18/09/2017,0,0,22.2(-0.45 %),0,0,0,0,22342397,0.0
19/09/2017,0,0,22.4(0.90 %),0,0,0,0,22342397,0.0
20/09/2017,0,0,21.5(-4.02 %),0,0,0,0,22342397,0.0
21/09/2017,0,0,21.7(0.46 %),0,0,0,0,22342397,0.0
22/09/2017,0,0,21.7(0.00 %),0,0,0,0,22342397,0.0
25/09/2017,0,0,22(1.85 %),0,0,0,0,22342397,0.0
26/09/2017,0,0,21.6(-1.82 %),0,0,0,0,22342397,0.0
27/09/2017,0,0,21.7(0.00 %),0,0,0,0,22342397,0.0
28/09/2017,0,0,22(1.38 %),0,0,0,0,22342397,0.0
29/09/2017,0,0,22.2(0.91 %),0,0,0,0,22342397,0.0
02/10/2017,0,0,22(0.00 %),0,0,0,0,22342397,0.0
03/10/2017,0,0,21.7(-1.36 %),0,0,0,0,22342397,0.0
04/10/2017,0,0,22(-1.35 %),0,0,0,0,22342397,0.0
05/10/2017,0,0,22.1(0.45 %),0,0,0,0,22342397,0.0
06/10/2017,0,0,23.5(5.86 %),0,0,0,0,22342397,0.0
11/10/2017,0,0,22.7(0.00 %),0,0,0,0,22342397,0.0
12/10/2017,0,0,23(4.07 %),0,0,0,0,22342397,0.0
16/10/2017,0,0,22.9(0.00 %),0,0,0,0,22342397,0.0
18/10/2017,0,0,22.4(0.45 %),0,0,0,0,22342397,0.0
20/10/2017,0,0,23.1(2.67 %),0,0,0,0,22342397,0.0
23/10/2017,0,0,23.8(0.00 %),0,0,0,0,22342397,0.0
24/10/2017,0,0,22.9(-3.78 %),0,0,0,0,22342397,0.0
25/10/2017,0,0,22.8(-0.44 %),0,0,0,0,22342397,0.0
26/10/2017,0,0,22.8(0.88 %),0,0,0,0,22342397,0.0
27/10/2017,0,0,22.8(0.00 %),0,0,0,0,22342397,0.0
30/10/2017,0,0,23.1(1.32 %),0,0,0,0,22342397,0.0
31/10/2017,0,0,24.6(0.00 %),0,0,0,0,22342397,0.0
01/11/2017,0,0,23.7(-3.66 %),0,0,0,0,22342397,0.0
02/11/2017,0,0,23(-1.29 %),0,0,0,0,22342397,0.0
03/11/2017,0,0,23.5(4.44 %),0,0,0,0,22342397,0.0
06/11/2017,0,0,23.9(1.70 %),0,0,0,0,22342397,0.0
07/11/2017,0,0,23.9(0.00 %),0,0,0,0,22342397,0.0
08/11/2017,0,0,23.9(0.00 %),0,0,0,0,22342397,0.0
09/11/2017,0,0,23.9(0.00 %),0,0,0,0,22342397,0.0
10/11/2017,0,0,23.9(0.00 %),0,0,0,0,22342397,0.0
13/11/2017,0,0,24(0.42 %),0,0,0,0,22342397,0.0
14/11/2017,0,0,22.6(-5.44 %),0,0,0,0,22342397,0.0
15/11/2017,0,0,24(0.00 %),0,0,0,0,22342397,0.0
16/11/2017,0,0,24.4(1.67 %),0,0,0,0,22342397,0.0
17/11/2017,0,0,24.5(0.82 %),0,0,0,0,22342397,0.0
20/11/2017,0,0,24(-2.04 %),0,0,0,0,22342397,0.0
21/11/2017,0,0,24.5(2.08 %),0,0,0,0,22342397,0.0
22/11/2017,0,0,23.6(0.00 %),0,0,0,0,22342397,0.0
23/11/2017,0,0,25.4(7.63 %),0,0,0,0,22342397,0.0
24/11/2017,0,0,24.5(-3.54 %),0,0,0,0,22342397,0.0
27/11/2017,0,0,24.5(0.00 %),0,0,0,0,22342397,0.0
28/11/2017,0,0,24.5(0.00 %),0,0,0,0,22342397,0.0
29/11/2017,0,0,25.8(5.31 %),0,0,0,0,22342397,0.0
30/11/2017,0,0,24.5(5.15 %),0,0,0,0,22342397,0.0
01/12/2017,0,0,24.5(0.00 %),0,0,0,0,22342397,0.0
04/12/2017,0,0,24.5(0.00 %),0,0,0,0,22342397,0.0
05/12/2017,0,0,24.5(0.00 %),0,0,0,0,22342397,0.0
06/12/2017,0,0,24.5(0.00 %),0,0,0,0,22342397,0.0
07/12/2017,0,0,25(2.46 %),0,0,0,0,22342397,0.0
08/12/2017,0,0,25.5(2.82 %),0,0,0,0,22342397,0.0
11/12/2017,0,0,26.5(3.92 %),0,0,0,0,22342397,0.0
12/12/2017,0,0,26.8(4.69 %),0,0,0,0,22342397,0.0
13/12/2017,0,0,24.5(-6.13 %),0,0,0,0,22342397,0.0
14/12/2017,0,0,25.4(1.60 %),0,0,0,0,22342397,0.0
15/12/2017,0,0,26(2.36 %),0,0,0,0,22342397,0.0
18/12/2017,0,0,26(0.00 %),0,0,0,0,22342397,0.0
19/12/2017,0,0,25.9(-1.15 %),0,0,0,0,22342397,0.0
20/12/2017,0,0,26.2(0.77 %),0,0,0,0,22342397,0.0
21/12/2017,0,0,26.1(-0.38 %),0,0,0,0,22342397,0.0
22/12/2017,0,0,26(-0.38 %),0,0,0,0,22342397,0.0
25/12/2017,0,0,25.2(1.20 %),0,0,0,0,22342397,0.0
26/12/2017,0,0,26(3.17 %),0,0,0,0,22342397,0.0
27/12/2017,0,0,26(0.00 %),0,0,0,0,22342397,0.0
28/12/2017,0,0,26(0.00 %),0,0,0,0,22342397,0.0
29/12/2017,0,0,26(0.00 %),0,0,0,0,22342397,0.0
02/01/2018,0,0,25(-3.85 %),0,0,0,0,22342397,0.0
03/01/2018,0,0,25.1(0.00 %),0,0,0,0,22342397,0.0
04/01/2018,0,0,25(-0.40 %),0,0,0,0,22342397,0.0
05/01/2018,0,0,24.8(0.00 %),0,0,0,0,22342397,0.0
08/01/2018,0,0,24.8(0.00 %),0,0,0,0,22342397,0.0
09/01/2018,0,0,25(0.81 %),0,0,0,0,22342397,0.0
10/01/2018,0,0,25.1(-1.18 %),0,0,0,0,22342397,0.0
11/01/2018,0,0,25(-0.40 %),0,0,0,0,22342397,0.0
12/01/2018,0,0,25(0.00 %),0,0,0,0,22342397,0.0
15/01/2018,400,10000000,24.5(-2.00 %),400,10000000,0,0,22341997,0.0
16/01/2018,0,0,24.5(-0.41 %),0,0,0,0,22341997,0.0
17/01/2018,0,0,24.5(-0.41 %),0,0,0,0,22341997,0.0
18/01/2018,0,0,24.8(1.22 %),0,0,0,0,22341997,0.0
19/01/2018,0,0,24.5(-1.21 %),0,0,0,0,22341997,0.0
22/01/2018,0,0,24.9(0.40 %),0,0,0,0,22341997,0.0
23/01/2018,0,0,26(4.00 %),0,0,0,0,22341997,0.0
24/01/2018,0,0,25.5(0.00 %),0,0,0,0,22341997,0.0
25/01/2018,0,0,25.8(1.18 %),0,0,0,0,22341997,0.0
26/01/2018,0,0,26(1.56 %),0,0,0,0,22341997,0.0
29/01/2018,0,0,26.2(0.00 %),0,0,0,0,22341997,0.0
30/01/2018,0,0,27(3.05 %),0,0,0,0,22341997,0.0
31/01/2018,0,0,26.1(-0.76 %),0,0,0,0,22341997,0.0
01/02/2018,0,0,27(3.05 %),0,0,0,0,22341997,0.0
02/02/2018,0,0,27.6(2.22 %),0,0,0,0,22341997,0.0
05/02/2018,0,0,27(-1.82 %),0,0,0,0,22341997,0.0
06/02/2018,0,0,25.3(-6.30 %),0,0,0,0,22341997,0.0
07/02/2018,0,0,25.1(0.00 %),0,0,0,0,22341997,0.0
08/02/2018,0,0,27(7.57 %),0,0,0,0,22341997,0.0
09/02/2018,0,0,27(0.00 %),0,0,0,0,22341997,0.0
12/02/2018,0,0,27(0.00 %),0,0,0,0,22341997,0.0
13/02/2018,0,0,26(-3.70 %),0,0,0,0,22341997,0.0
21/02/2018,0,0,26.7(2.69 %),0,0,0,0,22341997,0.0
22/02/2018,0,0,27.5(4.17 %),0,0,0,0,22341997,0.0
23/02/2018,0,0,27(-2.17 %),0,0,0,0,22341997,0.0
26/02/2018,0,0,28.2(4.44 %),0,0,0,0,22341997,0.0
27/02/2018,0,0,28(-0.71 %),0,0,0,0,22341997,0.0
28/02/2018,0,0,28(0.00 %),0,0,0,0,22341997,0.0
01/03/2018,0,0,28(0.00 %),0,0,0,0,22341997,0.0
02/03/2018,0,0,29(3.57 %),0,0,0,0,22341997,0.0
05/03/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
06/03/2018,0,0,30(3.45 %),0,0,0,0,22341997,0.0
07/03/2018,0,0,29.4(1.38 %),0,0,0,0,22341997,0.0
08/03/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
09/03/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
12/03/2018,0,0,29.1(0.00 %),0,0,0,0,22341997,0.0
14/03/2018,0,0,29.5(1.72 %),0,0,0,0,22341997,0.0
15/03/2018,0,0,29(-1.69 %),0,0,0,0,22341997,0.0
16/03/2018,0,0,29.2(0.69 %),0,0,0,0,22341997,0.0
19/03/2018,0,0,29.2(0.00 %),0,0,0,0,22341997,0.0
20/03/2018,0,0,29.3(0.34 %),0,0,0,0,22341997,0.0
21/03/2018,0,0,29.5(0.68 %),0,0,0,0,22341997,0.0
22/03/2018,0,0,30(1.69 %),0,0,0,0,22341997,0.0
23/03/2018,0,0,31.9(7.41 %),0,0,0,0,22341997,0.0
26/03/2018,0,0,31.6(0.00 %),0,0,0,0,22341997,0.0
27/03/2018,0,0,31.6(0.00 %),0,0,0,0,22341997,0.0
28/03/2018,0,0,31(-1.90 %),0,0,0,0,22341997,0.0
29/03/2018,0,0,30(-3.54 %),0,0,0,0,22341997,0.0
30/03/2018,0,0,31(-0.32 %),0,0,0,0,22341997,0.0
02/04/2018,0,0,30.7(0.00 %),0,0,0,0,22341997,0.0
03/04/2018,0,0,30.7(0.00 %),0,0,0,0,22341997,0.0
04/04/2018,0,0,30.7(0.00 %),0,0,0,0,22341997,0.0
05/04/2018,0,0,30.7(0.00 %),0,0,0,0,22341997,0.0
06/04/2018,0,0,30.7(0.00 %),0,0,0,0,22341997,0.0
09/04/2018,0,0,30.8(0.33 %),0,0,0,0,22341997,0.0
10/04/2018,0,0,30.8(0.00 %),0,0,0,0,22341997,0.0
11/04/2018,0,0,29.5(-4.22 %),0,0,0,0,22341997,0.0
12/04/2018,0,0,29.5(0.00 %),0,0,0,0,22341997,0.0
13/04/2018,0,0,30(1.69 %),0,0,0,0,22341997,0.0
16/04/2018,0,0,30(0.00 %),0,0,0,0,22341997,0.0
17/04/2018,0,0,29.5(-1.67 %),0,0,0,0,22341997,0.0
18/04/2018,0,0,29.6(0.34 %),0,0,0,0,22341997,0.0
19/04/2018,0,0,29(-2.68 %),0,0,0,0,22341997,0.0
20/04/2018,0,0,29.1(0.00 %),0,0,0,0,22341997,0.0
24/04/2018,0,0,30(0.00 %),0,0,0,0,22341997,0.0
26/04/2018,0,0,30(0.00 %),0,0,0,0,22341997,0.0
27/04/2018,0,0,30(0.00 %),0,0,0,0,22341997,0.0
02/05/2018,0,0,30(0.00 %),0,0,0,0,22341997,0.0
03/05/2018,0,0,29(-0.68 %),0,0,0,0,22341997,0.0
04/05/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
07/05/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
09/05/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
10/05/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
11/05/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
14/05/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
15/05/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
16/05/2018,0,0,28(-3.45 %),0,0,0,0,22341997,0.0
17/05/2018,0,0,28.4(1.07 %),0,0,0,0,22341997,0.0
18/05/2018,0,0,29(1.40 %),0,0,0,0,22341997,0.0
21/05/2018,0,0,29.6(2.07 %),0,0,0,0,22341997,0.0
22/05/2018,0,0,30(1.35 %),0,0,0,0,22341997,0.0
23/05/2018,0,0,30(0.00 %),0,0,0,0,22341997,0.0
24/05/2018,0,0,29(-3.33 %),0,0,0,0,22341997,0.0
25/05/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
28/05/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
29/05/2018,0,0,29.3(0.00 %),0,0,0,0,22341997,0.0
30/05/2018,0,0,30(2.39 %),0,0,0,0,22341997,0.0
31/05/2018,0,0,29.7(0.00 %),0,0,0,0,22341997,0.0
01/06/2018,0,0,30(1.01 %),0,0,0,0,22341997,0.0
04/06/2018,0,0,32(6.67 %),0,0,0,0,22341997,0.0
05/06/2018,0,0,32(1.27 %),0,0,0,0,22341997,0.0
06/06/2018,0,0,31(-4.91 %),0,0,0,0,22341997,0.0
07/06/2018,0,0,31.5(9.38 %),0,0,0,0,22341997,0.0
08/06/2018,0,0,30.5(-3.17 %),0,0,0,0,22341997,0.0
11/06/2018,0,0,29(-4.92 %),0,0,0,0,22341997,0.0
12/06/2018,0,0,29(2.47 %),0,0,0,0,22341997,0.0
13/06/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
14/06/2018,0,0,30.4(4.83 %),0,0,0,0,22341997,0.0
15/06/2018,0,0,30.4(0.00 %),0,0,0,0,22341997,0.0
18/06/2018,0,0,30.4(0.00 %),0,0,0,0,22341997,0.0
19/06/2018,0,0,28(-7.89 %),0,0,0,0,22341997,0.0
20/06/2018,0,0,29(2.47 %),0,0,0,0,22341997,0.0
21/06/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
22/06/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
25/06/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
26/06/2018,0,0,29(0.00 %),0,0,0,0,22341997,0.0
27/06/2018,0,0,27(-6.90 %),0,0,0,0,22341997,0.0
28/06/2018,0,0,27(0.00 %),0,0,0,0,22341997,0.0
29/06/2018,0,0,30.9(14.44 %),0,0,0,0,22341997,0.0
02/07/2018,0,0,29(-5.54 %),0,0,0,0,22341997,0.0
03/07/2018,0,0,30(3.45 %),0,0,0,0,22341997,0.0
04/07/2018,0,0,31(3.33 %),0,0,0,0,22341997,0.0
05/07/2018,0,0,31(2.31 %),0,0,0,0,22341997,0.0
06/07/2018,0,0,32.2(5.92 %),0,0,0,0,22341997,0.0
09/07/2018,0,0,28.6(-3.38 %),0,0,0,0,22341997,0.0
10/07/2018,0,0,30.6(6.99 %),0,0,0,0,22341997,0.0
11/07/2018,0,0,30.7(0.33 %),0,0,0,0,22341997,0.0
12/07/2018,0,0,31(1.31 %),0,0,0,0,22341997,0.0
