Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/03/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
20/03/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
21/03/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
22/03/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
23/03/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
26/03/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
27/03/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
28/03/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
29/03/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
30/03/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
02/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
03/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
04/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
05/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
06/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
09/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
10/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
11/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
12/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
13/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
16/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
17/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
18/04/2018,0,0,10.9(0.00 %),0,0,0,0,6639500,0.0
19/04/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
20/04/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
23/04/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
24/04/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
26/04/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
27/04/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
02/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
03/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
04/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
07/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
08/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
09/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
10/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
11/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
14/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
15/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
16/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
17/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
18/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
21/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
22/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
23/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
24/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
25/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
28/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
29/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
30/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
31/05/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
01/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
04/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
05/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
06/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
07/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
08/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
11/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
12/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
13/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
14/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
15/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
18/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
19/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
20/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
21/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
22/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
25/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
26/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
27/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
28/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
29/06/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
02/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
03/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
04/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
05/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
06/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
09/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
10/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
11/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
12/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
13/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
16/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
17/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
18/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
19/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
20/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
23/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
24/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
25/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
26/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
27/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
30/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
31/07/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
01/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
02/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
03/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
06/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
07/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
08/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
09/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
10/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
13/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
14/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
15/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
16/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
17/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
20/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
21/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
22/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
23/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
24/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
27/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
28/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
29/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
30/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
31/08/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
04/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
05/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
06/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
07/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
10/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
11/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
12/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
13/09/2018,0,0,9.4(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
17/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
18/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
19/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
20/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
21/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
24/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
25/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
26/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
27/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
28/09/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
01/10/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
02/10/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
03/10/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
04/10/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
05/10/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
08/10/2018,0,0,9.4(0.00 %),0,0,0,0,6639500,0.0
09/10/2018,0,0,13.1(39.36 %),0,0,0,0,6639500,0.0
10/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
11/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
12/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
15/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
16/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
17/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
18/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
19/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
22/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
23/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
24/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
25/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
26/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
29/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
30/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
31/10/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
01/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
02/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
05/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
06/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
07/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
08/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
09/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
12/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
13/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
14/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
15/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
16/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
19/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
20/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
21/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
22/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
23/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
26/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
27/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
28/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
29/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
30/11/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
03/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
04/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
05/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
06/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
07/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
10/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
11/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
12/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
13/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
14/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
17/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
18/12/2018,0,0,13.1(0.00 %),0,0,0,0,6639500,0.0
19/12/2018,0,0,18.3(39.69 %),0,0,0,0,6639500,0.0
20/12/2018,0,0,18.3(0.00 %),0,0,0,0,6639500,0.0
21/12/2018,0,0,18.3(0.00 %),0,0,0,0,6639500,0.0
24/12/2018,0,0,21(14.75 %),0,0,0,0,6639500,0.0
25/12/2018,0,0,24.1(14.76 %),0,0,0,0,6639500,0.0
26/12/2018,0,0,27(14.89 %),0,0,0,0,6639500,0.0
27/12/2018,1400,37100000,26.5(-1.85 %),1400,37100000,0,0,6638100,0.01
28/12/2018,0,0,26.7(0.00 %),0,0,0,0,6638100,0.01
02/01/2019,1600,42620000,26.6(-0.37 %),1600,42620000,0,0,6636500,0.02
03/01/2019,-100,-2280000,25.5(-4.85 %),0,0,100,2280000,6636600,0.02
04/01/2019,0,0,26.2(4.38 %),0,0,0,0,6636600,0.02
07/01/2019,0,0,26.2(2.34 %),0,0,0,0,6636600,0.02
08/01/2019,0,0,26.2(0.00 %),0,0,0,0,6636600,0.02
10/01/2019,0,0,27.4(0.00 %),0,0,0,0,6636600,0.02
11/01/2019,0,0,27.4(0.00 %),0,0,0,0,6636600,0.02
14/01/2019,0,0,26.1(-4.74 %),0,0,0,0,6636600,0.0
15/01/2019,0,0,27(3.45 %),0,0,0,0,6636600,0.0
16/01/2019,0,0,27.5(1.85 %),0,0,0,0,6636600,0.0
17/01/2019,0,0,27.5(0.00 %),0,0,0,0,6636600,0.0
18/01/2019,0,0,31.6(14.91 %),0,0,0,0,6636600,0.0
21/01/2019,-100,-2720000,28.5(-9.81 %),0,0,100,2720000,6636700,0.0
22/01/2019,0,0,29(2.11 %),0,0,0,0,6636700,0.0
24/01/2019,0,0,29.7(2.77 %),0,0,0,0,6636700,0.0
25/01/2019,0,0,29.8(0.34 %),0,0,0,0,6636700,0.0
28/01/2019,0,0,29.8(0.00 %),0,0,0,0,6636700,0.0
29/01/2019,0,0,34(14.09 %),0,0,0,0,6636700,0.0
30/01/2019,0,0,35(4.17 %),0,0,0,0,6636700,0.0
31/01/2019,-100,-3000000,35(0.00 %),0,0,100,3000000,6636800,0.0
01/02/2019,0,0,33.7(0.00 %),0,0,0,0,6636700,0.0
11/02/2019,0,0,33.7(0.00 %),0,0,0,0,6636700,0.0
12/02/2019,0,0,33.7(0.00 %),0,0,0,0,6636700,0.0
13/02/2019,0,0,33.7(0.00 %),0,0,0,0,6636700,0.0
14/02/2019,0,0,34.8(3.26 %),0,0,0,0,6636700,0.0
15/02/2019,-100,-2960000,36(3.45 %),0,0,100,2960000,6636800,0.0
18/02/2019,-100,-3210000,32.1(-9.32 %),0,0,100,3210000,6636900,0.0
19/02/2019,0,0,32.1(0.00 %),0,0,0,0,6636900,0.0
20/02/2019,0,0,32.1(0.00 %),0,0,0,0,6636900,0.0
21/02/2019,0,0,32.1(0.00 %),0,0,0,0,6636900,0.0
22/02/2019,0,0,32.1(0.00 %),0,0,0,0,6636900,0.0
25/02/2019,0,0,32.1(0.00 %),0,0,0,0,6636900,0.0
26/02/2019,-100,-3020000,36.5(13.71 %),0,0,100,3020000,6637000,0.0
27/02/2019,-100,-3200000,32(-6.98 %),0,0,100,3200000,6637100,0.0
28/02/2019,0,0,36.8(15.00 %),0,0,0,0,6637100,0.02
01/03/2019,-100,-3290000,36(-1.64 %),0,0,100,3290000,6637100,0.0
04/03/2019,0,0,35.2(0.00 %),0,0,0,0,6637100,0.0
05/03/2019,0,0,35.2(0.00 %),0,0,0,0,6637100,0.0
06/03/2019,0,0,33.8(-3.98 %),0,0,0,0,6637100,0.0
07/03/2019,0,0,37(9.47 %),0,0,0,0,6637100,0.0
08/03/2019,0,0,36.8(0.00 %),0,0,0,0,6637100,0.0
11/03/2019,0,0,36.8(0.00 %),0,0,0,0,6637100,0.0
12/03/2019,0,0,36.8(0.00 %),0,0,0,0,6637100,0.0
13/03/2019,0,0,36.8(0.00 %),0,0,0,0,6637100,0.0
14/03/2019,0,0,36.8(0.00 %),0,0,0,0,6637100,0.0
15/03/2019,0,0,38(3.26 %),0,0,0,0,6637100,0.0
18/03/2019,0,0,43.7(15.00 %),0,0,0,0,6637100,0.0
19/03/2019,0,0,43.7(0.00 %),0,0,0,0,6637100,0.0
20/03/2019,0,0,43.7(0.00 %),0,0,0,0,6637100,0.0
21/03/2019,0,0,40(-8.47 %),0,0,0,0,6637100,0.0
22/03/2019,0,0,39.7(0.00 %),0,0,0,0,6637100,0.0
25/03/2019,0,0,40(0.76 %),0,0,0,0,6637100,0.0
26/03/2019,0,0,40(0.00 %),0,0,0,0,6637100,0.0
27/03/2019,0,0,40(0.00 %),0,0,0,0,6637100,0.0
28/03/2019,0,0,40(0.00 %),0,0,0,0,6637100,0.0
29/03/2019,0,0,40(0.00 %),0,0,0,0,6637100,0.0
01/04/2019,0,0,40(0.00 %),0,0,0,0,6637300,0.0
02/04/2019,0,0,40(0.00 %),0,0,0,0,6637300,0.0
03/04/2019,0,0,40(0.00 %),0,0,0,0,6637300,0.0
04/04/2019,0,0,40(0.00 %),0,0,0,0,6637300,0.0
05/04/2019,0,0,38.5(-3.75 %),0,0,0,0,6637300,0.0
08/04/2019,-100,-3270000,39(1.56 %),0,0,100,3270000,6637400,0.0
09/04/2019,-100,-3300000,33(-8.08 %),0,0,100,3300000,6637500,0.0
10/04/2019,0,0,33(0.00 %),0,0,0,0,6637500,0.0
11/04/2019,0,0,37.6(13.94 %),0,0,0,0,6637500,0.0
12/04/2019,0,0,37.6(0.00 %),0,0,0,0,6637500,0.0
16/04/2019,-100,-3200000,32(-14.89 %),0,0,100,3200000,6637600,0.0
17/04/2019,0,0,36.8(15.00 %),0,0,0,0,6637600,0.0
18/04/2019,0,0,36.8(0.00 %),0,0,0,0,6637600,0.0
19/04/2019,0,0,42.2(14.67 %),0,0,0,0,6637600,0.0
22/04/2019,-100,-3450000,38(-5.24 %),0,0,100,3450000,6637700,0.0
23/04/2019,-100,-3130000,31.3(-14.95 %),0,0,100,3130000,6637800,0.0
24/04/2019,0,0,35.9(14.70 %),0,0,0,0,6637800,0.0
25/04/2019,0,0,39.6(10.31 %),0,0,0,0,6637800,0.0
26/04/2019,-100,-3380000,36(1.12 %),0,0,100,3380000,6637900,0.0
02/05/2019,-100,-3230000,32.3(-7.45 %),0,0,100,3230000,6637800,0.0
03/05/2019,0,0,32.3(0.00 %),0,0,0,0,6637800,0.0
06/05/2019,0,0,36(11.46 %),0,0,0,0,6637800,0.0
07/05/2019,-100,-3240000,32.4(-10.00 %),0,0,100,3240000,6637900,0.0
08/05/2019,0,0,32.4(0.00 %),0,0,0,0,6637900,0.0
09/05/2019,0,0,32.4(0.00 %),0,0,0,0,6637900,0.0
10/05/2019,0,0,32.4(0.00 %),0,0,0,0,6637900,0.0
13/05/2019,0,0,32.4(0.00 %),0,0,0,0,6637900,0.0
14/05/2019,0,0,32.4(0.00 %),0,0,0,0,6637900,0.0
15/05/2019,0,0,37(14.20 %),0,0,0,0,6637900,0.0
16/05/2019,-100,-3260000,32.6(-11.89 %),0,0,100,3260000,6638000,0.0
17/05/2019,0,0,33(1.23 %),0,0,0,0,6638000,0.0
20/05/2019,-100,-2810000,36.9(11.82 %),0,0,100,2810000,6638100,0.0
21/05/2019,-100,-3060000,30.6(-10.00 %),0,0,100,3060000,6638200,0.0
22/05/2019,0,0,33(7.84 %),0,0,0,0,6638200,0.0
23/05/2019,0,0,34.5(0.00 %),0,0,0,0,6638200,0.0
24/05/2019,0,0,34.5(0.00 %),0,0,0,0,6638200,0.0
27/05/2019,0,0,34.5(0.00 %),0,0,0,0,6638200,0.0
28/05/2019,0,0,34.5(0.00 %),0,0,0,0,6638200,0.0
29/05/2019,0,0,34.5(0.00 %),0,0,0,0,6638200,0.0
30/05/2019,0,0,35(1.45 %),0,0,0,0,6638200,0.0
31/05/2019,0,0,35(0.00 %),0,0,0,0,6638200,0.0
03/06/2019,-100,-2980000,29.8(-14.86 %),0,0,100,2980000,6638400,0.0
04/06/2019,0,0,34.2(14.77 %),0,0,0,0,6638400,0.0
05/06/2019,-100,-2910000,29.1(-14.91 %),0,0,100,2910000,6638500,0.0
06/06/2019,0,0,33.4(14.78 %),0,0,0,0,6638500,0.0
07/06/2019,200,6680000,33.4(0.00 %),200,6680000,0,0,6638300,0.0
10/06/2019,-100,-2840000,33.3(-0.30 %),0,0,100,2840000,6638400,0.0
11/06/2019,0,0,34.9(8.05 %),0,0,0,0,6638400,0.0
12/06/2019,500,17000000,34(2.41 %),500,17000000,0,0,6637900,0.0
13/06/2019,0,0,35(2.94 %),0,0,0,0,6637900,0.0
14/06/2019,0,0,36.5(4.29 %),0,0,0,0,6637900,0.0
17/06/2019,0,0,36.3(0.00 %),0,0,0,0,6637900,0.0
18/06/2019,0,0,36.3(0.00 %),0,0,0,0,6637900,0.0
19/06/2019,0,0,36.3(0.00 %),0,0,0,0,6637900,0.0
20/06/2019,0,0,36.3(0.00 %),0,0,0,0,6637900,0.0
21/06/2019,0,0,36.3(0.00 %),0,0,0,0,6637900,0.0
