Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/06/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/07/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/08/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/09/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/10/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/10/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/10/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/10/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/10/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/10/2018,3.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/10/2018,5.3,13.1,3.7(39.36 %),100,1310000,0,0,13.1,13.1,13.1
10/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/10/2018,5.3,13.1,0(0.00 %),0,0,26762,299734400,13.1,13.1,13.1
17/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
30/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/10/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
02/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
06/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
09/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
13/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
14/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
28/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
30/11/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
03/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
04/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
06/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
10/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
13/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
14/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/12/2018,5.3,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/12/2018,7.4,18.3,5.2(39.69 %),27000,494100000,0,0,18.3,18.3,18.3
20/12/2018,7.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/12/2018,7.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/12/2018,8.49,21.0,2.7(14.75 %),100,2100000,0,0,21.0,21.0,21.0
25/12/2018,9.74,24.1,3.1(14.76 %),4200,98610000,0,0,21.2,24.1,21.2
26/12/2018,10.91,27.0,3.5(14.89 %),2500,67500000,0,0,27.0,27.0,27.0
27/12/2018,10.71,26.5,-0.5(-1.85 %),2400,64100000,0,0,27.0,27.0,26.5
28/12/2018,10.79,26.7,0(0.00 %),400,10680000,0,0,26.7,26.7,26.7
02/01/2019,10.75,26.6,-0.1(-0.37 %),2600,69620000,0,0,27.0,27.0,26.6
03/01/2019,10.31,25.5,-1.3(-4.85 %),600,15030000,20000,330000000,22.8,25.5,22.8
04/01/2019,10.59,26.2,1.1(4.38 %),500,12820000,0,0,25.5,26.2,25.5
07/01/2019,10.59,26.2,0.6(2.34 %),200,5240000,0,0,26.2,26.2,26.2
08/01/2019,10.59,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
09/01/2019,11.08,27.4,1.2(4.58 %),100,3000000,0,0,27.4,27.4,27.4
10/01/2019,11.08,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
11/01/2019,11.08,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
14/01/2019,10.55,26.1,-1.3(-4.74 %),300,7840000,0,0,26.2,26.2,26.1
15/01/2019,10.91,27.0,0.9(3.45 %),300,8100000,0,0,27.0,27.0,27.0
16/01/2019,11.12,27.5,0.5(1.85 %),200,5500000,0,0,27.5,27.5,27.5
17/01/2019,11.12,27.5,0(0.00 %),100,2750000,0,0,27.5,27.5,27.5
18/01/2019,12.77,31.6,4.1(14.91 %),100,3160000,0,0,31.6,31.6,31.6
21/01/2019,11.52,28.5,-3.1(-9.81 %),400,11370000,0,0,27.2,29.0,27.2
22/01/2019,11.72,29.0,0.6(2.11 %),1000,28650000,0,0,28.5,29.0,28.4
23/01/2019,11.72,29.0,0.3(1.05 %),700,20220000,0,0,28.7,29.0,28.5
24/01/2019,12.01,29.7,0.8(2.77 %),400,11880000,0,0,29.7,29.7,29.7
25/01/2019,12.05,29.8,0.1(0.34 %),400,11920000,0,0,29.8,29.8,29.8
28/01/2019,12.05,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
29/01/2019,13.74,34.0,4.2(14.09 %),1500,50470000,0,0,31.5,34.0,31.5
30/01/2019,14.15,35.0,1.4(4.17 %),500,17500000,0,0,35.0,35.0,35.0
31/01/2019,14.15,35.0,0(0.00 %),400,13480000,0,0,30.0,35.0,30.0
01/02/2019,13.62,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
11/02/2019,13.62,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
12/02/2019,13.62,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
13/02/2019,13.62,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
14/02/2019,14.07,34.8,1.1(3.26 %),400,13920000,0,0,34.8,34.8,34.8
15/02/2019,14.55,36.0,1.2(3.45 %),2400,84960000,0,0,29.6,36.0,29.6
18/02/2019,12.98,32.1,-3.3(-9.32 %),100,3210000,0,0,32.1,32.1,32.1
19/02/2019,12.98,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
20/02/2019,12.98,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
21/02/2019,12.98,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
22/02/2019,12.98,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
25/02/2019,12.98,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
26/02/2019,14.76,36.5,4.4(13.71 %),300,10320000,0,0,30.2,36.5,30.2
27/02/2019,12.94,32.0,-2.4(-6.98 %),100,3200000,0,0,32.0,32.0,32.0
28/02/2019,14.88,36.8,4.8(15.00 %),2500,91520000,0,0,35.0,36.8,35.0
01/03/2019,14.55,36.0,-0.6(-1.64 %),600,21090000,0,0,32.9,36.0,32.9
04/03/2019,14.23,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
05/03/2019,14.23,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
06/03/2019,13.66,33.8,-1.4(-3.98 %),200,6760000,0,0,33.8,33.8,33.8
07/03/2019,14.96,37.0,3.2(9.47 %),700,25740000,0,0,36.6,37.0,36.6
08/03/2019,14.88,36.8,0(0.00 %),100,3680000,0,0,36.8,36.8,36.8
11/03/2019,14.88,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
12/03/2019,14.88,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
13/03/2019,14.88,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
14/03/2019,14.88,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
15/03/2019,15.36,38.0,1.2(3.26 %),1900,72200000,0,0,38.0,38.0,38.0
18/03/2019,17.67,43.7,5.7(15.00 %),2000,87400000,0,0,43.7,43.7,43.7
19/03/2019,17.67,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
20/03/2019,17.67,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
21/03/2019,16.17,40.0,-3.7(-8.47 %),2200,87410000,0,0,40.0,40.0,38.0
22/03/2019,16.05,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
25/03/2019,16.17,40.0,0.3(0.76 %),200,8000000,0,0,40.0,40.0,40.0
26/03/2019,16.17,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
