Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/06/2023,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/06/2023,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/06/2023,16.6,16.6,0.4(2.47 %),200,3320000,0,0,16.6,16.6,16.6
20/06/2023,16.6,16.6,0(0.00 %),500,8300000,0,0,16.6,16.6,16.6
21/06/2023,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
22/06/2023,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
23/06/2023,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
26/06/2023,16.7,16.7,0.1(0.60 %),100,1670000,0,0,16.7,16.7,16.7
27/06/2023,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
28/06/2023,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
29/06/2023,16.8,16.8,0.1(0.60 %),100,1680000,0,0,16.8,16.8,16.8
30/06/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/07/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/07/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/07/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/07/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/07/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/07/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/07/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/07/2023,19.3,19.3,2.5(14.88 %),700,12800000,0,0,17.0,19.3,17.0
13/07/2023,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/07/2023,19.3,19.3,1(5.46 %),27,530400,0,0,18.3,18.3,18.3
17/07/2023,17.0,17.0,-1.3(-7.10 %),400,6820000,0,0,17.1,17.1,17.0
18/07/2023,17.1,17.1,0(0.00 %),400,6830000,0,0,17.0,17.1,17.0
19/07/2023,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
20/07/2023,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/07/2023,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/07/2023,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
25/07/2023,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
26/07/2023,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
27/07/2023,17.1,17.1,0(0.00 %),400,6840000,0,0,17.1,17.1,17.1
28/07/2023,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
31/07/2023,17.1,17.1,0(0.00 %),2,39200,0,0,17.1,17.1,17.1
03/08/2023,17.2,17.2,0.1(0.58 %),300,5160000,0,0,17.2,17.2,17.2
04/08/2023,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
07/08/2023,17.2,17.2,0(0.00 %),1,19100,0,0,17.2,17.2,17.2
08/08/2023,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
09/08/2023,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
10/08/2023,17.8,17.8,0.6(3.49 %),100,1780000,0,0,17.8,17.8,17.8
11/08/2023,20.4,20.4,2.6(14.61 %),800,15820000,0,0,17.9,20.4,17.9
14/08/2023,19.8,19.8,0(0.00 %),310,6138600,0,0,19.8,19.8,19.8
15/08/2023,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
16/08/2023,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
17/08/2023,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
18/08/2023,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
21/08/2023,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
22/08/2023,16.9,16.9,-2.9(-14.65 %),200,3380000,0,0,16.9,16.9,16.9
23/08/2023,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/08/2023,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/08/2023,19.4,19.4,2.5(14.79 %),100,1940000,0,0,19.4,19.4,19.4
28/08/2023,19.4,19.4,0(0.00 %),300,5820000,0,0,19.4,19.4,19.4
29/08/2023,19.8,19.8,0.4(2.06 %),300,5860000,0,0,19.4,19.8,19.4
30/08/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/08/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/09/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/09/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/09/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/09/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/09/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/09/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/09/2023,21.4,21.4,1.9(9.74 %),400,7600000,0,0,16.6,21.4,16.6
14/09/2023,19.0,19.0,0(0.00 %),800,15200000,0,0,19.0,19.0,19.0
15/09/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/09/2023,19.0,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
19/09/2023,21.0,21.0,2(10.53 %),100,2100000,0,0,21.0,21.0,21.0
20/09/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/09/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/09/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/09/2023,21.0,21.0,0(0.00 %),9,164100,0,0,21.0,21.0,21.0
26/09/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/09/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/09/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/09/2023,17.9,17.9,-3.1(-14.76 %),900,16110000,0,0,17.9,17.9,17.9
02/10/2023,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
03/10/2023,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
04/10/2023,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
05/10/2023,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
06/10/2023,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
09/10/2023,15.5,15.5,-2.4(-13.41 %),100,1550000,0,0,15.5,15.5,15.5
10/10/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/10/2023,17.8,17.8,2.3(14.84 %),110,1920000,0,0,17.8,17.8,17.8
12/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
16/10/2023,17.8,17.8,0(0.00 %),1,15500,0,0,17.8,17.8,17.8
17/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
18/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
19/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
20/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
23/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
24/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
25/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
26/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
27/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
30/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
31/10/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
01/11/2023,15.2,15.2,-2.6(-14.61 %),500,7700000,0,0,15.5,15.5,15.2
02/11/2023,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
03/11/2023,13.6,13.6,-1.8(-11.69 %),100,1360000,0,0,13.6,13.6,13.6
06/11/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/11/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/11/2023,13.6,13.6,0(0.00 %),8,124800,0,0,13.6,13.6,13.6
09/11/2023,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/11/2023,14.2,14.2,0.6(4.41 %),100,1420000,0,0,14.2,14.2,14.2
13/11/2023,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
14/11/2023,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
15/11/2023,16.3,16.3,2.1(14.79 %),200,3080000,0,0,14.5,16.3,14.5
16/11/2023,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
17/11/2023,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
20/11/2023,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
21/11/2023,17.7,17.7,2.3(14.94 %),211,3734700,0,0,17.7,17.7,17.7
22/11/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
23/11/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
24/11/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
27/11/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
28/11/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
29/11/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
30/11/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
01/12/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
04/12/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
05/12/2023,15.2,15.2,-2.5(-14.12 %),100,1520000,0,0,15.2,15.2,15.2
06/12/2023,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/12/2023,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/12/2023,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/12/2023,15.2,15.2,0(0.00 %),400,6080000,0,0,15.2,15.2,15.2
12/12/2023,15.2,15.2,0(0.00 %),400,6080000,0,0,15.2,15.2,15.2
13/12/2023,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/12/2023,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
15/12/2023,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/12/2023,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/12/2023,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/12/2023,17.3,17.3,2.1(13.82 %),100,1730000,0,0,17.3,17.3,17.3
21/12/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
22/12/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
25/12/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
26/12/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
27/12/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
28/12/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
29/12/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
02/01/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
03/01/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
04/01/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
05/01/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
08/01/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
09/01/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
10/01/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
11/01/2024,14.8,14.8,-2.5(-14.45 %),810,12058000,0,0,15.0,15.0,14.8
12/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
15/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
16/01/2024,14.9,14.9,0(0.00 %),100,1490000,0,0,14.9,14.9,14.9
17/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
18/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
19/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
23/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
24/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
25/01/2024,17.0,17.0,2.1(14.09 %),300,4900000,0,0,16.0,17.0,16.0
26/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
30/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
31/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
01/02/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
02/02/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/02/2024,16.4,16.4,0.1(0.61 %),400,6540000,0,0,16.3,16.4,16.3
06/02/2024,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
07/02/2024,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
15/02/2024,16.3,16.3,-0.1(-0.61 %),400,6550000,0,0,16.4,16.4,16.3
16/02/2024,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
19/02/2024,16.3,16.3,-0.1(-0.61 %),5,94000,0,0,16.4,16.4,16.4
20/02/2024,16.3,16.3,-0.1(-0.61 %),5,94000,0,0,16.4,16.4,16.4
21/02/2024,18.7,18.7,2.3(14.02 %),502,9367600,0,0,18.5,18.7,18.5
22/02/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
23/02/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
26/02/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/02/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/02/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
29/02/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
01/03/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
04/03/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
05/03/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
06/03/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/03/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
08/03/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/03/2024,21.5,21.5,2.8(14.97 %),200,3770000,0,0,16.2,21.5,16.2
12/03/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
13/03/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
14/03/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
15/03/2024,18.9,18.9,0(0.00 %),212,4006800,0,0,18.9,18.9,18.9
18/03/2024,16.3,16.3,-2.6(-13.76 %),100,1630000,0,0,16.3,16.3,16.3
19/03/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/03/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/03/2024,16.3,16.3,0(0.00 %),212,3426800,0,0,16.3,16.3,16.3
22/03/2024,16.5,16.5,0.2(1.23 %),100,1650000,0,0,16.5,16.5,16.5
25/03/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/03/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/03/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/03/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/03/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/04/2024,16.5,16.5,0(0.00 %),5,94500,0,0,16.5,16.5,16.5
02/04/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/04/2024,16.5,16.5,0(0.00 %),100,1650000,0,0,16.5,16.5,16.5
04/04/2024,16.5,16.5,0(0.00 %),101,1668900,0,0,16.5,16.5,16.5
05/04/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/04/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/04/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/04/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/04/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/04/2024,16.0,16.0,-0.5(-3.03 %),580,9171400,0,0,16.0,16.0,16.0
15/04/2024,16.0,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
16/04/2024,13.6,13.6,-2.4(-15.00 %),900,12500000,0,0,15.0,15.0,13.6
17/04/2024,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/04/2024,13.9,13.9,0(0.00 %),100,1390000,0,0,13.9,13.9,13.9
22/04/2024,13.9,13.9,0(0.00 %),1,15900,0,0,13.9,13.9,13.9
23/04/2024,13.9,13.9,0(0.00 %),65,903500,0,0,13.9,13.9,13.9
24/04/2024,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/04/2024,13.9,13.9,0(0.00 %),10,159000,0,0,13.9,13.9,13.9
26/04/2024,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
02/05/2024,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/05/2024,15.9,15.9,2(14.39 %),368,5715200,0,0,15.9,15.9,15.9
06/05/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/05/2024,15.9,15.9,0(0.00 %),28,473200,0,0,15.9,15.9,15.9
08/05/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/05/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
10/05/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/05/2024,15.9,15.9,0(0.00 %),12,218400,0,0,15.9,15.9,15.9
14/05/2024,14.0,14.0,-1.9(-11.95 %),430,6086000,0,0,14.0,14.0,14.0
15/05/2024,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/05/2024,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/05/2024,14.0,14.0,0(0.00 %),50,595000,0,0,14.0,14.0,14.0
20/05/2024,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/05/2024,14.0,14.0,0(0.00 %),50,740000,0,0,14.0,14.0,14.0
22/05/2024,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/05/2024,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/05/2024,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/05/2024,16.1,16.1,2.1(15.00 %),218,3505600,0,0,16.1,16.1,16.1
28/05/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
29/05/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
30/05/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
31/05/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
03/06/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/06/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
05/06/2024,16.1,16.1,0(0.00 %),790,12529000,0,0,14.2,16.1,14.2
06/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/06/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/06/2024,15.8,15.8,0(0.00 %),100,1580000,0,0,15.8,15.8,15.8
01/07/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/07/2024,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/07/2024,18.1,18.1,2.3(14.56 %),330,5973000,0,0,18.1,18.1,18.1
04/07/2024,18.1,18.1,0(0.00 %),2,36200,0,0,18.1,18.1,18.1
05/07/2024,15.5,15.5,-2.6(-14.36 %),300,4670000,0,0,15.6,15.6,15.5
08/07/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/07/2024,17.9,17.9,2.3(14.74 %),300,5370000,0,0,17.9,17.9,17.9
10/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
11/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
12/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
15/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
16/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
17/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
18/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
19/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
22/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
23/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
24/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
25/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
26/07/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
29/07/2024,15.9,15.9,-2(-11.17 %),100,1590000,0,0,15.9,15.9,15.9
30/07/2024,15.9,15.9,0(0.00 %),100,1590000,0,0,15.9,15.9,15.9
31/07/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
02/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/08/2024,15.9,15.9,0(0.00 %),2,31800,0,0,15.9,15.9,15.9
12/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
