Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2025,19.0,19.0,1(5.56 %),255200,5065300000,0,0,25.2,25.2,18.0
23/04/2025,18.6,18.6,-1.2(-6.06 %),2200,42120000,0,0,19.1,20.0,18.6
24/04/2025,16.3,16.3,-2.8(-14.66 %),54100,912700000,0,0,18.9,19.0,16.3
25/04/2025,14.4,14.4,-2.5(-14.79 %),58300,846730000,0,0,16.7,17.0,14.4
28/04/2025,14.5,14.5,0(0.00 %),59300,843710000,0,0,14.4,15.2,12.7
29/04/2025,14.0,14.0,-0.2(-1.41 %),26702,378462600,0,0,14.2,14.5,13.0
05/05/2025,13.7,13.7,-0.5(-3.52 %),1700,23020000,0,0,13.5,13.7,13.4
06/05/2025,14.5,14.5,1(7.41 %),28900,415190000,0,0,13.2,15.0,13.2
07/05/2025,14.0,14.0,-0.4(-2.78 %),2900,40630000,0,0,14.6,14.8,13.9
08/05/2025,14.1,14.1,0.1(0.71 %),4800,67270000,0,0,14.0,14.5,13.9
09/05/2025,14.0,14.0,0(0.00 %),4000,56780000,0,0,14.5,14.9,13.9
12/05/2025,14.0,14.0,-0.2(-1.41 %),4300,58580000,0,0,13.6,14.3,13.2
13/05/2025,13.3,13.3,-0.3(-2.21 %),2700,35740000,0,0,12.5,13.9,12.5
14/05/2025,13.3,13.3,0.1(0.76 %),10800,145730000,0,0,14.9,14.9,12.7
15/05/2025,13.5,13.5,0(0.00 %),9600,129140000,0,0,12.9,13.6,12.9
16/05/2025,13.8,13.8,0.3(2.22 %),21200,300430000,0,0,14.3,14.9,13.7
19/05/2025,14.5,14.5,0.3(2.11 %),3500,51520000,0,0,14.8,15.0,14.0
20/05/2025,14.0,14.0,-0.7(-4.76 %),1400,19840000,0,0,14.8,14.8,13.9
21/05/2025,14.1,14.1,-0.1(-0.70 %),6900,96790000,50000,605000000,14.0,14.2,13.6
22/05/2025,14.0,14.0,0(0.00 %),400,5600000,0,0,14.0,14.0,14.0
23/05/2025,14.0,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
26/05/2025,14.0,14.0,0(0.00 %),14600,211280000,0,0,14.7,14.8,14.0
27/05/2025,14.5,14.5,0(0.00 %),2500,36260000,0,0,14.5,14.6,14.5
28/05/2025,14.1,14.1,-0.4(-2.76 %),6700,96150000,0,0,14.5,14.5,14.1
29/05/2025,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/05/2025,14.4,14.4,0(0.00 %),10800,150220000,0,0,13.1,14.4,13.1
02/06/2025,15.9,15.9,2(14.39 %),46100,718700000,0,0,15.0,15.9,14.9
03/06/2025,17.7,17.7,2.1(13.46 %),25000,438790000,0,0,17.9,17.9,16.1
04/06/2025,16.0,16.0,-1.6(-9.09 %),9900,158400000,0,0,16.0,17.0,15.9
05/06/2025,16.0,16.0,0(0.00 %),6400,102860000,0,0,17.0,17.0,16.0
06/06/2025,17.0,17.0,0.9(5.59 %),90800,1491240000,0,0,16.0,17.0,16.0
09/06/2025,17.5,17.5,1.1(6.71 %),25200,433750000,0,0,17.7,17.8,17.0
10/06/2025,16.9,16.9,-0.3(-1.74 %),19200,326180000,0,0,17.8,17.8,16.9
11/06/2025,16.7,16.7,-0.3(-1.76 %),2500,41650000,0,0,16.7,16.7,16.6
12/06/2025,17.2,17.2,0.5(2.99 %),700,11920000,0,0,17.0,17.2,17.0
13/06/2025,17.0,17.0,0(0.00 %),1200,20250000,0,0,15.5,17.0,15.5
16/06/2025,17.0,17.0,0.1(0.59 %),2600,43820000,0,0,16.5,17.0,16.1
17/06/2025,16.9,16.9,0(0.00 %),2300,37910000,0,0,16.1,16.9,16.1
18/06/2025,17.0,17.0,0.5(3.03 %),52200,881830000,0,0,16.5,17.0,16.2
19/06/2025,16.7,16.7,-0.2(-1.18 %),1300,21610000,0,0,16.2,16.7,16.2
20/06/2025,16.6,16.6,0(0.00 %),1100,18210000,0,0,16.2,16.6,16.2
23/06/2025,16.5,16.5,-0.1(-0.60 %),16200,267790000,0,0,16.6,16.6,16.4
24/06/2025,16.7,16.7,0.2(1.21 %),7500,126600000,0,0,17.4,17.4,16.2
25/06/2025,16.8,16.8,-0.1(-0.59 %),6000,100710000,0,0,16.7,16.8,16.7
