Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/03/2017,4.21,10.3,1.3(14.44 %),44300,455580000,0,0,10.3,10.3,9.0
03/03/2017,4.21,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/03/2017,4.21,10.3,0(0.00 %),7500,77250000,0,0,10.3,10.3,10.3
07/03/2017,4.21,10.3,0(0.00 %),3200,32960000,0,0,10.3,10.3,10.3
08/03/2017,4.71,11.5,1.2(11.65 %),3200,37340000,0,0,11.8,11.8,11.5
09/03/2017,5.48,13.4,1.7(14.53 %),100,1340000,0,0,13.4,13.4,13.4
10/03/2017,5.73,14.0,0.6(4.48 %),3100,43400000,0,0,14.0,14.0,14.0
13/03/2017,4.91,12.0,-2(-14.29 %),100,1200000,0,0,12.0,12.0,12.0
14/03/2017,4.91,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/03/2017,4.91,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/03/2017,4.91,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/03/2017,4.17,10.2,-1.8(-15.00 %),1100,11660000,0,0,12.4,12.4,10.2
20/03/2017,4.71,11.5,0.9(8.49 %),100,1150000,0,0,11.5,11.5,11.5
21/03/2017,4.75,11.6,0.1(0.87 %),17800,204850000,0,0,11.5,11.6,11.5
22/03/2017,4.71,11.5,0(0.00 %),600,6900000,0,0,11.5,11.5,11.5
23/03/2017,4.71,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/03/2017,4.71,11.5,0(0.00 %),3500,40250000,0,0,11.5,11.5,11.5
27/03/2017,4.91,12.0,0.5(4.35 %),2000,24000000,0,0,12.0,12.0,12.0
28/03/2017,4.71,11.5,-0.5(-4.17 %),9200,106000000,0,0,13.5,13.5,11.5
29/03/2017,4.75,11.6,0.1(0.87 %),100,1160000,0,0,11.6,11.6,11.6
30/03/2017,4.75,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
31/03/2017,4.91,12.0,0.4(3.45 %),1026,12345800,0,0,12.0,12.0,12.0
03/04/2017,4.71,11.5,-0.5(-4.17 %),200,2350000,0,0,12.0,12.0,11.5
04/04/2017,4.83,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/04/2017,4.75,11.6,-0.2(-1.69 %),3926,45721000,0,0,10.1,12.0,10.1
07/04/2017,4.75,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/04/2017,4.75,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/04/2017,4.75,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/04/2017,4.75,11.6,0(0.00 %),2000,23200000,0,0,11.6,11.6,11.6
13/04/2017,4.75,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/04/2017,5.32,13.0,1.4(12.07 %),100,1300000,0,0,13.0,13.0,13.0
17/04/2017,5.32,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/04/2017,4.71,11.5,-1.5(-11.54 %),1800,20700000,0,0,11.5,11.5,11.5
19/04/2017,4.71,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/04/2017,4.71,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/04/2017,4.71,11.5,0(0.00 %),2000,23000000,0,0,11.5,11.5,11.5
24/04/2017,4.01,9.8,-1.7(-14.78 %),400,3920000,0,0,9.8,9.8,9.8
25/04/2017,4.58,11.2,1.4(14.29 %),100,1120000,0,0,11.2,11.2,11.2
26/04/2017,5.11,12.5,1.3(11.61 %),100,1250000,0,0,12.5,12.5,12.5
27/04/2017,5.11,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/04/2017,5.11,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/05/2017,4.38,10.7,-1.8(-14.40 %),1000,10700000,0,0,10.7,10.7,10.7
04/05/2017,4.79,11.7,1(9.35 %),100,1170000,0,0,11.7,11.7,11.7
05/05/2017,4.79,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/05/2017,4.79,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/05/2017,4.09,10.0,-1.7(-14.53 %),1400,14000000,0,0,10.0,10.0,10.0
10/05/2017,4.71,11.5,1.5(15.00 %),4300,48970000,0,0,11.3,11.5,11.3
11/05/2017,4.71,11.5,0.1(0.88 %),7100,82580000,0,0,11.5,11.8,11.4
12/05/2017,4.75,11.6,0(0.00 %),200,2320000,0,0,11.6,11.6,11.6
15/05/2017,4.75,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/05/2017,4.83,11.8,0.2(1.72 %),2200,24920000,0,0,10.5,11.8,10.5
17/05/2017,4.71,11.5,0.2(1.77 %),400,4700000,0,0,12.0,12.0,11.5
18/05/2017,4.83,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/05/2017,4.75,11.6,-0.2(-1.69 %),700,8120000,0,0,11.6,11.6,11.6
22/05/2017,4.83,11.8,0.2(1.72 %),6100,71520000,0,0,11.5,11.8,11.5
23/05/2017,4.91,12.0,0.3(2.56 %),9000,107380000,0,0,11.8,12.0,11.8
24/05/2017,4.96,10.9,0.2(1.87 %),100,1090000,0,0,10.9,10.9,10.9
25/05/2017,5.0,11.0,0.1(0.92 %),100,1100000,0,0,11.0,11.0,11.0
26/05/2017,4.55,10.0,-1(-9.09 %),3000,29700000,0,0,9.8,10.0,9.8
29/05/2017,4.5,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/05/2017,4.82,10.6,0.7(7.07 %),4800,50500000,0,0,10.5,10.6,10.5
31/05/2017,4.82,10.6,0.1(0.95 %),3500,37000000,0,0,10.5,10.6,10.5
01/06/2017,4.82,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/06/2017,4.55,10.0,-0.6(-5.66 %),1000,10000000,0,0,10.0,10.0,10.0
05/06/2017,4.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2017,4.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2017,3.96,8.7,-1.3(-13.00 %),3000,28430000,0,0,10.0,10.0,8.7
08/06/2017,4.73,10.4,0.9(9.47 %),2000,18730000,0,0,9.5,10.4,8.1
09/06/2017,4.28,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/06/2017,4.28,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/06/2017,4.28,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/06/2017,4.28,9.4,0(0.00 %),1700,14490000,0,0,8.5,9.4,8.0
16/06/2017,3.68,8.1,-1.2(-12.90 %),2200,18050000,0,0,10.4,10.4,8.1
19/06/2017,4.28,9.4,1.2(14.63 %),400,3750000,0,0,9.3,9.4,9.3
20/06/2017,4.0,8.8,-0.6(-6.38 %),18100,157970000,0,0,8.5,9.5,8.5
21/06/2017,3.91,8.6,-0.1(-1.15 %),18600,159170000,2700,21600000,8.6,9.7,8.3
22/06/2017,3.91,8.6,0(0.00 %),1900,16340000,0,0,8.6,8.6,8.6
23/06/2017,4.28,9.4,0.8(9.30 %),100,940000,0,0,9.4,9.4,9.4
26/06/2017,4.23,9.3,-0.1(-1.06 %),6800,59880000,0,0,8.3,9.4,8.3
27/06/2017,4.28,9.4,0.6(6.82 %),100,940000,0,0,9.4,9.4,9.4
28/06/2017,4.28,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/06/2017,4.28,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/06/2017,4.28,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/07/2017,4.28,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/07/2017,4.19,9.2,-0.2(-2.13 %),800,7510000,0,0,9.5,9.5,9.2
05/07/2017,3.91,8.6,-0.8(-8.51 %),200,1720000,0,0,8.6,8.6,8.6
06/07/2017,4.37,9.6,1(11.63 %),100,960000,0,0,9.6,9.6,9.6
07/07/2017,4.37,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/07/2017,4.0,8.8,-0.8(-8.33 %),10100,91280000,0,0,9.6,9.6,8.6
11/07/2017,3.96,8.7,-0.3(-3.33 %),3000,26100000,0,0,8.7,8.7,8.7
12/07/2017,4.19,9.2,0.5(5.75 %),2000,18020000,0,0,9.0,9.2,9.0
13/07/2017,4.28,9.4,0.4(4.44 %),100,940000,0,0,9.4,9.4,9.4
14/07/2017,4.28,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/07/2017,4.09,9.0,-0.4(-4.26 %),1300,11580000,0,0,8.8,9.0,8.8
18/07/2017,4.05,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
19/07/2017,4.37,9.6,0.7(7.87 %),100,960000,0,0,9.6,9.6,9.6
20/07/2017,3.91,8.6,-1(-10.42 %),1800,15480000,0,0,8.6,8.6,8.6
21/07/2017,4.32,9.5,0.9(10.47 %),100,950000,0,0,9.5,9.5,9.5
24/07/2017,4.32,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/07/2017,4.32,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/07/2017,4.32,9.5,0(0.00 %),600,5700000,0,0,9.5,9.5,9.5
27/07/2017,4.28,9.4,-0.1(-1.05 %),1900,18010000,0,0,9.4,9.5,9.4
28/07/2017,4.09,9.0,-0.5(-5.26 %),1500,13700000,0,0,9.4,9.4,9.0
31/07/2017,4.09,9.0,-0.1(-1.10 %),3200,29670000,0,0,9.3,9.5,9.0
01/08/2017,4.37,9.6,0.3(3.23 %),18700,177730000,0,0,9.3,9.6,9.3
02/08/2017,4.32,9.5,0(0.00 %),5100,48460000,0,0,9.6,9.6,9.5
03/08/2017,4.32,9.5,0(0.00 %),1100,10450000,0,0,9.5,9.5,9.5
04/08/2017,4.78,10.5,1(10.53 %),22000,228080000,0,0,10.3,10.5,10.0
07/08/2017,4.55,10.0,-0.4(-3.85 %),7800,78690000,0,0,10.2,10.4,10.0
08/08/2017,4.37,9.6,-0.5(-4.95 %),3900,38340000,0,0,10.0,10.0,9.6
09/08/2017,4.46,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/08/2017,4.46,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/08/2017,4.19,9.2,-0.6(-6.12 %),1400,12780000,0,0,9.0,9.2,9.0
14/08/2017,4.23,9.3,0.2(2.20 %),6300,59240000,0,0,9.5,9.8,9.3
15/08/2017,4.19,9.2,-0.2(-2.13 %),3400,31680000,0,0,9.4,9.4,9.2
16/08/2017,4.28,9.4,0.1(1.08 %),1000,9400000,0,0,9.4,9.4,9.4
17/08/2017,4.28,9.4,0(0.00 %),4500,43400000,0,0,9.9,10.0,9.4
18/08/2017,4.69,10.3,0.7(7.29 %),8900,89780000,0,0,10.0,10.3,9.5
21/08/2017,4.78,10.5,0.4(3.96 %),41900,438890000,0,0,10.3,10.5,10.1
22/08/2017,4.64,10.2,-0.3(-2.86 %),4000,41700000,0,0,10.5,10.5,10.2
23/08/2017,4.69,10.3,-0.1(-0.96 %),1200,12360000,0,0,10.3,10.3,10.3
24/08/2017,4.78,10.5,0.2(1.94 %),4000,40700000,0,0,9.2,10.5,9.2
25/08/2017,4.78,10.5,0.3(2.94 %),9100,95140000,0,0,10.4,10.6,10.2
28/08/2017,4.87,10.7,0.2(1.90 %),13700,144830000,0,0,10.0,10.7,10.0
29/08/2017,4.78,10.5,-0.1(-0.94 %),6800,71640000,0,0,10.7,10.7,10.5
30/08/2017,4.64,10.2,-0.3(-2.86 %),9600,98520000,0,0,10.4,10.4,10.2
31/08/2017,4.59,10.1,-0.2(-1.94 %),3800,38860000,0,0,10.3,10.3,10.1
01/09/2017,4.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/09/2017,4.73,10.4,0.2(1.96 %),13200,136370000,0,0,10.3,10.4,10.2
06/09/2017,4.69,10.3,0(0.00 %),100,1170000,0,0,11.7,10.3,10.3
07/09/2017,4.87,10.7,-1(-8.55 %),7000,74200000,0,0,10.3,10.7,10.3
08/09/2017,4.82,10.6,0(0.00 %),14300,150730000,0,0,10.6,10.6,10.5
12/09/2017,4.91,10.8,0.2(1.89 %),1300,14040000,0,0,10.8,10.8,10.8
13/09/2017,4.91,10.8,0(0.00 %),3100,33490000,0,0,10.9,10.9,10.8
14/09/2017,4.64,10.2,-0.6(-5.56 %),400,4200000,0,0,10.8,10.8,10.2
15/09/2017,5.0,11.0,0.5(4.76 %),63000,674910000,0,0,10.7,11.0,10.7
18/09/2017,5.37,11.8,1.1(10.28 %),8100,90250000,0,0,11.7,11.8,11.0
19/09/2017,5.05,11.1,0(0.00 %),2100,23310000,0,0,11.1,11.1,11.1
20/09/2017,4.91,10.8,-0.3(-2.70 %),500,5460000,0,0,11.1,11.1,10.8
21/09/2017,5.19,11.4,0.5(4.59 %),800,9120000,0,0,11.4,11.4,11.4
22/09/2017,4.96,10.9,-0.5(-4.39 %),6300,76370000,0,0,13.1,13.1,10.9
25/09/2017,5.05,11.1,-1(-8.26 %),8800,96880000,0,0,11.0,11.1,11.0
26/09/2017,5.23,11.5,0.5(4.55 %),6300,74210000,0,0,12.5,12.5,11.3
27/09/2017,5.96,13.1,1.3(11.02 %),14800,180530000,0,0,11.5,13.1,11.5
28/09/2017,5.55,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/09/2017,5.55,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
02/10/2017,5.6,12.3,0.1(0.82 %),16800,205390000,0,0,12.2,12.3,12.2
03/10/2017,5.6,12.3,0.1(0.82 %),24500,309920000,0,0,12.3,13.8,12.2
04/10/2017,5.91,13.0,0.3(2.36 %),3100,44210000,0,0,12.3,14.5,12.3
05/10/2017,5.6,12.3,-2(-13.99 %),1722,21377000,0,0,13.0,13.0,12.3
06/10/2017,6.14,13.5,1.1(8.87 %),62400,822230000,0,0,12.9,13.5,12.9
09/10/2017,6.37,14.0,0.8(6.06 %),33400,465190000,0,0,13.8,14.0,13.2
10/10/2017,6.14,13.5,-0.4(-2.88 %),1300,17580000,0,0,13.5,13.8,13.5
11/10/2017,6.19,13.6,0.1(0.74 %),4100,54150000,0,0,12.5,13.6,12.5
12/10/2017,5.73,12.6,-0.6(-4.55 %),100,1260000,0,0,12.6,12.6,12.6
13/10/2017,5.82,12.8,0.2(1.59 %),902,12027500,0,0,13.6,13.6,12.8
16/10/2017,6.37,14.0,0.7(5.26 %),1300,17650000,0,0,12.6,14.0,12.6
17/10/2017,6.19,13.6,0(0.00 %),17400,233260000,0,0,13.5,13.6,13.0
18/10/2017,6.1,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/10/2017,6.14,13.5,0.1(0.75 %),2900,38610000,0,0,13.0,13.5,13.0
20/10/2017,6.05,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/10/2017,5.91,13.0,-0.3(-2.26 %),10300,135080000,0,0,11.5,13.3,11.5
24/10/2017,5.69,12.5,-0.6(-4.58 %),8000,101600000,0,0,12.8,12.8,12.5
25/10/2017,5.23,11.5,-1.2(-9.45 %),2000,21760000,0,0,10.8,11.5,10.8
26/10/2017,5.69,12.5,1.6(14.68 %),22300,278750000,0,0,12.5,12.5,12.5
27/10/2017,5.69,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/10/2017,5.69,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/10/2017,4.91,10.8,-1.7(-13.60 %),100,1080000,0,0,10.8,10.8,10.8
01/11/2017,4.19,9.2,-1.6(-14.81 %),900,8280000,0,0,9.2,9.2,9.2
02/11/2017,4.19,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/11/2017,4.28,9.4,0.2(2.17 %),100,940000,0,0,9.4,9.4,9.4
06/11/2017,4.28,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/11/2017,4.05,8.9,-0.5(-5.32 %),100,890000,0,0,8.9,8.9,8.9
08/11/2017,4.14,9.1,0.2(2.25 %),900,8190000,0,0,9.1,9.1,9.1
09/11/2017,4.14,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/11/2017,4.14,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/11/2017,4.14,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/11/2017,4.73,10.4,1.3(14.29 %),400,4160000,0,0,10.4,10.4,10.4
15/11/2017,4.73,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/11/2017,4.78,10.5,0.1(0.96 %),300,3150000,0,0,10.5,10.5,10.5
17/11/2017,4.78,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/11/2017,5.41,11.9,1.4(13.33 %),100,1190000,0,0,11.9,11.9,11.9
21/11/2017,5.23,11.5,-0.4(-3.36 %),10000,115000000,0,0,11.5,11.5,11.5
22/11/2017,5.96,13.1,1.6(13.91 %),2800,34920000,0,0,12.0,13.1,12.0
23/11/2017,5.6,12.3,-0.2(-1.60 %),18200,223860000,0,0,12.3,12.3,12.3
24/11/2017,5.91,13.0,0.7(5.69 %),71800,917970000,0,0,12.0,13.0,12.0
27/11/2017,5.82,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/11/2017,6.37,14.0,1.2(9.37 %),8100,107500000,0,0,13.1,14.7,13.1
29/11/2017,6.14,13.5,0.2(1.50 %),12700,171500000,0,0,14.0,14.0,13.5
30/11/2017,6.19,13.6,0.1(0.74 %),7300,99200000,0,0,13.5,13.7,13.5
01/12/2017,7.1,15.6,2(14.71 %),200,3030000,0,0,14.7,15.6,14.7
04/12/2017,6.14,13.5,-1.7(-11.18 %),9600,129600000,0,0,13.5,13.5,13.5
05/12/2017,6.28,13.8,0.3(2.22 %),18300,249450000,0,0,13.5,13.8,13.5
06/12/2017,6.37,14.0,0.4(2.94 %),11200,154900000,0,0,13.5,14.0,13.5
07/12/2017,6.41,14.1,0.3(2.17 %),8500,119300000,0,0,14.0,14.1,14.0
08/12/2017,6.37,14.0,0(0.00 %),8800,123200000,0,0,14.0,14.0,14.0
11/12/2017,6.51,14.3,0.3(2.14 %),16000,226700000,0,0,14.0,14.3,14.0
12/12/2017,6.37,14.0,-0.2(-1.41 %),4800,67200000,0,0,14.0,14.0,14.0
13/12/2017,6.37,14.0,0(0.00 %),5200,72800000,0,0,14.0,14.0,14.0
14/12/2017,6.46,14.2,0.2(1.43 %),3000,42500000,0,0,14.1,14.2,14.1
15/12/2017,6.51,14.3,0.1(0.70 %),7700,109990000,0,0,14.2,14.3,14.2
18/12/2017,6.64,14.6,0.3(2.10 %),11500,167390000,0,0,14.4,14.6,14.4
19/12/2017,6.64,14.6,0(0.00 %),14200,207320000,0,0,14.6,14.6,14.6
20/12/2017,6.64,14.6,0(0.00 %),1200,17560000,0,0,14.8,14.8,14.6
21/12/2017,6.73,14.8,0.2(1.37 %),1000,14800000,0,0,14.8,14.8,14.8
22/12/2017,6.73,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/12/2017,5.78,12.7,-2.1(-14.19 %),100,1270000,0,0,12.7,12.7,12.7
26/12/2017,6.64,14.6,1.9(14.96 %),500,7300000,0,0,14.6,14.6,14.6
27/12/2017,6.64,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
28/12/2017,6.64,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
29/12/2017,6.64,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
02/01/2018,6.64,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/01/2018,6.64,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
04/01/2018,6.64,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
05/01/2018,6.64,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
08/01/2018,7.01,15.4,0.8(5.48 %),200,3080000,0,0,15.4,15.4,15.4
09/01/2018,7.01,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
10/01/2018,7.01,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
11/01/2018,7.01,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/01/2018,6.69,14.7,-0.7(-4.55 %),1000,14700000,0,0,14.7,14.7,14.7
15/01/2018,6.69,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/01/2018,7.69,16.9,2.2(14.97 %),300,5070000,0,0,16.9,16.9,16.9
