Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/03/2017,0,0,10.3(0.00 %),0,0,0,0,1984500,0.0
06/03/2017,0,0,10.3(0.00 %),0,0,0,0,1984500,0.0
07/03/2017,0,0,10.3(0.00 %),0,0,0,0,1984500,0.0
08/03/2017,0,0,11.5(11.65 %),0,0,0,0,1984500,0.0
09/03/2017,0,0,13.4(14.53 %),0,0,0,0,1984500,0.0
10/03/2017,0,0,14(4.48 %),0,0,0,0,1984500,0.0
13/03/2017,0,0,12(-14.29 %),0,0,0,0,1984500,0.0
14/03/2017,0,0,12(0.00 %),0,0,0,0,1984500,0.0
15/03/2017,0,0,12(0.00 %),0,0,0,0,1984500,0.0
16/03/2017,0,0,12(0.00 %),0,0,0,0,1984500,0.0
17/03/2017,0,0,10.2(-15.00 %),0,0,0,0,1984500,0.0
20/03/2017,0,0,11.5(8.49 %),0,0,0,0,1984500,0.0
21/03/2017,0,0,11.6(0.87 %),0,0,0,0,1984500,0.0
22/03/2017,0,0,11.5(0.00 %),0,0,0,0,1984500,0.0
23/03/2017,0,0,11.5(0.00 %),0,0,0,0,1984500,0.0
24/03/2017,0,0,11.5(0.00 %),0,0,0,0,1984500,0.0
27/03/2017,0,0,12(4.35 %),0,0,0,0,1984500,0.0
28/03/2017,0,0,11.5(-4.17 %),0,0,0,0,1984500,0.0
29/03/2017,0,0,11.6(0.87 %),0,0,0,0,1984500,0.0
30/03/2017,0,0,11.6(0.00 %),0,0,0,0,1984500,0.0
31/03/2017,0,0,12(3.45 %),0,0,0,0,1984500,0.0
03/04/2017,0,0,11.5(-4.17 %),0,0,0,0,1984500,0.0
04/04/2017,0,0,11.8(0.00 %),0,0,0,0,1984500,0.0
05/04/2017,0,0,11.6(-1.69 %),0,0,0,0,1984500,0.0
07/04/2017,0,0,11.6(0.00 %),0,0,0,0,1984500,0.0
10/04/2017,0,0,11.6(0.00 %),0,0,0,0,1984500,0.0
11/04/2017,0,0,11.6(0.00 %),0,0,0,0,1984500,0.0
12/04/2017,0,0,11.6(0.00 %),0,0,0,0,1984500,0.0
13/04/2017,0,0,11.6(0.00 %),0,0,0,0,1984500,0.0
14/04/2017,0,0,13(12.07 %),0,0,0,0,1984500,0.0
17/04/2017,0,0,13(0.00 %),0,0,0,0,1984500,0.0
18/04/2017,0,0,11.5(-11.54 %),0,0,0,0,1984500,0.0
19/04/2017,0,0,11.5(0.00 %),0,0,0,0,1984500,0.0
20/04/2017,0,0,11.5(0.00 %),0,0,0,0,1984500,0.0
21/04/2017,0,0,11.5(0.00 %),0,0,0,0,1984500,0.0
24/04/2017,0,0,9.8(-14.78 %),0,0,0,0,1984500,0.0
25/04/2017,0,0,11.2(14.29 %),0,0,0,0,1984500,0.0
26/04/2017,0,0,12.5(11.61 %),0,0,0,0,1984500,0.0
27/04/2017,0,0,12.5(0.00 %),0,0,0,0,1984500,0.0
28/04/2017,0,0,12.5(0.00 %),0,0,0,0,1984500,0.0
03/05/2017,0,0,10.7(-14.40 %),0,0,0,0,1984500,0.0
04/05/2017,0,0,11.7(9.35 %),0,0,0,0,1984500,0.0
05/05/2017,0,0,11.7(0.00 %),0,0,0,0,1984500,0.0
08/05/2017,0,0,11.7(0.00 %),0,0,0,0,1984500,0.0
09/05/2017,0,0,10(-14.53 %),0,0,0,0,1984500,0.0
10/05/2017,0,0,11.5(15.00 %),0,0,0,0,1984500,0.0
11/05/2017,0,0,11.5(0.88 %),0,0,0,0,1984500,0.0
12/05/2017,0,0,11.6(0.00 %),0,0,0,0,1984500,0.0
15/05/2017,0,0,11.6(0.00 %),0,0,0,0,1984500,0.0
16/05/2017,0,0,11.8(1.72 %),0,0,0,0,1984500,0.0
17/05/2017,100,1200000,11.5(1.77 %),100,1200000,0,0,1984400,0.0
18/05/2017,0,0,11.8(0.00 %),0,0,0,0,1984400,0.0
19/05/2017,0,0,11.6(-1.69 %),0,0,0,0,1984400,0.0
22/05/2017,0,0,11.8(1.72 %),0,0,0,0,1984400,0.0
23/05/2017,0,0,12(2.56 %),0,0,0,0,1984400,0.0
24/05/2017,0,0,10.9(1.87 %),0,0,0,0,1984400,0.0
25/05/2017,0,0,11(0.92 %),0,0,0,0,1984400,0.0
26/05/2017,0,0,10(-9.09 %),0,0,0,0,1984400,0.0
29/05/2017,0,0,9.9(0.00 %),0,0,0,0,1984400,0.0
30/05/2017,0,0,10.6(7.07 %),0,0,0,0,1984400,0.0
31/05/2017,0,0,10.6(0.95 %),0,0,0,0,1984400,0.0
01/06/2017,0,0,10.6(0.00 %),0,0,0,0,1984400,0.0
02/06/2017,0,0,10(-5.66 %),0,0,0,0,1984400,0.0
05/06/2017,0,0,10(0.00 %),0,0,0,0,1984400,0.0
06/06/2017,0,0,10(0.00 %),0,0,0,0,1984400,0.0
07/06/2017,0,0,8.7(-13.00 %),0,0,0,0,1984400,0.0
08/06/2017,0,0,10.4(9.47 %),0,0,0,0,1984400,0.0
09/06/2017,0,0,9.4(0.00 %),0,0,0,0,1984400,0.0
12/06/2017,0,0,9.4(0.00 %),0,0,0,0,1984400,0.0
13/06/2017,0,0,9.4(0.00 %),0,0,0,0,1984400,0.0
14/06/2017,0,0,9.4(0.00 %),0,0,0,0,1984400,0.0
16/06/2017,0,0,8.1(-12.90 %),0,0,0,0,1984200,0.01
19/06/2017,0,0,9.4(14.63 %),0,0,0,0,1984200,0.01
20/06/2017,0,0,8.8(-6.38 %),0,0,0,0,1984200,0.01
21/06/2017,0,0,8.6(-1.15 %),0,0,0,0,1984200,0.01
22/06/2017,0,0,8.6(0.00 %),0,0,0,0,1984200,0.01
23/06/2017,0,0,9.4(9.30 %),0,0,0,0,1984200,0.01
26/06/2017,0,0,9.3(-1.06 %),0,0,0,0,1984200,0.01
27/06/2017,0,0,9.4(6.82 %),0,0,0,0,1984200,0.01
28/06/2017,0,0,9.4(0.00 %),0,0,0,0,1984200,0.01
29/06/2017,0,0,9.4(0.00 %),0,0,0,0,1984200,0.01
30/06/2017,0,0,9.4(0.00 %),0,0,0,0,1984200,0.01
03/07/2017,0,0,9.4(0.00 %),0,0,0,0,1984200,0.01
04/07/2017,0,0,9.2(-2.13 %),0,0,0,0,1984200,0.01
05/07/2017,0,0,8.6(-8.51 %),0,0,0,0,1984200,0.01
06/07/2017,0,0,9.6(11.63 %),0,0,0,0,1984200,0.01
07/07/2017,0,0,9.6(0.00 %),0,0,0,0,1984200,0.01
10/07/2017,0,0,8.8(-8.33 %),0,0,0,0,1984200,0.01
11/07/2017,0,0,8.7(-3.33 %),0,0,0,0,1984200,0.01
12/07/2017,0,0,9.2(5.75 %),0,0,0,0,1984200,0.01
13/07/2017,0,0,9.4(4.44 %),0,0,0,0,1984200,0.01
14/07/2017,0,0,9.4(0.00 %),0,0,0,0,1984200,0.01
17/07/2017,0,0,9(-4.26 %),0,0,0,0,1984200,0.01
18/07/2017,0,0,8.9(0.00 %),0,0,0,0,1984200,0.01
19/07/2017,0,0,9.6(7.87 %),0,0,0,0,1984200,0.01
20/07/2017,0,0,8.6(-10.42 %),0,0,0,0,1984200,0.01
21/07/2017,0,0,9.5(10.47 %),0,0,0,0,1984200,0.01
24/07/2017,0,0,9.5(0.00 %),0,0,0,0,1984200,0.01
25/07/2017,0,0,9.5(0.00 %),0,0,0,0,1984200,0.01
26/07/2017,0,0,9.5(0.00 %),0,0,0,0,1984200,0.01
27/07/2017,0,0,9.4(-1.05 %),0,0,0,0,1984200,0.01
28/07/2017,0,0,9(-5.26 %),0,0,0,0,1984200,0.01
31/07/2017,0,0,9(-1.10 %),0,0,0,0,1984200,0.01
01/08/2017,0,0,9.6(3.23 %),0,0,0,0,1984200,0.01
02/08/2017,0,0,9.5(0.00 %),0,0,0,0,1984200,0.01
03/08/2017,0,0,9.5(0.00 %),0,0,0,0,1984200,0.01
04/08/2017,0,0,10.5(10.53 %),0,0,0,0,1984200,0.01
07/08/2017,0,0,10(-3.85 %),0,0,0,0,1984200,0.01
08/08/2017,0,0,9.6(-4.95 %),0,0,0,0,1984200,0.01
09/08/2017,0,0,9.8(0.00 %),0,0,0,0,1984200,0.01
10/08/2017,0,0,9.8(0.00 %),0,0,0,0,1984200,0.01
11/08/2017,0,0,9.2(-6.12 %),0,0,0,0,1984200,0.01
14/08/2017,0,0,9.3(2.20 %),0,0,0,0,1984200,0.01
15/08/2017,0,0,9.2(-2.13 %),0,0,0,0,1984200,0.01
16/08/2017,0,0,9.4(1.08 %),0,0,0,0,1984200,0.01
17/08/2017,0,0,9.4(0.00 %),0,0,0,0,1984200,0.01
18/08/2017,0,0,10.3(7.29 %),0,0,0,0,1984200,0.01
21/08/2017,0,0,10.5(3.96 %),0,0,0,0,1984200,0.01
22/08/2017,0,0,10.2(-2.86 %),0,0,0,0,1984200,0.01
23/08/2017,0,0,10.3(-0.96 %),0,0,0,0,1984200,0.01
24/08/2017,0,0,10.5(1.94 %),0,0,0,0,1984200,0.01
25/08/2017,0,0,10.5(2.94 %),0,0,0,0,1984200,0.01
28/08/2017,0,0,10.7(1.90 %),0,0,0,0,1984200,0.01
29/08/2017,0,0,10.5(-0.94 %),0,0,0,0,1984200,0.01
30/08/2017,0,0,10.2(-2.86 %),0,0,0,0,1984200,0.01
31/08/2017,0,0,10.1(-1.94 %),0,0,0,0,1984200,0.01
01/09/2017,0,0,10.2(0.00 %),0,0,0,0,1984200,0.01
05/09/2017,0,0,10.4(1.96 %),0,0,0,0,1984200,0.01
06/09/2017,0,0,10.3(0.00 %),0,0,0,0,1984200,0.01
07/09/2017,0,0,10.7(-8.55 %),0,0,0,0,1984200,0.01
08/09/2017,1000,10500000,10.6(0.00 %),1000,10500000,0,0,1983200,0.03
12/09/2017,0,0,10.8(1.89 %),0,0,0,0,1982500,0.05
13/09/2017,0,0,10.8(0.00 %),0,0,0,0,1982500,0.05
14/09/2017,0,0,10.2(-5.56 %),0,0,0,0,1982500,0.05
15/09/2017,0,0,11(4.76 %),0,0,0,0,1982500,0.05
18/09/2017,0,0,11.8(10.28 %),0,0,0,0,1982500,0.05
19/09/2017,0,0,11.1(0.00 %),0,0,0,0,1982500,0.05
20/09/2017,0,0,10.8(-2.70 %),0,0,0,0,1982500,0.05
21/09/2017,0,0,11.4(4.59 %),0,0,0,0,1982500,0.05
22/09/2017,0,0,10.9(-4.39 %),0,0,0,0,1982500,0.05
25/09/2017,0,0,11.1(-8.26 %),0,0,0,0,1982500,0.05
26/09/2017,0,0,11.5(4.55 %),0,0,0,0,1982500,0.05
27/09/2017,0,0,13.1(11.02 %),0,0,0,0,1982500,0.05
28/09/2017,0,0,12.2(0.00 %),0,0,0,0,1982500,0.05
29/09/2017,0,0,12.2(0.00 %),0,0,0,0,1982500,0.05
02/10/2017,4300,52890000,12.3(0.82 %),4300,52890000,0,0,1978200,0.16
03/10/2017,0,0,12.3(0.82 %),0,0,0,0,1978200,0.16
04/10/2017,0,0,13(2.36 %),0,0,0,0,1978200,0.16
05/10/2017,0,0,12.3(-13.99 %),0,0,0,0,1978200,0.16
06/10/2017,-300,-3990000,13.5(8.87 %),0,0,300,3990000,1978200,0.16
11/10/2017,0,0,13.6(0.74 %),0,0,0,0,1978500,0.15
16/10/2017,0,0,14(5.26 %),0,0,0,0,1978500,0.15
18/10/2017,0,0,13.4(0.00 %),0,0,0,0,1978500,0.15
19/10/2017,0,0,13.5(0.75 %),0,0,0,0,1978500,0.15
20/10/2017,0,0,13.3(0.00 %),0,0,0,0,1978500,0.15
23/10/2017,0,0,13(-2.26 %),0,0,0,0,1978500,0.15
24/10/2017,0,0,12.5(-4.58 %),0,0,0,0,1978500,0.15
25/10/2017,0,0,11.5(-9.45 %),0,0,0,0,1978500,0.15
27/10/2017,0,0,12.5(0.00 %),0,0,0,0,1978500,0.15
30/10/2017,0,0,12.5(0.00 %),0,0,0,0,1978500,0.15
31/10/2017,0,0,10.8(-13.60 %),0,0,0,0,1978500,0.15
01/11/2017,0,0,9.2(-14.81 %),0,0,0,0,1978500,0.15
02/11/2017,0,0,9.2(0.00 %),0,0,0,0,1978500,0.15
03/11/2017,0,0,9.4(2.17 %),0,0,0,0,1978500,0.15
06/11/2017,0,0,9.4(0.00 %),0,0,0,0,1978500,0.15
07/11/2017,0,0,8.9(-5.32 %),0,0,0,0,1978500,0.15
08/11/2017,0,0,9.1(2.25 %),0,0,0,0,1978500,0.15
09/11/2017,0,0,9.1(0.00 %),0,0,0,0,1978500,0.15
10/11/2017,0,0,9.1(0.00 %),0,0,0,0,1978500,0.15
13/11/2017,0,0,9.1(0.00 %),0,0,0,0,1978500,0.15
14/11/2017,0,0,10.4(14.29 %),0,0,0,0,1978500,0.15
15/11/2017,0,0,10.4(0.00 %),0,0,0,0,1978500,0.15
16/11/2017,0,0,10.5(0.96 %),0,0,0,0,1978500,0.15
17/11/2017,0,0,10.5(0.00 %),0,0,0,0,1978500,0.15
20/11/2017,0,0,11.9(13.33 %),0,0,0,0,1978500,0.15
21/11/2017,0,0,11.5(-3.36 %),0,0,0,0,1978500,0.15
22/11/2017,0,0,13.1(13.91 %),0,0,0,0,1978500,0.15
23/11/2017,0,0,12.3(-1.60 %),0,0,0,0,1978500,0.15
24/11/2017,0,0,13(5.69 %),0,0,0,0,1978500,0.15
27/11/2017,0,0,12.8(0.00 %),0,0,0,0,1978500,0.15
28/11/2017,0,0,14(9.37 %),0,0,0,0,1978500,0.15
29/11/2017,0,0,13.5(1.50 %),0,0,0,0,1978500,0.15
30/11/2017,0,0,13.6(0.74 %),0,0,0,0,1978500,0.15
01/12/2017,0,0,15.6(14.71 %),0,0,0,0,1978500,0.15
04/12/2017,0,0,13.5(-11.18 %),0,0,0,0,1978500,0.15
05/12/2017,2400,32880000,13.8(2.22 %),2400,32880000,0,0,1976100,0.21
06/12/2017,0,0,14(2.94 %),0,0,0,0,1976100,0.21
07/12/2017,0,0,14.1(2.17 %),0,0,0,0,1976100,0.21
08/12/2017,0,0,14(0.00 %),0,0,0,0,1976100,0.21
11/12/2017,0,0,14.3(2.14 %),0,0,0,0,1976100,0.21
12/12/2017,0,0,14(-1.41 %),0,0,0,0,1976100,0.21
13/12/2017,0,0,14(0.00 %),0,0,0,0,1976100,0.21
14/12/2017,0,0,14.2(1.43 %),0,0,0,0,1976100,0.21
15/12/2017,0,0,14.3(0.70 %),0,0,0,0,1976100,0.21
18/12/2017,0,0,14.6(2.10 %),0,0,0,0,1976100,0.21
19/12/2017,0,0,14.6(0.00 %),0,0,0,0,1976100,0.21
20/12/2017,200,2960000,14.6(0.00 %),200,2960000,0,0,1975900,0.21
21/12/2017,0,0,14.8(1.37 %),0,0,0,0,1975900,0.21
22/12/2017,0,0,14.8(0.00 %),0,0,0,0,1975900,0.21
25/12/2017,0,0,12.7(-14.19 %),0,0,0,0,1975900,0.21
26/12/2017,0,0,14.6(14.96 %),0,0,0,0,1975900,0.21
27/12/2017,0,0,14.6(0.00 %),0,0,0,0,1975900,0.21
28/12/2017,0,0,14.6(0.00 %),0,0,0,0,1975900,0.21
29/12/2017,0,0,14.6(0.00 %),0,0,0,0,1975900,0.21
02/01/2018,0,0,14.6(0.00 %),0,0,0,0,1975900,0.21
03/01/2018,0,0,14.6(0.00 %),0,0,0,0,1975900,0.21
04/01/2018,0,0,14.6(0.00 %),0,0,0,0,1975900,0.21
05/01/2018,0,0,14.6(0.00 %),0,0,0,0,1975900,0.21
08/01/2018,0,0,15.4(5.48 %),0,0,0,0,1975900,0.21
09/01/2018,0,0,15.4(0.00 %),0,0,0,0,1975900,0.21
10/01/2018,0,0,15.4(0.00 %),0,0,0,0,1975900,0.21
11/01/2018,0,0,15.4(0.00 %),0,0,0,0,1975900,0.21
12/01/2018,0,0,14.7(-4.55 %),0,0,0,0,1975900,0.21
15/01/2018,0,0,14.7(0.00 %),0,0,0,0,1975900,0.21
16/01/2018,0,0,16.9(14.97 %),0,0,0,0,1975900,0.21
17/01/2018,0,0,19.3(14.20 %),0,0,0,0,1975900,0.21
18/01/2018,0,0,19.9(3.11 %),0,0,0,0,1975900,0.21
19/01/2018,0,0,19.9(0.00 %),0,0,0,0,1975900,0.21
22/01/2018,0,0,22.6(13.57 %),0,0,0,0,1975900,0.21
23/01/2018,0,0,22.6(0.00 %),0,0,0,0,1975900,0.21
24/01/2018,0,0,22.6(0.00 %),0,0,0,0,1975900,0.21
25/01/2018,0,0,22.6(0.00 %),0,0,0,0,1975900,0.21
26/01/2018,0,0,22.6(0.00 %),0,0,0,0,1975900,0.21
29/01/2018,0,0,22.6(0.00 %),0,0,0,0,1975900,0.21
30/01/2018,0,0,22.6(0.00 %),0,0,0,0,1975900,0.21
31/01/2018,0,0,22.6(0.00 %),0,0,0,0,1975900,0.21
01/02/2018,0,0,22.6(0.00 %),0,0,0,0,1975900,0.21
02/02/2018,0,0,22.6(0.00 %),0,0,0,0,1975900,0.21
05/02/2018,0,0,25.7(13.72 %),0,0,0,0,1975900,0.21
06/02/2018,0,0,21.9(-14.79 %),0,0,0,0,1975900,0.21
07/02/2018,0,0,21.9(0.00 %),0,0,0,0,1975900,0.21
08/02/2018,0,0,20.4(-6.85 %),0,0,0,0,1975900,0.21
09/02/2018,0,0,17.1(-14.93 %),0,0,0,0,1975900,0.21
12/02/2018,0,0,16.2(-14.74 %),0,0,0,0,1975900,0.21
13/02/2018,0,0,17.6(0.00 %),0,0,0,0,1975900,0.21
21/02/2018,0,0,17.6(0.00 %),0,0,0,0,1975900,0.21
22/02/2018,0,0,20.1(14.20 %),0,0,0,0,1975900,0.21
23/02/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
26/02/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
27/02/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
28/02/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
01/03/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
02/03/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
05/03/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
06/03/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
07/03/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
08/03/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
09/03/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
12/03/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
13/03/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
14/03/2018,0,0,20.1(0.00 %),0,0,0,0,1975900,0.21
15/03/2018,0,0,23(14.43 %),0,0,0,0,1975900,0.21
16/03/2018,0,0,23(0.00 %),0,0,0,0,1975900,0.21
19/03/2018,0,0,19.6(-14.78 %),0,0,0,0,1975900,0.21
20/03/2018,0,0,21.4(9.18 %),0,0,0,0,1975900,0.21
21/03/2018,0,0,19.5(0.00 %),0,0,0,0,1975900,0.21
22/03/2018,0,0,16.7(-14.36 %),0,0,0,0,1975900,0.21
23/03/2018,0,0,18.4(1.66 %),0,0,0,0,1975900,0.21
26/03/2018,0,0,18.4(0.00 %),0,0,0,0,1975900,0.21
27/03/2018,0,0,18.4(0.00 %),0,0,0,0,1975900,0.21
28/03/2018,0,0,18.3(-0.54 %),0,0,0,0,1975900,0.21
29/03/2018,0,0,16(-4.19 %),0,0,0,0,1975900,0.21
30/03/2018,0,0,17.9(11.88 %),0,0,0,0,1975900,0.21
02/04/2018,0,0,17.9(0.00 %),0,0,0,0,1975900,0.21
03/04/2018,0,0,17.8(5.33 %),0,0,0,0,1975900,0.21
04/04/2018,0,0,17.8(0.00 %),0,0,0,0,1975900,0.21
05/04/2018,0,0,17.8(0.00 %),0,0,0,0,1975900,0.21
06/04/2018,0,0,15.2(-14.61 %),0,0,0,0,1975900,0.21
09/04/2018,0,0,15(-1.32 %),0,0,0,0,1975900,0.21
10/04/2018,0,0,13.7(0.00 %),0,0,0,0,1975900,0.21
11/04/2018,0,0,14.5(5.84 %),0,0,0,0,1975900,0.21
12/04/2018,0,0,12.4(-14.48 %),0,0,0,0,1975900,0.21
13/04/2018,0,0,11.6(-6.45 %),0,0,0,0,1975900,0.21
16/04/2018,0,0,13.4(14.53 %),0,0,0,0,1975900,0.21
17/04/2018,0,0,10.5(-13.93 %),0,0,0,0,1975900,0.21
18/04/2018,-2600,-23920000,9.2(-12.38 %),0,0,2600,23920000,1975900,0.21
19/04/2018,0,0,9.3(1.09 %),0,0,0,0,1975900,0.21
20/04/2018,0,0,10.8(14.89 %),0,0,0,0,1975900,0.21
23/04/2018,0,0,10.9(0.93 %),0,0,0,0,1978500,0.15
24/04/2018,0,0,12.5(14.68 %),0,0,0,0,1978500,0.15
26/04/2018,0,0,11.2(1.82 %),0,0,0,0,1978500,0.15
27/04/2018,0,0,11.3(0.89 %),0,0,0,0,1978500,0.15
02/05/2018,0,0,11.3(0.00 %),0,0,0,0,1978500,0.15
03/05/2018,0,0,10(-11.50 %),0,0,0,0,1978500,0.15
04/05/2018,0,0,11.5(15.00 %),0,0,0,0,1978500,0.15
07/05/2018,0,0,10.2(-11.30 %),0,0,0,0,1978500,0.15
08/05/2018,0,0,11.7(14.71 %),0,0,0,0,1978500,0.15
09/05/2018,0,0,11.7(0.00 %),0,0,0,0,1978500,0.15
10/05/2018,0,0,11.7(0.00 %),0,0,0,0,1978500,0.15
11/05/2018,0,0,11.7(0.00 %),0,0,0,0,1978500,0.15
15/05/2018,0,0,13.8(4.55 %),0,0,0,0,1978500,0.15
16/05/2018,0,0,13(-5.80 %),0,0,0,0,1978500,0.15
17/05/2018,0,0,13.9(0.00 %),0,0,0,0,1978500,0.15
18/05/2018,0,0,15.8(13.67 %),0,0,0,0,1978500,0.15
21/05/2018,0,0,13.5(-14.56 %),0,0,0,0,1978500,0.15
22/05/2018,0,0,16.9(0.00 %),0,0,0,0,1978500,0.15
23/05/2018,0,0,16.9(0.00 %),0,0,0,0,1978500,0.15
24/05/2018,0,0,16.9(0.00 %),0,0,0,0,1978500,0.15
