Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/12/2011,28.4,28.4,-1.8(-5.96 %),14800,446330000,10000,301000000,30.1,30.2,28.4
13/12/2011,30.1,30.1,-0.1(-0.33 %),22000,664200000,0,0,30.2,30.3,30.1
14/12/2011,30.1,30.1,-0.1(-0.33 %),39900,1202400000,0,0,30.0,30.3,30.0
15/12/2011,29.9,29.9,-0.2(-0.66 %),26200,790630000,74800,2251480000,30.0,30.3,29.9
16/12/2011,30.1,30.1,-0.1(-0.33 %),24500,739920000,47700,1440540000,30.1,30.3,30.0
19/12/2011,28.2,28.2,-2(-6.62 %),400,11320000,22200,668220000,28.4,28.4,28.2
20/12/2011,28.2,28.2,-0.1(-0.35 %),20100,602820000,42200,1268220000,30.0,30.0,28.2
21/12/2011,28.0,28.0,-2(-6.67 %),26100,786320000,75000,2250000000,30.0,30.2,28.0
22/12/2011,30.0,30.0,-0.1(-0.33 %),24100,727800000,129000,3879800000,30.2,30.2,30.0
23/12/2011,30.1,30.1,-0.1(-0.33 %),22200,670420000,0,0,30.2,30.2,30.1
26/12/2011,28.1,28.1,-2.1(-6.95 %),25300,763640000,15000,453000000,30.2,30.2,28.1
27/12/2011,28.2,28.2,-2(-6.62 %),47600,1435510000,101300,3049130000,30.2,30.3,28.2
28/12/2011,29.9,29.9,-0.3(-0.99 %),24500,739780000,0,0,30.2,30.2,29.9
29/12/2011,28.2,28.2,-2(-6.62 %),22500,678920000,98000,2959600000,30.2,30.2,28.2
30/12/2011,28.3,28.3,-1.9(-6.29 %),40300,1216670000,31000,930000000,30.2,30.2,28.3
03/01/2012,30.2,30.2,0(0.00 %),2500,75500000,47400,1431480000,30.2,30.2,30.2
04/01/2012,29.9,29.9,-0.3(-0.99 %),2900,87620000,350000,10495000000,30.2,30.3,29.9
05/01/2012,30.1,30.1,-0.1(-0.33 %),2900,88380000,266600,7947460000,30.5,30.5,30.1
06/01/2012,30.5,30.5,0(0.00 %),0,0,269000,8381000000,30.5,30.5,30.5
09/01/2012,30.4,30.4,-0.1(-0.33 %),25300,771640000,14800,451400000,30.5,30.5,30.4
10/01/2012,30.5,30.5,0(0.00 %),1300,39650000,127400,3902000000,30.5,30.5,30.5
11/01/2012,28.4,28.4,-2.1(-6.89 %),4300,131500000,410000,12482000000,28.4,32.6,28.4
12/01/2012,30.5,30.5,-0.1(-0.33 %),1100,33650000,266900,8051140000,30.6,30.6,30.5
13/01/2012,30.5,30.5,-0.1(-0.33 %),21100,645570000,250800,7674480000,30.6,30.7,30.4
16/01/2012,30.6,30.6,0(0.00 %),1300,39780000,89400,2735640000,30.6,30.6,30.6
17/01/2012,28.5,28.5,-2.1(-6.86 %),3100,96050000,260000,7896000000,28.5,32.6,28.5
18/01/2012,30.9,30.9,-0.1(-0.32 %),10600,349590000,150000,4575000000,33.0,33.0,30.9
19/01/2012,32.9,32.9,-0.1(-0.30 %),1600,55850000,299300,9938900000,35.0,35.1,32.9
20/01/2012,34.8,34.8,-0.1(-0.29 %),8600,300940000,203000,7571900000,34.9,35.1,34.8
30/01/2012,36.0,36.0,1(2.86 %),100,3600000,124400,4602800000,36.0,36.0,36.0
31/01/2012,36.5,36.5,0.5(1.39 %),300,11100000,260000,10010000000,38.0,38.0,36.5
01/02/2012,37.5,37.5,0.5(1.35 %),100,3750000,331400,13090300000,37.5,37.5,37.5
02/02/2012,37.5,37.5,0(0.00 %),0,0,117900,4720000000,37.5,37.5,37.5
03/02/2012,37.5,37.5,0(0.00 %),2000,75000000,203000,8129800000,37.5,37.5,37.5
06/02/2012,37.7,37.7,0.2(0.53 %),4100,154150000,124400,4988440000,37.5,37.7,37.5
07/02/2012,37.6,37.6,0(0.00 %),0,0,361400,14429300000,37.6,37.6,37.6
08/02/2012,37.0,37.0,-0.6(-1.60 %),600,22200000,148000,5853600000,37.0,37.0,37.0
09/02/2012,37.0,37.0,0(0.00 %),500,18500000,217000,8571500000,37.0,37.0,37.0
10/02/2012,37.0,37.0,0(0.00 %),1700,62900000,101000,3974000000,37.0,37.0,37.0
13/02/2012,37.0,37.0,0(0.00 %),400,14790000,370400,14071000000,36.9,37.0,36.9
14/02/2012,36.0,36.0,-1(-2.70 %),600,21600000,230000,9085000000,36.0,36.0,36.0
15/02/2012,35.5,35.5,-0.5(-1.39 %),200,7100000,133000,5120500000,35.5,35.5,35.5
16/02/2012,35.6,35.6,0.1(0.28 %),300,10660000,247000,9361300000,35.5,35.6,35.5
17/02/2012,35.5,35.5,0(0.00 %),1000,35500000,41000,1553900000,35.5,35.5,35.5
20/02/2012,35.5,35.5,0(0.00 %),600,21300000,163000,6177700000,35.5,35.5,35.5
21/02/2012,35.4,35.4,-0.1(-0.28 %),800,28320000,244400,9262760000,35.4,35.4,35.4
22/02/2012,35.4,35.4,0(0.00 %),3800,134480000,235000,8883000000,35.4,35.4,35.0
23/02/2012,35.3,35.3,-0.1(-0.28 %),3000,105900000,180000,6667200000,35.3,35.3,35.3
24/02/2012,35.2,35.2,-0.1(-0.28 %),9100,320320000,269000,9786100000,35.2,35.2,35.2
27/02/2012,35.2,35.2,0(0.00 %),0,0,163000,6128800000,35.2,35.2,35.2
28/02/2012,35.1,35.1,-0.1(-0.28 %),100,3510000,294400,11069440000,35.1,35.1,35.1
29/02/2012,35.1,35.1,0(0.00 %),0,0,318800,11955000000,35.1,35.1,35.1
01/03/2012,35.1,35.1,0(0.00 %),0,0,156000,5850000000,35.1,35.1,35.1
02/03/2012,35.1,35.1,0(0.00 %),200,7020000,374100,13536510000,35.1,35.1,35.1
05/03/2012,35.0,35.0,-0.1(-0.28 %),200,7000000,231000,8662500000,35.0,35.0,35.0
06/03/2012,35.0,35.0,0(0.00 %),0,0,301800,11287320000,35.0,35.0,35.0
07/03/2012,35.0,35.0,0(0.00 %),0,0,325000,12155000000,35.0,35.0,35.0
08/03/2012,35.0,35.0,0(0.00 %),0,0,363000,13576200000,35.0,35.0,35.0
09/03/2012,35.0,35.0,0(0.00 %),0,0,417100,15599540000,35.0,35.0,35.0
12/03/2012,34.2,34.2,-0.8(-2.29 %),200,6840000,268000,10023200000,34.2,34.2,34.2
13/03/2012,34.2,34.2,0(0.00 %),0,0,280400,10234600000,34.2,34.2,34.2
14/03/2012,34.2,34.2,0(0.00 %),0,0,363000,13249500000,34.2,34.2,34.2
15/03/2012,34.2,34.2,0(0.00 %),0,0,182000,6643000000,34.2,34.2,34.2
16/03/2012,34.2,34.2,0(0.00 %),0,0,831900,30364350000,34.2,34.2,34.2
19/03/2012,34.2,34.2,0(0.00 %),0,0,209000,7628500000,34.2,34.2,34.2
20/03/2012,34.2,34.2,0(0.00 %),0,0,280400,10234600000,34.2,34.2,34.2
21/03/2012,34.2,34.2,0(0.00 %),500,17100000,303000,11059500000,34.2,34.2,34.2
22/03/2012,34.1,34.1,-0.1(-0.29 %),2200,75020000,360000,13140000000,34.1,34.1,34.1
23/03/2012,34.2,34.2,0.1(0.29 %),100,3420000,468100,17038840000,34.2,34.2,34.2
26/03/2012,34.3,34.3,0.1(0.29 %),200,6860000,352000,12848000000,34.3,34.3,34.3
27/03/2012,32.5,32.5,-1.8(-5.25 %),300,9750000,0,0,32.5,32.5,32.5
28/03/2012,30.3,30.3,-2.2(-6.77 %),200,6060000,552400,17431320000,30.3,30.3,30.3
29/03/2012,32.2,32.2,1.9(6.27 %),4500,143660000,484300,14918300000,32.0,32.2,30.2
30/03/2012,33.5,33.5,1.3(4.04 %),100,3350000,287000,9872800000,33.5,33.5,33.5
03/04/2012,34.0,34.0,0.5(1.49 %),200,6800000,442000,15823600000,34.0,34.0,34.0
04/04/2012,34.0,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
05/04/2012,34.0,34.0,0(0.00 %),0,0,336900,12229470000,34.0,34.0,34.0
06/04/2012,34.0,34.0,0(0.00 %),0,0,319900,11612370000,34.0,34.0,34.0
09/04/2012,34.0,34.0,0(0.00 %),0,0,354000,12850200000,34.0,34.0,34.0
10/04/2012,34.0,34.0,0(0.00 %),100,3400000,88000,3194400000,34.0,34.0,34.0
11/04/2012,34.0,34.0,0(0.00 %),0,0,174000,6316200000,34.0,34.0,34.0
12/04/2012,34.0,34.0,0(0.00 %),0,0,299800,10882740000,34.0,34.0,34.0
13/04/2012,34.0,34.0,0(0.00 %),0,0,239000,8675700000,34.0,34.0,34.0
16/04/2012,34.0,34.0,0(0.00 %),0,0,355000,12886500000,34.0,34.0,34.0
17/04/2012,34.0,34.0,0(0.00 %),0,0,173000,6279900000,34.0,34.0,34.0
18/04/2012,34.0,34.0,0(0.00 %),0,0,299800,10882740000,34.0,34.0,34.0
19/04/2012,34.0,34.0,0(0.00 %),0,0,181500,6588450000,34.0,34.0,34.0
20/04/2012,34.0,34.0,0(0.00 %),0,0,206500,7495950000,34.0,34.0,34.0
23/04/2012,34.0,34.0,0(0.00 %),0,0,398400,14441240000,34.0,34.0,34.0
24/04/2012,34.0,34.0,0(0.00 %),0,0,173000,6279900000,34.0,34.0,34.0
25/04/2012,34.0,34.0,0(0.00 %),0,0,149900,5441370000,34.0,34.0,34.0
26/04/2012,34.0,34.0,0(0.00 %),0,0,505900,18364170000,34.0,34.0,34.0
27/04/2012,34.0,34.0,0(0.00 %),0,0,149000,5408700000,34.0,34.0,34.0
02/05/2012,34.0,34.0,0(0.00 %),0,0,178000,6461400000,34.0,34.0,34.0
03/05/2012,34.0,34.0,0(0.00 %),0,0,173000,6279900000,34.0,34.0,34.0
04/05/2012,34.0,34.0,0(0.00 %),0,0,271900,9869970000,34.0,34.0,34.0
07/05/2012,34.0,34.0,0(0.00 %),0,0,234400,8508720000,34.0,34.0,34.0
08/05/2012,34.0,34.0,0(0.00 %),4100,139400000,298500,10835550000,34.0,34.0,34.0
09/05/2012,34.0,34.0,0(0.00 %),0,0,218000,7913400000,34.0,34.0,34.0
10/05/2012,36.0,36.0,2(5.88 %),100,3600000,249900,9071370000,36.0,36.0,36.0
11/05/2012,36.0,36.0,0(0.00 %),0,0,365700,14079450000,36.0,36.0,36.0
14/05/2012,36.0,36.0,0(0.00 %),0,0,322200,12404700000,36.0,36.0,36.0
15/05/2012,38.2,38.2,2.2(6.11 %),100,3820000,188000,7238000000,38.2,38.2,38.2
16/05/2012,35.8,35.8,-2.4(-6.28 %),200,7180000,222900,9094320000,36.0,36.0,35.8
17/05/2012,35.8,35.8,0(0.00 %),0,0,422700,16189410000,35.8,35.8,35.8
18/05/2012,35.8,35.8,0(0.00 %),0,0,145000,5553500000,35.8,35.8,35.8
21/05/2012,35.8,35.8,0(0.00 %),0,0,301900,11562770000,35.8,35.8,35.8
22/05/2012,35.8,35.8,0(0.00 %),0,0,255900,9800970000,35.8,35.8,35.8
23/05/2012,35.8,35.8,0(0.00 %),0,0,212800,8150240000,35.8,35.8,35.8
24/05/2012,35.8,35.8,0(0.00 %),0,0,384900,14741670000,35.8,35.8,35.8
25/05/2012,35.8,35.8,0(0.00 %),0,0,270000,10341000000,35.8,35.8,35.8
28/05/2012,35.8,35.8,0(0.00 %),0,0,184900,7081670000,35.8,35.8,35.8
29/05/2012,35.8,35.8,0(0.00 %),0,0,159900,6124170000,35.8,35.8,35.8
30/05/2012,35.8,35.8,0(0.00 %),0,0,530700,20325810000,35.8,35.8,35.8
31/05/2012,35.8,35.8,0(0.00 %),0,0,280000,10724000000,35.8,35.8,35.8
01/06/2012,35.8,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
04/06/2012,35.8,35.8,0(0.00 %),0,0,57000,2183100000,35.8,35.8,35.8
05/06/2012,35.8,35.8,0(0.00 %),0,0,184900,7081670000,35.8,35.8,35.8
06/06/2012,35.8,35.8,0(0.00 %),0,0,102900,3941070000,35.8,35.8,35.8
07/06/2012,35.8,35.8,0(0.00 %),0,0,243800,9337540000,35.8,35.8,35.8
08/06/2012,35.8,35.8,0(0.00 %),0,0,299000,11451700000,35.8,35.8,35.8
11/06/2012,35.8,35.8,0(0.00 %),0,0,324900,12443670000,35.8,35.8,35.8
12/06/2012,35.8,35.8,0(0.00 %),0,0,110000,4213000000,35.8,35.8,35.8
13/06/2012,35.8,35.8,0(0.00 %),0,0,74900,2868670000,35.8,35.8,35.8
14/06/2012,35.8,35.8,0(0.00 %),0,0,226700,8682610000,35.8,35.8,35.8
15/06/2012,35.8,35.8,0(0.00 %),0,0,476000,18230800000,35.8,35.8,35.8
18/06/2012,35.8,35.8,0(0.00 %),0,0,267900,10260570000,35.8,35.8,35.8
19/06/2012,35.8,35.8,0(0.00 %),0,0,110000,4213000000,35.8,35.8,35.8
20/06/2012,35.8,35.8,0(0.00 %),0,0,74900,2868670000,35.8,35.8,35.8
21/06/2012,35.8,35.8,0(0.00 %),0,0,180800,6924640000,35.8,35.8,35.8
22/06/2012,35.8,35.8,0(0.00 %),0,0,446900,17116270000,35.8,35.8,35.8
25/06/2012,35.8,35.8,0(0.00 %),0,0,342900,13133070000,35.8,35.8,35.8
26/06/2012,35.8,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
27/06/2012,35.8,35.8,0(0.00 %),0,0,365700,14006310000,35.8,35.8,35.8
28/06/2012,35.8,35.8,0(0.00 %),0,0,267400,10241420000,35.8,35.8,35.8
29/06/2012,35.8,35.8,0(0.00 %),0,0,470400,18016320000,35.8,35.8,35.8
02/07/2012,35.8,35.8,0(0.00 %),0,0,52000,1991600000,35.8,35.8,35.8
03/07/2012,35.8,35.8,0(0.00 %),0,0,310700,11899810000,35.8,35.8,35.8
04/07/2012,35.8,35.8,0(0.00 %),0,0,322400,12347920000,35.8,35.8,35.8
05/07/2012,35.8,35.8,0(0.00 %),0,0,470400,18016320000,35.8,35.8,35.8
06/07/2012,37.4,37.4,1.6(4.47 %),100,3740000,0,0,37.4,37.4,37.4
09/07/2012,39.6,39.6,2.2(5.88 %),100,3960000,327700,13108000000,39.6,39.6,39.6
10/07/2012,39.6,39.6,0(0.00 %),0,0,308600,13053780000,39.6,39.6,39.6
11/07/2012,39.6,39.6,0(0.00 %),0,0,424500,17956350000,39.6,39.6,39.6
12/07/2012,39.6,39.6,0(0.00 %),0,0,95000,4018500000,39.6,39.6,39.6
13/07/2012,39.6,39.6,0(0.00 %),0,0,327700,13861710000,39.6,39.6,39.6
16/07/2012,39.6,39.6,0(0.00 %),0,0,556000,23518800000,39.6,39.6,39.6
17/07/2012,41.8,41.8,2.2(5.56 %),300,12340000,462600,19567980000,39.8,41.8,39.8
18/07/2012,41.8,41.8,0(0.00 %),0,0,424500,18975150000,41.8,41.8,41.8
19/07/2012,41.8,41.8,0(0.00 %),0,0,340700,15229290000,41.8,41.8,41.8
20/07/2012,41.8,41.8,0(0.00 %),0,0,82000,3665400000,41.8,41.8,41.8
23/07/2012,41.8,41.8,0(0.00 %),0,0,616000,27535200000,41.8,41.8,41.8
24/07/2012,41.8,41.8,0(0.00 %),0,0,402600,17996220000,41.8,41.8,41.8
25/07/2012,41.8,41.8,0(0.00 %),0,0,481500,21523050000,41.8,41.8,41.8
26/07/2012,41.8,41.8,0(0.00 %),0,0,283700,12681390000,41.8,41.8,41.8
27/07/2012,41.8,41.8,0(0.00 %),0,0,82000,3665400000,41.8,41.8,41.8
30/07/2012,41.8,41.8,0(0.00 %),0,0,536000,23959200000,41.8,41.8,41.8
31/07/2012,41.8,41.8,0(0.00 %),0,0,497600,22242720000,41.8,41.8,41.8
01/08/2012,41.8,41.8,0(0.00 %),200,8360000,466500,20852550000,41.8,41.8,41.8
02/08/2012,41.8,41.8,0(0.00 %),4200,175560000,283700,12681390000,41.8,41.8,41.8
03/08/2012,41.8,41.8,0(0.00 %),0,0,82000,3665400000,41.8,41.8,41.8
06/08/2012,41.8,41.8,0(0.00 %),0,0,593000,26507100000,41.8,41.8,41.8
07/08/2012,41.8,41.8,0(0.00 %),0,0,440600,19694820000,41.8,41.8,41.8
08/08/2012,41.8,41.8,0(0.00 %),0,0,391500,17500050000,41.8,41.8,41.8
09/08/2012,41.8,41.8,0(0.00 %),0,0,252900,11304630000,41.8,41.8,41.8
10/08/2012,41.8,41.8,0(0.00 %),0,0,219000,9789300000,41.8,41.8,41.8
13/08/2012,41.8,41.8,0(0.00 %),0,0,460000,20562000000,41.8,41.8,41.8
14/08/2012,41.8,41.8,0(0.00 %),0,0,546600,24433020000,41.8,41.8,41.8
15/08/2012,41.8,41.8,0(0.00 %),0,0,320500,14326350000,41.8,41.8,41.8
16/08/2012,41.8,41.8,0(0.00 %),100,4180000,380900,17026230000,41.8,41.8,41.8
17/08/2012,41.8,41.8,0(0.00 %),0,0,147000,6570900000,41.8,41.8,41.8
20/08/2012,41.8,41.8,0(0.00 %),0,0,475000,21232500000,41.8,41.8,41.8
21/08/2012,41.8,41.8,0(0.00 %),0,0,546600,24433020000,41.8,41.8,41.8
22/08/2012,41.8,41.8,0(0.00 %),0,0,502500,22461750000,41.8,41.8,41.8
23/08/2012,41.8,41.8,0(0.00 %),0,0,198900,8890830000,41.8,41.8,41.8
24/08/2012,41.8,41.8,0(0.00 %),0,0,147000,6570900000,41.8,41.8,41.8
27/08/2012,41.8,41.8,0(0.00 %),0,0,475000,21232500000,41.8,41.8,41.8
28/08/2012,41.8,41.8,0(0.00 %),0,0,546600,24433020000,41.8,41.8,41.8
29/08/2012,41.8,41.8,0(0.00 %),0,0,383000,17120100000,41.8,41.8,41.8
30/08/2012,41.8,41.8,0(0.00 %),0,0,318400,14232480000,41.8,41.8,41.8
31/08/2012,41.8,41.8,0(0.00 %),0,0,417000,18639900000,41.8,41.8,41.8
04/09/2012,41.8,41.8,0(0.00 %),0,0,600000,26820000000,41.8,41.8,41.8
05/09/2012,41.8,41.8,0(0.00 %),0,0,506600,22645020000,41.8,41.8,41.8
