Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/10/2018,3.98,5.7,-0.5(-8.06 %),6400,36480000,0,0,5.7,5.7,5.7
01/11/2018,3.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/11/2018,3.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/11/2018,3.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/11/2018,3.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/11/2018,3.98,5.7,0(0.00 %),0,0,19000,93100000,5.7,5.7,5.7
08/11/2018,3.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/11/2018,3.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/11/2018,3.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/11/2018,3.98,5.7,0(0.00 %),0,0,7000,34300000,5.7,5.7,5.7
14/11/2018,3.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/11/2018,3.91,5.6,-0.1(-1.75 %),9600,53760000,0,0,5.6,5.6,5.6
16/11/2018,3.91,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/11/2018,3.91,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
20/11/2018,3.91,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/11/2018,3.91,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/11/2018,3.91,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/11/2018,3.91,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/11/2018,3.91,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/11/2018,3.91,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/11/2018,4.12,5.9,0.3(5.36 %),9200,54280000,0,0,5.9,5.9,5.9
29/11/2018,4.67,6.7,0.8(13.56 %),100,670000,0,0,6.7,6.7,6.7
30/11/2018,5.37,7.7,1(14.93 %),100,770000,0,0,7.7,7.7,7.7
03/12/2018,5.37,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/12/2018,5.79,8.3,0.6(7.79 %),200,1630000,0,0,8.0,8.3,8.0
05/12/2018,6.56,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
06/12/2018,7.53,10.8,1.4(14.89 %),100,1080000,0,0,10.8,10.8,10.8
07/12/2018,8.65,12.4,1.6(14.81 %),100,1240000,0,0,12.4,12.4,12.4
10/12/2018,8.65,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/12/2018,8.65,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/12/2018,8.65,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/12/2018,8.65,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/12/2018,7.39,10.6,-1.8(-14.52 %),100,1060000,0,0,10.6,10.6,10.6
17/12/2018,6.35,9.1,-1.5(-14.15 %),100,910000,0,0,9.1,9.1,9.1
18/12/2018,6.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/12/2018,6.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/12/2018,6.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/12/2018,5.44,7.8,-1.3(-14.29 %),100,780000,0,0,7.8,7.8,7.8
24/12/2018,4.81,6.9,-0.9(-11.54 %),19700,135930000,0,0,6.9,6.9,6.9
25/12/2018,4.81,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/12/2018,4.81,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/12/2018,4.81,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/12/2018,4.81,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/01/2019,4.6,6.6,-0.3(-4.35 %),9600,63360000,0,0,6.6,6.6,6.6
03/01/2019,4.26,6.1,-0.5(-7.58 %),10000,61000000,0,0,6.1,6.1,6.1
04/01/2019,4.39,6.3,0.2(3.28 %),14300,90090000,0,0,6.3,6.3,6.3
07/01/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/01/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/01/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/01/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/01/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/01/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/01/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/01/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/01/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/01/2019,5.02,7.2,0.9(14.29 %),200,1440000,0,0,7.2,7.2,7.2
21/01/2019,5.23,7.5,0.3(4.17 %),500,3750000,0,0,7.5,7.5,7.5
22/01/2019,5.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/01/2019,5.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/01/2019,5.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/01/2019,5.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/01/2019,5.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/01/2019,6.0,8.6,1.1(14.67 %),200,1720000,0,0,8.6,8.6,8.6
30/01/2019,6.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/01/2019,6.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/02/2019,6.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/02/2019,6.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/02/2019,6.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/02/2019,6.28,9.0,0.4(4.65 %),500,4500000,0,0,9.0,9.0,9.0
14/02/2019,6.28,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/02/2019,6.28,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/02/2019,6.28,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/02/2019,6.63,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
20/02/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/02/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/02/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/02/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/02/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/02/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/02/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/03/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/03/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/03/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/03/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/03/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/03/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/03/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/03/2019,6.63,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/03/2019,5.79,8.3,-1.2(-12.63 %),5900,48970000,0,0,8.3,8.3,8.3
14/03/2019,5.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/03/2019,5.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/03/2019,5.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/03/2019,5.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/03/2019,4.95,7.1,-1.2(-14.46 %),12200,86620000,0,0,7.1,7.1,7.1
21/03/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/03/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/03/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/03/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/03/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/03/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/03/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/04/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/04/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/04/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/04/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/04/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/04/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/04/2019,4.95,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/04/2019,5.65,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
11/04/2019,5.65,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/04/2019,6.49,9.3,1.2(14.81 %),300,2790000,0,0,9.3,9.3,9.3
16/04/2019,6.49,9.3,0(0.00 %),7300,70020000,0,0,10.1,10.6,9.3
17/04/2019,6.84,9.8,0.2(2.08 %),15000,148000000,0,0,10.0,10.0,9.8
18/04/2019,7.67,11.0,1.1(11.11 %),7000,74100000,0,0,10.5,11.0,10.5
19/04/2019,7.26,10.4,-0.2(-1.89 %),2000,20800000,0,0,10.4,10.4,10.4
22/04/2019,8.3,11.9,1.5(14.42 %),400,4760000,0,0,11.9,11.9,11.9
23/04/2019,7.32,10.5,-1.4(-11.76 %),2100,22250000,0,0,12.5,12.5,10.5
24/04/2019,7.39,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/04/2019,7.39,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/04/2019,7.39,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/05/2019,7.32,10.5,-0.1(-0.94 %),3000,31500000,0,0,10.5,10.5,10.5
03/05/2019,7.32,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/05/2019,7.32,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/05/2019,7.32,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/05/2019,7.32,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/05/2019,7.26,10.4,-0.1(-0.95 %),2000,20800000,0,0,10.4,10.4,10.4
10/05/2019,7.26,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/05/2019,7.19,10.3,-0.1(-0.96 %),2000,20600000,0,0,10.3,10.3,10.3
14/05/2019,7.19,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/05/2019,7.19,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/05/2019,7.19,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/05/2019,7.19,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/05/2019,7.19,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/05/2019,7.19,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/05/2019,7.19,10.3,0(0.00 %),3000,30900000,0,0,10.3,10.3,10.3
23/05/2019,7.19,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/05/2019,7.39,10.6,0.3(2.91 %),45000,477000000,0,0,10.6,10.6,10.6
27/05/2019,7.39,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/05/2019,7.39,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/05/2019,7.39,10.6,0(0.00 %),1000,10600000,0,0,10.6,10.6,10.6
30/05/2019,7.67,11.0,0.4(3.77 %),14300,153040000,0,0,10.7,11.0,10.7
31/05/2019,7.67,11.0,0.3(2.80 %),22100,243100000,0,0,11.0,11.0,11.0
03/06/2019,7.67,11.0,0(0.00 %),1300,14300000,0,0,11.0,11.0,11.0
04/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/06/2019,7.67,11.0,0(0.00 %),25800,284430000,0,0,11.1,11.1,11.0
07/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/06/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/07/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/07/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/07/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/07/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/07/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/07/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/07/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/07/2019,7.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2019,7.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/07/2019,7.71,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/07/2019,6.12,8.5,-2.2(-20.56 %),3000,25500000,0,0,8.5,8.5,8.5
16/07/2019,6.27,8.7,0.2(2.35 %),5700,49590000,0,0,8.7,8.7,8.7
17/07/2019,6.27,8.7,0(0.00 %),4200,36540000,0,0,8.7,8.7,8.7
18/07/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/07/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/07/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/07/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/07/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/07/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/07/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/07/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/07/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
31/07/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/08/2019,6.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/08/2019,8.72,12.1,3.4(39.08 %),100,1210000,0,0,12.1,12.1,12.1
26/08/2019,10.02,13.9,1.8(14.88 %),1600,22240000,0,0,13.9,13.9,13.9
27/08/2019,11.46,15.9,2(14.39 %),6700,106530000,0,0,15.9,15.9,15.9
28/08/2019,12.83,17.8,1.9(11.95 %),1800,31340000,0,0,17.3,17.8,17.3
29/08/2019,12.61,17.5,0.1(0.57 %),2700,47430000,0,0,17.8,17.8,17.5
30/08/2019,13.69,19.0,1.4(7.95 %),100,1900000,0,0,19.0,19.0,19.0
03/09/2019,13.69,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/09/2019,13.69,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/09/2019,13.69,19.0,0(0.00 %),1800,34150000,0,0,18.3,21.7,18.3
06/09/2019,13.69,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/09/2019,13.69,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/09/2019,11.67,16.2,-2.8(-14.74 %),400,6960000,0,0,17.8,17.8,16.2
11/09/2019,12.54,17.4,0(0.00 %),1000,17400000,0,0,17.4,17.4,17.4
12/09/2019,12.54,17.4,0(0.00 %),100,1740000,0,0,17.4,17.4,17.4
13/09/2019,12.54,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
16/09/2019,12.54,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
17/09/2019,10.66,14.8,-2.6(-14.94 %),500,7400000,0,0,14.8,14.8,14.8
18/09/2019,9.15,12.7,-2.1(-14.19 %),500,6340000,0,0,12.6,12.7,12.6
19/09/2019,7.93,11.0,-1.7(-13.39 %),1800,20730000,0,0,12.0,12.0,10.8
20/09/2019,9.22,12.8,1.3(11.30 %),10100,121280000,0,0,12.0,12.8,12.0
23/09/2019,7.49,10.4,-1.6(-13.33 %),27000,278780000,0,0,10.2,10.4,10.2
24/09/2019,7.78,10.8,0.5(4.85 %),10000,108000000,0,0,10.8,10.8,10.8
25/09/2019,8.07,11.2,0.4(3.70 %),101300,1134300000,0,0,11.0,11.2,11.0
26/09/2019,9.22,12.8,1.6(14.29 %),300,3520000,0,0,11.2,12.8,11.2
27/09/2019,9.15,12.7,1(8.55 %),100,1270000,0,0,12.7,12.7,12.7
30/09/2019,8.0,11.1,-1.6(-12.60 %),29000,321900000,0,0,11.1,11.1,11.1
01/10/2019,9.01,12.5,1.4(12.61 %),100,1250000,0,0,12.5,12.5,12.5
02/10/2019,9.01,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/10/2019,8.65,12.0,-0.5(-4.00 %),2000,24000000,0,0,12.0,12.0,12.0
04/10/2019,9.01,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
07/10/2019,9.01,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/10/2019,9.01,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/10/2019,9.01,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/10/2019,9.01,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/10/2019,8.0,11.1,-1.4(-11.20 %),9500,105450000,0,0,11.1,11.1,11.1
14/10/2019,8.0,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/10/2019,8.0,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/10/2019,8.0,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/10/2019,8.07,11.2,0.1(0.90 %),7700,88120000,0,0,11.6,11.6,11.2
18/10/2019,8.21,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/10/2019,8.65,12.0,0.6(5.26 %),100,1200000,0,0,12.0,12.0,12.0
22/10/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
