Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/07/2018,0,0,10.7(0.00 %),0,0,0,0,87600000,-51.0
30/07/2018,0,0,10.7(0.00 %),0,0,0,0,87600000,-51.0
31/07/2018,0,0,10.7(0.00 %),0,0,0,0,87600000,-51.0
01/08/2018,0,0,10.7(0.00 %),0,0,0,0,87600000,-51.0
02/08/2018,0,0,10.7(0.00 %),0,0,0,0,87600000,-51.0
03/08/2018,0,0,10.7(0.00 %),0,0,0,0,87600000,-51.0
06/08/2018,0,0,10.7(0.00 %),0,0,0,0,87600000,-51.0
07/08/2018,0,0,10.7(0.00 %),0,0,0,0,87600000,-51.0
08/08/2018,0,0,10.7(0.00 %),0,0,0,0,87600000,-51.0
09/08/2018,0,0,14.9(39.25 %),0,0,0,0,87600000,-51.0
10/08/2018,0,0,14.9(0.00 %),0,0,0,0,87600000,-51.0
13/08/2018,0,0,14.9(0.00 %),0,0,0,0,87600000,-51.0
14/08/2018,0,0,14.9(0.00 %),0,0,0,0,87600000,-51.0
15/08/2018,0,0,14.9(0.00 %),0,0,0,0,87600000,0.0
16/08/2018,0,0,14.9(0.00 %),0,0,0,0,87600000,-51.0
17/08/2018,0,0,14.9(0.00 %),0,0,0,0,87600000,0.0
20/08/2018,0,0,14.9(0.00 %),0,0,0,0,87600000,-51.0
21/08/2018,0,0,14.9(0.00 %),0,0,0,0,87600000,-51.0
22/08/2018,0,0,14.9(0.00 %),0,0,0,0,87600000,-51.0
23/08/2018,0,0,14.9(0.00 %),0,0,0,0,87600000,-51.0
24/08/2018,0,0,13(-12.75 %),0,0,0,0,87600000,-51.0
27/08/2018,0,0,13(0.00 %),0,0,0,0,87600000,-51.0
28/08/2018,0,0,13(0.00 %),0,0,0,0,87600000,-51.0
29/08/2018,0,0,13(0.00 %),0,0,0,0,87600000,-51.0
30/08/2018,0,0,13(0.00 %),0,0,0,0,87600000,-51.0
31/08/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
04/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,0.0
05/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
06/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
07/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
10/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
11/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
12/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
13/09/2018,0,0,12.7(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
17/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
18/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
19/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
20/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,0.0
21/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
24/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
25/09/2018,0,0,12.7(0.00 %),0,0,0,0,87600000,-51.0
26/09/2018,0,0,10.8(-14.96 %),0,0,0,0,87600000,-51.0
27/09/2018,0,0,9.2(-14.81 %),0,0,0,0,87600000,-51.0
28/09/2018,0,0,9.2(0.00 %),0,0,0,0,87600000,-51.0
01/10/2018,0,0,9.2(0.00 %),0,0,0,0,87600000,0.0
02/10/2018,0,0,9.2(0.00 %),0,0,0,0,87600000,0.0
03/10/2018,0,0,7.9(-14.13 %),0,0,0,0,87600000,-51.0
04/10/2018,0,0,7.9(0.00 %),0,0,0,0,87600000,0.0
05/10/2018,0,0,7.9(0.00 %),0,0,0,0,87600000,-51.0
08/10/2018,0,0,7.9(0.00 %),0,0,0,0,87600000,-51.0
