Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/07/2005,2.79,15.0,0(0.00 %),0,0,0,0,15.0,25.0,14.5
18/07/2005,2.7,14.5,-0.4(-2.68 %),0,0,0,0,14.5,16.0,14.5
20/07/2005,2.51,13.5,-1.4(-9.40 %),0,0,0,0,13.5,16.0,13.5
22/07/2005,2.29,12.3,-1.3(-9.56 %),0,0,0,0,12.3,12.3,12.3
25/07/2005,2.07,11.1,-1.2(-9.76 %),0,0,0,0,11.1,11.1,11.1
27/07/2005,2.27,12.2,1.1(9.91 %),0,0,0,0,12.2,12.2,12.2
29/07/2005,2.5,13.4,1.2(9.84 %),0,0,0,0,13.4,13.4,13.4
01/08/2005,2.74,14.7,1.3(9.70 %),0,0,0,0,14.7,14.7,14.7
03/08/2005,2.79,15.0,0.3(2.04 %),0,0,0,0,15.0,15.0,15.0
05/08/2005,2.76,14.8,-0.2(-1.33 %),0,0,0,0,14.8,14.8,13.5
08/08/2005,2.51,13.5,-0.1(-0.74 %),0,0,0,0,13.5,13.5,13.0
10/08/2005,2.51,13.5,0.1(0.75 %),0,0,0,0,13.5,13.5,13.5
12/08/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/08/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,14.8,13.5
17/08/2005,2.57,13.8,0.2(1.47 %),0,0,0,0,13.8,13.8,13.0
19/08/2005,2.51,13.5,0.5(3.85 %),0,0,0,0,13.5,13.5,13.5
22/08/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/08/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/08/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,12.2
29/08/2005,2.5,13.4,1.2(9.84 %),0,0,0,0,13.4,13.4,13.0
31/08/2005,2.42,13.0,-0.4(-2.99 %),0,0,0,0,13.0,13.5,13.0
05/09/2005,2.51,13.5,0.2(1.50 %),0,0,0,0,13.5,13.5,13.5
07/09/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/09/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/09/2005,2.53,13.6,0.1(0.74 %),0,0,0,0,13.6,13.6,13.5
14/09/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/09/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/09/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/09/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/09/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/09/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/09/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/09/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/10/2005,2.27,12.2,-1.3(-9.63 %),0,0,0,0,12.2,13.5,12.2
05/10/2005,2.48,13.3,0.2(1.53 %),0,0,0,0,13.3,13.3,13.3
07/10/2005,2.48,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/10/2005,2.23,12.0,-1.3(-9.77 %),0,0,0,0,12.0,12.0,12.0
12/10/2005,2.23,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/10/2005,2.46,13.2,1.2(10.00 %),0,0,0,0,13.2,13.2,13.2
17/10/2005,2.46,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/10/2005,2.51,13.5,0.3(2.27 %),0,0,0,0,13.5,13.5,13.5
21/10/2005,2.48,13.3,-0.2(-1.48 %),0,0,0,0,13.3,13.3,13.3
24/10/2005,2.48,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/10/2005,2.51,13.5,0.6(4.65 %),0,0,0,0,13.5,13.5,13.5
31/10/2005,2.5,13.4,-0.1(-0.74 %),0,0,0,0,13.4,13.4,13.4
02/11/2005,2.53,13.6,0.2(1.49 %),5900,79950000,0,0,13.5,13.6,13.5
04/11/2005,2.53,13.6,0(0.00 %),1000,13600000,0,0,13.6,13.6,13.6
07/11/2005,2.53,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/11/2005,2.5,13.4,-0.2(-1.47 %),2000,26800000,0,0,13.4,13.4,13.4
11/11/2005,2.5,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/11/2005,2.51,13.5,0.1(0.75 %),15000,202500000,0,0,13.5,13.5,13.5
16/11/2005,2.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/11/2005,2.51,13.5,0(0.00 %),1200,16200000,0,0,13.5,13.5,13.5
21/11/2005,2.51,13.5,0(0.00 %),6400,86500000,0,0,13.5,13.6,13.5
23/11/2005,2.51,13.5,0(0.00 %),5300,71040000,0,0,13.4,13.5,13.4
25/11/2005,2.5,13.4,0(0.00 %),4500,60300000,0,0,13.4,13.4,13.4
28/11/2005,2.5,13.4,0(0.00 %),500,6700000,0,0,13.4,13.4,13.4
30/11/2005,2.5,13.4,0(0.00 %),1200,16080000,0,0,13.4,13.4,13.4
02/12/2005,2.46,13.2,-0.2(-1.49 %),1800,23760000,0,0,13.2,13.2,13.2
05/12/2005,2.46,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/12/2005,2.46,13.2,0(0.00 %),2800,36960000,0,0,13.2,13.2,13.2
09/12/2005,2.46,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/12/2005,2.42,13.0,-0.2(-1.52 %),900,11740000,0,0,13.2,13.2,13.0
14/12/2005,2.42,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/12/2005,2.42,13.0,0(0.00 %),3000,39000000,0,0,13.0,13.0,13.0
19/12/2005,2.42,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/12/2005,2.42,13.0,0(0.00 %),8000,104000000,0,0,13.0,13.0,13.0
23/12/2005,2.42,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/12/2005,2.42,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/12/2005,2.42,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/12/2005,2.42,13.0,0(0.00 %),2200,28640000,0,0,13.2,13.2,13.0
04/01/2006,2.35,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/01/2006,2.33,12.5,-0.1(-0.79 %),300,3770000,0,0,12.6,12.6,12.5
09/01/2006,2.35,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/01/2006,2.35,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/01/2006,2.31,12.4,-0.2(-1.59 %),100,1240000,0,0,12.4,12.4,12.4
16/01/2006,2.31,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/01/2006,2.35,12.6,0.2(1.61 %),1900,23930000,0,0,12.5,12.6,12.5
20/01/2006,2.35,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/01/2006,2.35,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/01/2006,2.35,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/01/2006,2.35,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/02/2006,2.35,12.6,0(0.00 %),500,6300000,0,0,12.6,12.6,12.6
08/02/2006,2.35,12.6,0(0.00 %),300,3780000,0,0,12.6,12.6,12.6
10/02/2006,2.33,12.5,-0.1(-0.79 %),3800,47500000,0,0,12.5,12.5,12.5
13/02/2006,2.31,12.4,-0.1(-0.80 %),10400,129040000,0,0,12.6,12.6,12.4
15/02/2006,2.23,12.0,-0.4(-3.23 %),13100,158800000,0,0,12.4,12.4,12.0
17/02/2006,2.23,12.0,-0.1(-0.83 %),8500,102000000,0,0,12.0,12.0,12.0
20/02/2006,2.23,12.0,0(0.00 %),3900,46800000,0,0,12.0,12.0,12.0
22/02/2006,2.25,12.1,0.1(0.83 %),5000,60500000,0,0,12.1,12.1,12.1
24/02/2006,2.25,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/02/2006,2.25,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
01/03/2006,2.25,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
