Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/01/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/01/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/01/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/01/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/01/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/01/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/01/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/01/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/02/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
