Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/07/2017,0,0,9.3(4.03 %),0,0,0,0,6315650,0.04
01/08/2017,0,0,9.95(6.99 %),0,0,0,0,6316650,0.03
02/08/2017,0,0,10.25(3.02 %),0,0,0,0,6318650,0.02
03/08/2017,0,0,10.2(-0.49 %),0,0,0,0,6318650,0.02
04/08/2017,-20,-200000,10.2(0.00 %),0,0,20,200000,6318650,0.02
07/08/2017,0,0,10.85(6.37 %),0,0,0,0,6318650,0.02
08/08/2017,0,0,11.6(6.91 %),0,0,0,0,6318650,0.02
09/08/2017,0,0,12.4(6.90 %),0,0,0,0,6318670,0.02
10/08/2017,0,0,12.55(1.21 %),0,0,0,0,6318670,0.02
11/08/2017,0,0,12.4(-1.20 %),0,0,0,0,6318670,0.02
14/08/2017,0,0,12.5(0.81 %),0,0,0,0,6318670,0.02
15/08/2017,0,0,12.5(0.00 %),0,0,0,0,6318670,0.02
16/08/2017,0,0,12.55(0.40 %),0,0,0,0,6318670,0.02
17/08/2017,-100,-1260000,12.55(0.00 %),0,0,100,1260000,6318670,0.02
18/08/2017,0,0,12.6(0.40 %),0,0,0,0,6318670,0.02
21/08/2017,0,0,13.45(6.75 %),0,0,0,0,6318670,0.02
22/08/2017,0,0,14.3(6.32 %),0,0,0,0,6318770,0.02
23/08/2017,0,0,14(-2.10 %),0,0,0,0,6318770,0.02
24/08/2017,0,0,14.5(3.57 %),0,0,0,0,6318770,0.02
25/08/2017,0,0,14.3(-1.38 %),0,0,0,0,6318770,0.02
28/08/2017,0,0,14.4(0.70 %),0,0,0,0,6318770,0.02
29/08/2017,0,0,14.35(-0.35 %),0,0,0,0,6318770,0.02
30/08/2017,0,0,14.35(0.00 %),0,0,0,0,6318770,0.02
31/08/2017,0,0,14.35(0.00 %),0,0,0,0,6318770,0.02
01/09/2017,0,0,14.4(0.35 %),0,0,0,0,6318770,0.02
05/09/2017,0,0,14.45(0.35 %),0,0,0,0,6318770,0.02
06/09/2017,0,0,14.4(-0.35 %),0,0,0,0,6318770,0.02
07/09/2017,-2000,-29100000,14.55(1.04 %),0,0,2000,29100000,6318770,0.02
08/09/2017,0,0,14.45(-0.69 %),0,0,0,0,6318770,0.02
11/09/2017,0,0,14.4(-0.35 %),0,0,0,0,6318770,0.02
12/09/2017,-30,-430000,14.45(0.35 %),0,0,30,430000,6320770,0.0
13/09/2017,0,0,14.35(-0.69 %),0,0,0,0,6320770,0.0
14/09/2017,0,0,14.4(0.35 %),0,0,0,0,6320770,0.0
15/09/2017,0,0,14.3(-0.69 %),0,0,0,0,6320800,0.0
18/09/2017,0,0,14.2(-0.70 %),0,0,0,0,6320800,0.0
19/09/2017,0,0,14.25(0.35 %),0,0,0,0,6320800,0.0
20/09/2017,0,0,14.35(0.70 %),0,0,0,0,6320800,0.0
21/09/2017,0,0,14.4(0.35 %),0,0,0,0,6320800,0.0
22/09/2017,0,0,14.35(-0.35 %),0,0,0,0,6320800,0.0
25/09/2017,0,0,14.45(0.70 %),0,0,0,0,6320800,0.0
26/09/2017,0,0,14.45(0.00 %),0,0,0,0,6320800,0.0
27/09/2017,0,0,15.35(6.23 %),0,0,0,0,6320800,0.0
28/09/2017,2500,38500000,14.9(-2.93 %),2500,38500000,0,0,6318300,0.02
29/09/2017,0,0,14.5(-2.68 %),0,0,0,0,6318300,0.02
02/10/2017,0,0,14.6(0.69 %),0,0,0,0,6318300,0.02
03/10/2017,0,0,14.5(-0.68 %),0,0,0,0,6318300,0.02
04/10/2017,0,0,14.45(-0.34 %),0,0,0,0,6318300,0.02
05/10/2017,0,0,14.5(0.35 %),0,0,0,0,6318300,0.02
06/10/2017,0,0,14.45(-0.34 %),0,0,0,0,6318300,0.02
09/10/2017,0,0,14.4(-0.35 %),0,0,0,0,6318300,0.02
10/10/2017,-2500,-36000000,14.5(0.69 %),0,0,2500,36000000,6318300,0.02
11/10/2017,0,0,14.5(0.00 %),0,0,0,0,6318300,0.02
12/10/2017,0,0,14.5(0.00 %),0,0,0,0,6318300,0.02
13/10/2017,0,0,14.5(0.00 %),0,0,0,0,6320800,0.0
16/10/2017,0,0,14.55(0.34 %),0,0,0,0,6320800,0.0
17/10/2017,0,0,14.5(-0.34 %),0,0,0,0,6320800,0.0
18/10/2017,0,0,14.45(-0.34 %),0,0,0,0,6320800,0.0
19/10/2017,0,0,14.65(1.38 %),0,0,0,0,6320800,0.0
20/10/2017,0,0,14.55(-0.68 %),0,0,0,0,6320800,0.0
23/10/2017,0,0,14.45(-0.69 %),0,0,0,0,6320800,0.0
24/10/2017,0,0,14.5(0.35 %),0,0,0,0,6320800,0.0
25/10/2017,0,0,14.5(0.00 %),0,0,0,0,6320800,0.0
26/10/2017,0,0,14.45(-0.34 %),0,0,0,0,6320800,0.0
27/10/2017,200,2880000,14.45(0.00 %),200,2880000,0,0,6320600,0.0
30/10/2017,0,0,14.45(0.00 %),0,0,0,0,6320600,0.0
31/10/2017,0,0,14.4(-0.35 %),0,0,0,0,6320600,0.0
01/11/2017,0,0,14.35(-0.35 %),0,0,0,0,6320600,0.0
02/11/2017,0,0,14.4(0.35 %),0,0,0,0,6320600,0.0
03/11/2017,0,0,14.4(0.00 %),0,0,0,0,6320600,0.0
06/11/2017,0,0,13.5(-6.25 %),0,0,0,0,6320600,0.0
07/11/2017,0,0,12.6(-6.67 %),0,0,0,0,6320600,0.0
08/11/2017,0,0,11.75(-6.75 %),0,0,0,0,6320600,0.0
09/11/2017,0,0,12.55(6.81 %),0,0,0,0,6320600,0.0
10/11/2017,0,0,13.4(6.77 %),0,0,0,0,6320600,0.0
13/11/2017,0,0,14.3(6.72 %),0,0,0,0,6320600,0.0
14/11/2017,0,0,13.3(-6.99 %),0,0,0,0,6320600,0.0
15/11/2017,0,0,14.2(6.77 %),0,0,0,0,6320600,0.0
16/11/2017,0,0,14.25(0.35 %),0,0,0,0,6320600,0.0
17/11/2017,0,0,13.95(-2.11 %),0,0,0,0,6320600,0.0
20/11/2017,0,0,13.95(0.00 %),0,0,0,0,6320600,0.0
21/11/2017,0,0,13.6(-2.51 %),0,0,0,0,6320600,0.0
22/11/2017,0,0,13.7(0.74 %),0,0,0,0,6320600,0.0
23/11/2017,0,0,13.85(1.09 %),0,0,0,0,6320600,0.0
24/11/2017,0,0,14.05(1.44 %),0,0,0,0,6320600,0.0
27/11/2017,0,0,14(-0.36 %),0,0,0,0,6320600,0.0
28/11/2017,0,0,14.95(6.79 %),0,0,0,0,6320600,0.0
29/11/2017,0,0,15.85(6.02 %),0,0,0,0,6320600,0.0
30/11/2017,0,0,16.5(4.10 %),0,0,0,0,6320600,0.0
01/12/2017,35800,591770000,16.9(2.42 %),35800,591770000,0,0,6284800,0.28
04/12/2017,0,0,17.3(2.37 %),0,0,0,0,6284800,0.28
05/12/2017,74200,1255980000,16.6(-4.05 %),74200,1255980000,0,0,6210600,0.86
06/12/2017,0,0,16.6(0.00 %),0,0,0,0,6210600,0.86
07/12/2017,-4800,-79440000,16.6(0.00 %),0,0,4800,79440000,6210600,0.86
08/12/2017,-7600,-125410000,16.3(-1.81 %),0,0,7600,125410000,6210600,0.86
11/12/2017,0,0,16(-1.84 %),0,0,0,0,6210600,0.86
12/12/2017,0,0,15.95(-0.31 %),0,0,0,0,6215400,0.82
13/12/2017,-29210,-434460000,14.85(-6.90 %),0,0,29210,434460000,6223000,0.76
14/12/2017,-10,-140000,14.55(-2.02 %),0,0,10,140000,6223000,0.76
15/12/2017,0,0,14.55(0.00 %),0,0,0,0,6223000,0.76
18/12/2017,-10620,-151270000,14(-3.78 %),0,0,10620,151270000,6252210,0.53
19/12/2017,0,0,13.6(-2.86 %),0,0,0,0,6252220,0.53
20/12/2017,0,0,13.85(1.84 %),0,0,0,0,6252220,0.53
21/12/2017,60,770000,13.1(-5.42 %),60,770000,0,0,6262780,0.45
22/12/2017,0,0,12.2(-6.87 %),0,0,0,0,6262780,0.45
25/12/2017,0,0,11.65(-4.51 %),0,0,0,0,6262780,0.45
26/12/2017,0,0,12.45(6.87 %),0,0,0,0,6262780,0.45
27/12/2017,0,0,13.25(6.43 %),0,0,0,0,6262780,0.45
28/12/2017,0,0,12.35(-6.79 %),0,0,0,0,6262780,0.45
29/12/2017,0,0,11.6(-6.07 %),0,0,0,0,6262780,0.45
02/01/2018,-200,-2200000,11(-5.17 %),0,0,200,2200000,6262780,0.45
03/01/2018,0,0,11.35(3.18 %),0,0,0,0,6262780,0.45
04/01/2018,0,0,11.7(3.08 %),0,0,0,0,6262780,0.45
05/01/2018,-57760,-630650000,10.9(-6.84 %),0,0,57760,630650000,6262980,0.45
08/01/2018,0,0,10.25(-5.96 %),0,0,0,0,6262980,0.45
09/01/2018,0,0,10.4(1.46 %),0,0,0,0,6262980,0.45
10/01/2018,0,0,10.95(5.29 %),0,0,0,0,6320740,0.0
11/01/2018,0,0,11(0.46 %),0,0,0,0,6320740,0.0
12/01/2018,-60,-640000,10.8(-1.82 %),0,0,60,640000,6320740,0.0
15/01/2018,0,0,10.15(-6.02 %),0,0,0,0,6320740,0.0
16/01/2018,0,0,10.5(3.45 %),0,0,0,0,6320740,0.0
17/01/2018,0,0,10.5(0.00 %),0,0,0,0,6320800,0.0
18/01/2018,0,0,10.55(0.48 %),0,0,0,0,6320800,0.0
19/01/2018,0,0,10.5(-0.47 %),0,0,0,0,6320800,0.0
22/01/2018,0,0,10.65(1.43 %),0,0,0,0,6320800,0.0
25/01/2018,0,0,11.35(6.57 %),0,0,0,0,6320800,0.0
26/01/2018,0,0,11.5(1.32 %),0,0,0,0,6320800,0.0
29/01/2018,0,0,11(-4.35 %),0,0,0,0,6320800,0.0
30/01/2018,0,0,11(0.00 %),0,0,0,0,6320800,0.0
31/01/2018,0,0,11(0.00 %),0,0,0,0,6320800,0.0
01/02/2018,0,0,11(0.00 %),0,0,0,0,6320800,0.0
02/02/2018,0,0,11(0.00 %),0,0,0,0,6320800,0.0
05/02/2018,0,0,10.9(-0.91 %),0,0,0,0,6320800,0.0
06/02/2018,0,0,10.8(-0.92 %),0,0,0,0,6320800,0.0
07/02/2018,0,0,10.8(0.00 %),0,0,0,0,6320800,0.0
08/02/2018,0,0,10.75(-0.46 %),0,0,0,0,6320800,0.0
09/02/2018,0,0,10.7(-0.47 %),0,0,0,0,6320800,0.0
12/02/2018,0,0,10.95(2.34 %),0,0,0,0,6320800,0.0
13/02/2018,10000,110000000,11.35(3.65 %),10000,110000000,0,0,6310800,0.08
21/02/2018,154390,1797330000,12.1(6.61 %),154390,1797330000,0,0,6156410,1.28
22/02/2018,0,0,12.9(6.61 %),0,0,0,0,6156410,1.28
23/02/2018,0,0,13.6(5.43 %),0,0,0,0,6156410,1.28
26/02/2018,0,0,12.8(-5.88 %),0,0,0,0,6156410,1.28
27/02/2018,25580,324660000,13.6(6.25 %),25580,324660000,0,0,6130830,1.47
28/02/2018,23120,316070000,13.6(0.00 %),23120,316070000,0,0,6107710,1.65
01/03/2018,0,0,13.2(-2.94 %),0,0,0,0,6107710,1.65
02/03/2018,1900,24730000,12.8(-3.03 %),1900,24730000,0,0,6105810,1.67
05/03/2018,19900,252300000,12.55(-1.95 %),19900,252300000,0,0,6085910,1.82
06/03/2018,0,0,12.5(-0.40 %),0,0,0,0,6085910,1.82
07/03/2018,9700,120000000,12.45(-0.40 %),9700,120000000,0,0,6076210,1.9
08/03/2018,0,0,12.6(1.20 %),0,0,0,0,6076210,1.9
09/03/2018,0,0,12.6(0.00 %),0,0,0,0,6076210,1.9
12/03/2018,-1000,-12400000,12.4(-1.59 %),1000,12450000,2000,24850000,6075210,1.91
13/03/2018,0,0,12.4(0.00 %),0,0,0,0,6075210,1.91
14/03/2018,3380,41240000,12.6(1.61 %),3380,41240000,0,0,6071830,1.93
15/03/2018,0,0,13.45(6.75 %),0,0,0,0,6073830,1.92
16/03/2018,600,8070000,13.5(0.37 %),1800,24210000,1200,16140000,6072030,1.93
19/03/2018,0,0,13.5(0.00 %),0,0,0,0,6072030,1.93
20/03/2018,1200,16080000,13.35(-1.11 %),1200,16080000,0,0,6070830,1.94
21/03/2018,5990,79810000,13(-2.62 %),5990,79810000,0,0,6066040,1.98
22/03/2018,5800,74820000,13(0.00 %),5800,74820000,0,0,6060240,2.02
23/03/2018,0,0,12.9(-0.77 %),0,0,0,0,6060240,2.02
26/03/2018,0,0,13.4(3.88 %),0,0,0,0,6060240,2.02
27/03/2018,0,0,13.2(-1.49 %),0,0,0,0,6060240,2.02
28/03/2018,-2010,-26230000,13.2(0.00 %),0,0,2010,26230000,6060240,2.02
29/03/2018,0,0,13.15(-0.38 %),0,0,0,0,6060240,2.02
30/03/2018,20,270000,13.2(0.38 %),20,270000,0,0,6060220,2.02
02/04/2018,3260,43140000,12.45(-5.68 %),3290,43560000,30,420000,6058940,2.03
03/04/2018,113430,1451900000,13.1(5.22 %),113430,1451900000,0,0,5945510,2.91
04/04/2018,-10000,-131000000,13.2(0.76 %),0,0,10000,131000000,5945510,2.91
05/04/2018,0,0,13.25(0.38 %),0,0,0,0,5945540,2.91
06/04/2018,2200,29030000,13.2(-0.38 %),2200,29030000,0,0,5943340,2.93
09/04/2018,0,0,13.2(0.00 %),0,0,0,0,5953340,2.85
10/04/2018,70,910000,13.2(0.00 %),70,910000,0,0,5953270,2.85
11/04/2018,0,0,13.1(-0.76 %),0,0,0,0,5953270,2.85
12/04/2018,0,0,13(-0.76 %),0,0,0,0,5953270,2.85
13/04/2018,0,0,13(0.00 %),0,0,0,0,5953270,2.85
16/04/2018,0,0,13(0.00 %),0,0,0,0,5953270,2.85
17/04/2018,40810,536290000,13.4(3.08 %),40810,536290000,0,0,5912460,3.17
18/04/2018,0,0,13.2(-1.49 %),0,0,0,0,5912460,3.17
19/04/2018,52190,690660000,13.3(0.76 %),52190,690660000,0,0,5860270,3.57
20/04/2018,123500,1647600000,13.35(0.38 %),123500,1647600000,0,0,5736770,4.53
23/04/2018,0,0,12.9(-3.37 %),0,0,0,0,5736770,4.53
24/04/2018,0,0,12.9(0.00 %),0,0,0,0,5736770,4.53
26/04/2018,0,0,13(0.78 %),0,0,0,0,5736770,4.53
27/04/2018,0,0,13.1(0.77 %),0,0,0,0,5736770,4.53
02/05/2018,0,0,13.1(0.00 %),0,0,0,0,5736770,4.53
03/05/2018,0,0,13.1(0.00 %),0,0,0,0,5736770,4.53
04/05/2018,0,0,13.1(0.00 %),0,0,0,0,5736770,4.53
07/05/2018,0,0,13.2(0.76 %),0,0,0,0,5736770,4.53
08/05/2018,0,0,13.2(0.00 %),0,0,0,0,5736770,4.53
09/05/2018,2500,32630000,13.2(0.00 %),2500,32630000,0,0,5734270,4.55
10/05/2018,0,0,13.15(-0.38 %),0,0,0,0,5734270,4.55
11/05/2018,0,0,13.15(0.00 %),0,0,0,0,5734270,4.55
14/05/2018,10,130000,13(-1.14 %),10,130000,0,0,5734260,4.55
15/05/2018,2600,31980000,12.5(-3.85 %),2600,31980000,0,0,5731660,4.57
16/05/2018,17020,200840000,12.4(-0.80 %),17020,200840000,0,0,5714640,4.7
17/05/2018,0,0,12.4(0.00 %),0,0,0,0,5714640,4.7
18/05/2018,0,0,12.4(0.00 %),0,0,0,0,5714640,4.7
21/05/2018,50,580000,12.1(-2.42 %),50,580000,0,0,5714590,4.7
22/05/2018,0,0,12.2(0.83 %),0,0,0,0,5714590,4.7
23/05/2018,0,0,11.8(-3.28 %),0,0,0,0,5714590,4.7
24/05/2018,0,0,11(-6.78 %),0,0,0,0,5714590,4.7
25/05/2018,0,0,10.7(-2.73 %),0,0,0,0,5714590,4.7
28/05/2018,0,0,10.45(-2.34 %),0,0,0,0,5714590,4.7
29/05/2018,0,0,10.6(1.44 %),0,0,0,0,5714590,4.7
30/05/2018,0,0,10.6(0.00 %),0,0,0,0,5714590,4.7
31/05/2018,0,0,10.65(0.47 %),0,0,0,0,5714590,4.7
01/06/2018,2910,31330000,11.35(6.57 %),2910,31330000,0,0,5711680,4.72
04/06/2018,0,0,11.9(4.85 %),0,0,0,0,5711680,4.72
05/06/2018,0,0,11.8(-0.84 %),0,0,0,0,5711680,4.72
06/06/2018,730,8540000,11.75(-0.42 %),730,8540000,0,0,5710950,4.73
07/06/2018,0,0,11.75(0.00 %),0,0,0,0,5710950,4.73
08/06/2018,0,0,12.3(4.68 %),0,0,0,0,5710950,4.73
11/06/2018,0,0,12.9(4.88 %),0,0,0,0,5710950,4.73
12/06/2018,100,1200000,12.2(-5.43 %),100,1200000,0,0,5710850,4.73
13/06/2018,0,0,12.95(6.15 %),0,0,0,0,5710850,4.73
14/06/2018,-730,-9450000,12.9(-0.39 %),0,0,730,9450000,5710850,4.73
15/06/2018,0,0,12.95(0.39 %),0,0,0,0,5710850,4.73
18/06/2018,-500,-6450000,12.55(-3.09 %),0,0,500,6450000,5710850,4.73
19/06/2018,-400,-4960000,12.55(0.00 %),0,0,400,4960000,5711580,4.72
20/06/2018,0,0,13(3.59 %),0,0,0,0,5711580,4.72
21/06/2018,10000,120870000,12.7(-2.31 %),10840,131660000,840,10790000,5701240,4.8
22/06/2018,-420,-5360000,12.75(0.39 %),0,0,420,5360000,5701640,4.8
25/06/2018,60,-190000,12.75(0.00 %),1390,16680000,1330,16870000,5700250,4.81
26/06/2018,-2310,-29740000,12.7(-0.39 %),2390,28800000,4700,58540000,5698700,4.82
27/06/2018,-1880,-27160000,12.7(0.00 %),5420,64740000,7300,91900000,5693700,4.86
28/06/2018,-1760,-22400000,12.5(-1.57 %),400,4920000,2160,27320000,5694630,4.86
29/06/2018,-2000,-26700000,13.35(6.80 %),0,0,2000,26700000,5699330,4.82
02/07/2018,9080,112590000,12.45(-6.74 %),11080,138390000,2000,25800000,5695550,4.85
03/07/2018,-10000,-122000000,12.45(0.00 %),0,0,10000,122000000,5697710,4.83
04/07/2018,0,0,12.35(-0.80 %),0,0,0,0,5699710,4.82
05/07/2018,2000,23000000,11.5(-6.88 %),2000,23000000,0,0,5699710,4.82
06/07/2018,-500,-5700000,11.8(2.61 %),0,0,500,5700000,5709710,4.74
09/07/2018,81560,937760000,11.8(0.00 %),83870,964840000,2310,27080000,5625840,5.39
10/07/2018,1810,19440000,11.3(-4.24 %),3000,33000000,1190,13560000,5622840,5.41
11/07/2018,-560,-6090000,11(-2.65 %),0,0,560,6090000,5623340,5.41
12/07/2018,200,2200000,11(0.00 %),200,2200000,0,0,5625450,5.39
13/07/2018,1500,15900000,11.4(3.64 %),1500,15900000,0,0,5625140,5.39
16/07/2018,3200,37130000,11.65(2.19 %),3200,37130000,0,0,5622500,5.41
17/07/2018,5160,59330000,11.65(0.00 %),8160,94130000,3000,34800000,5614340,5.48
18/07/2018,0,0,11.7(0.43 %),0,0,0,0,5614340,5.48
19/07/2018,3000,33000000,11.45(-2.14 %),3000,33000000,0,0,5611340,5.5
20/07/2018,-39000,-416220000,10.65(-6.99 %),0,0,39000,416220000,5614340,5.48
23/07/2018,-15000,-156893500,10.9(2.35 %),0,0,15000,156893500,5629340,5.36
24/07/2018,0,0,11(0.92 %),0,0,0,0,5614340,5.48
25/07/2018,-1710,-18640000,10.9(-0.91 %),0,0,1710,18640000,5653340,5.18
26/07/2018,-8290,-86540000,11(0.92 %),2000,20400000,10290,106940000,5666340,5.07
27/07/2018,7700,78930000,10.95(-0.45 %),7700,78930000,0,0,5658640,5.13
30/07/2018,4300,44550000,10.55(-3.65 %),4300,44550000,0,0,5656050,5.15
31/07/2018,8600,85301000,10.3(-2.37 %),8600,85301000,0,0,5647450,5.22
01/08/2018,3100,29700000,9.58(-6.99 %),3100,29700000,0,0,5654640,5.17
02/08/2018,6000,18870000,10.25(6.99 %),32900,293450000,26900,274580000,5621740,5.42
03/08/2018,-3100,-29970000,9.84(-4.00 %),0,0,3100,29970000,5621740,5.42
06/08/2018,100,916000,9.5(-3.46 %),100,916000,0,0,5621640,5.42
07/08/2018,1550,13720000,8.84(-6.95 %),1550,13720000,0,0,5646990,5.22
08/08/2018,-4280,-38000000,8.6(-2.71 %),930,7660000,5210,45660000,5649160,5.21
09/08/2018,-2310,-21190000,8.48(-1.40 %),2610,20880000,4920,42070000,5646550,5.23
10/08/2018,-10980,-86630000,7.89(-6.96 %),1020,8050000,12000,94680000,5645530,5.24
13/08/2018,-18330,-135210000,7.34(-6.97 %),640,4720000,18970,139930000,5650100,5.2
14/08/2018,-1240,-8600000,7.3(-0.54 %),770,5270000,2010,13870000,5654250,5.17
15/08/2018,-920,-6250000,6.79(-6.99 %),100,680000,1020,6930000,5666150,5.08
16/08/2018,29140,202180000,7.25(6.77 %),29140,202180000,0,0,5655980,5.16
17/08/2018,17490,122329300,7(-3.45 %),17490,122329300,0,0,5638490,5.29
20/08/2018,2600,16950000,6.51(-7.00 %),2600,16950000,0,0,5638920,5.29
21/08/2018,-35490,-215530000,6.06(-6.91 %),0,0,35490,215530000,5638920,5.29
22/08/2018,-13960,-85580000,6.4(5.61 %),2900,17600000,16860,103180000,5636020,5.31
23/08/2018,-2500,-16000000,5.96(-6.87 %),0,0,2500,16000000,5636020,5.31
24/08/2018,0,0,5.7(-4.36 %),0,0,0,0,5671510,5.03
27/08/2018,29280,174620000,6.09(6.84 %),29280,174620000,0,0,5659090,5.13
28/08/2018,22850,145640000,6.51(6.90 %),23550,150150000,700,4510000,5638040,5.29
29/08/2018,21150,143240000,6.96(6.91 %),21150,143240000,0,0,5616890,5.46
30/08/2018,47820,352820000,7.44(6.90 %),47820,352820000,0,0,5569070,5.83
31/08/2018,40,300000,7.65(2.82 %),40,300000,0,0,5569730,5.82
04/09/2018,8200,63140000,7.12(-6.93 %),8830,67710000,630,4570000,5560900,5.89
05/09/2018,0,0,6.63(-6.88 %),0,0,0,0,5560900,5.89
06/09/2018,-470,-600000,6.9(4.07 %),26130,165670000,26600,166270000,5534770,6.09
07/09/2018,600,4080000,7.16(3.77 %),600,4080000,0,0,5534170,6.1
10/09/2018,0,0,7.08(-1.12 %),0,0,0,0,5534800,6.09
11/09/2018,0,0,6.89(-2.68 %),0,0,0,0,5561400,5.89
12/09/2018,0,0,6.8(-1.31 %),0,0,0,0,5561400,5.89
13/09/2018,0,0,6.94(2.06 %),0,0,0,0,5561400,5.89
14/09/2018,0,0,6.86(-1.15 %),0,0,0,0,5561400,5.89
17/09/2018,0,0,6.84(-0.29 %),0,0,0,0,5561400,5.89
18/09/2018,-600,-4090000,6.81(-0.44 %),0,0,600,4090000,5561400,5.89
19/09/2018,0,0,6.8(-0.15 %),0,0,0,0,5561400,5.89
20/09/2018,0,0,6.8(0.00 %),0,0,0,0,5561400,5.89
21/09/2018,0,0,6.68(-1.76 %),0,0,0,0,5562000,5.88
24/09/2018,0,0,7.03(5.24 %),0,0,0,0,5562000,5.88
25/09/2018,0,0,7.52(6.97 %),0,0,0,0,5562000,5.88
26/09/2018,20400,161030000,7.96(5.85 %),20400,161030000,0,0,5541600,6.04
27/09/2018,10000,80000000,7.53(-5.40 %),10000,80000000,0,0,5531600,6.12
28/09/2018,21000,160400000,7.81(3.72 %),21200,161940000,200,1540000,5510400,6.28
01/10/2018,7730,62680000,8.15(4.35 %),7730,62680000,0,0,5502670,6.34
02/10/2018,10000,82224500,8.14(-0.12 %),10000,82224500,0,0,5492670,6.42
03/10/2018,-7000,-57070000,8.01(-1.60 %),0,0,7000,57070000,5492870,6.42
04/10/2018,3300,25680000,7.94(-0.87 %),13300,105730000,10000,80050000,5479570,6.52
05/10/2018,100,790000,7.83(-1.39 %),100,790000,0,0,5479470,6.52
08/10/2018,30,240000,7.95(1.53 %),30,240000,0,0,5486440,6.47
09/10/2018,0,0,8.1(1.89 %),0,0,0,0,5496440,6.39
10/10/2018,0,0,8.05(-0.62 %),0,0,0,0,5496440,6.39
11/10/2018,-740,-5554000,7.49(-6.96 %),0,0,740,5554000,5497180,6.39
12/10/2018,-9500,-67450000,7.9(5.47 %),500,3550000,10000,71000000,5506680,6.31
15/10/2018,14160,88470000,6.28(3.29 %),14160,88470000,0,0,5481780,6.51
16/10/2018,300,1860000,6.1(-2.87 %),300,1860000,0,0,5482220,6.5
17/10/2018,840,5014800,5.95(-2.46 %),840,5014800,0,0,5481380,6.51
18/10/2018,-51750,-305590000,5.75(-3.36 %),680,4030000,52430,309620000,5490700,6.44
19/10/2018,-73020,-396539800,5.48(-4.70 %),6980,38772600,80000,435312400,5563720,5.87
22/10/2018,2720,13940000,5.1(-6.93 %),2720,13940000,0,0,5481000,6.51
23/10/2018,9660,46195000,4.85(-4.90 %),9660,46195000,0,0,5471340,6.59
24/10/2018,-680,-3300000,4.8(-1.03 %),0,0,680,3300000,5603770,5.56
25/10/2018,4020,18330000,4.64(-3.33 %),4020,18330000,0,0,5599750,5.59
26/10/2018,3000,13840000,4.4(-5.17 %),3000,13840000,0,0,5596750,5.61
29/10/2018,5270,23600000,4.4(0.00 %),5270,23600000,0,0,5592160,5.65
30/10/2018,-100,-452000,4.7(6.82 %),0,0,100,452000,5592260,5.65
31/10/2018,20000,100000000,5.02(6.81 %),20000,100000000,0,0,5572260,5.8
