Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/12/2024,26.55,26.55,-0.45(-1.67 %),3018700,80837000000,0,0,27.0,27.0,26.55
05/12/2024,27.0,27.0,1.3(5.06 %),8464500,225375000000,0,0,25.7,27.15,25.5
04/12/2024,25.7,25.7,0.4(1.58 %),3870000,99899000000,0,0,25.6,26.1,25.25
03/12/2024,25.3,25.3,0(0.00 %),1610700,41114000000,0,0,25.3,25.8,25.25
02/12/2024,25.3,25.3,-0.2(-0.78 %),996900,25367000000,0,0,25.6,25.75,25.3
29/11/2024,25.5,25.5,0.1(0.39 %),894500,22858000000,871479,21786975000,25.3,25.8,25.3
28/11/2024,25.4,25.4,-0.2(-0.78 %),1352200,34453000000,0,0,26.0,26.0,25.25
27/11/2024,25.6,25.6,0(0.00 %),1077600,27410000000,0,0,25.7,25.8,25.15
26/11/2024,25.6,25.6,0.6(2.40 %),3847400,99293000000,0,0,25.0,26.5,25.0
25/11/2024,25.0,25.0,0.35(1.42 %),1897100,47214000000,0,0,24.65,25.3,24.6
22/11/2024,24.65,24.65,-0.2(-0.80 %),1122300,27845000000,0,0,24.85,25.05,24.6
21/11/2024,24.85,24.85,0.15(0.61 %),694100,17234000000,0,0,24.7,25.0,24.5
20/11/2024,24.7,24.7,0.6(2.49 %),2928400,73415000000,753127,19355363900,24.15,25.6,24.05
19/11/2024,24.1,24.1,-0.5(-2.03 %),1173000,28702000000,1936079,48401975000,24.5,25.0,24.1
18/11/2024,24.6,24.6,0.1(0.41 %),1674100,40789000000,100036,2620943200,24.55,25.05,24.0
15/11/2024,24.5,24.5,-0.85(-3.35 %),3806600,94726000000,94043,2219414800,25.3,25.5,24.5
14/11/2024,25.35,25.35,-0.75(-2.87 %),1800200,46258000000,0,0,26.1,26.15,25.35
13/11/2024,26.1,26.1,0.7(2.76 %),3355700,86004000000,130036,3373921600,25.4,26.15,25.1
12/11/2024,25.4,25.4,0.05(0.20 %),1407300,35934000000,40000,944000000,25.4,25.8,25.3
11/11/2024,25.35,25.35,-0.25(-0.98 %),2665300,67372000000,0,0,25.6,25.6,25.1
08/11/2024,25.6,25.6,-0.4(-1.54 %),1574100,40488000000,0,0,26.0,26.1,25.6
07/11/2024,26.0,26.0,0.2(0.78 %),2670800,69832000000,50000,1200000000,26.0,26.4,25.75
06/11/2024,25.8,25.8,0.4(1.57 %),1904300,48638000000,0,0,25.5,25.85,25.35
05/11/2024,25.4,25.4,0.2(0.79 %),1622200,41351000000,0,0,25.15,25.7,25.15
04/11/2024,25.2,25.2,-0.65(-2.51 %),3129900,79797000000,0,0,25.9,25.95,25.2
01/11/2024,25.85,25.85,-0.2(-0.77 %),2738900,71320000000,0,0,25.8,26.4,25.7
31/10/2024,26.05,26.05,-0.35(-1.33 %),1730500,45322000000,0,0,26.45,26.45,26.05
30/10/2024,26.4,26.4,0.1(0.38 %),2280100,59934000000,0,0,26.3,26.65,26.05
29/10/2024,26.3,26.3,-0.95(-3.49 %),6958800,186291000000,0,0,27.45,27.65,26.0
28/10/2024,27.25,27.25,0.05(0.18 %),2423200,66153000000,0,0,27.45,27.6,27.1
25/10/2024,27.2,27.2,0.15(0.55 %),5115300,140178000000,0,0,27.05,27.7,27.0
24/10/2024,27.05,27.05,-0.4(-1.46 %),3400900,92802000000,20000,536000000,27.6,27.6,27.05
23/10/2024,27.45,27.45,0.25(0.92 %),4701500,129324000000,0,0,27.35,27.9,26.85
22/10/2024,27.2,27.2,1(3.82 %),8897500,241060000000,48000,1324000000,26.15,27.7,25.95
21/10/2024,26.2,26.2,0.4(1.55 %),2748600,72261000000,0,0,25.9,26.65,25.8
18/10/2024,25.8,25.8,-0.6(-2.27 %),1545800,40308000000,123813,3080799800,26.4,26.4,25.8
17/10/2024,26.4,26.4,1.1(4.35 %),3125500,81285000000,105000,2472750000,25.2,26.8,25.1
16/10/2024,25.3,25.3,-0.25(-0.98 %),1125500,28540000000,100000,2465000000,25.65,25.65,25.1
15/10/2024,25.55,25.55,-0.4(-1.54 %),2392400,61503000000,50000,1207500000,26.0,26.45,25.3
14/10/2024,25.95,25.95,-0.1(-0.38 %),1218500,31654000000,0,0,26.25,26.25,25.85
11/10/2024,26.05,26.05,0.85(3.37 %),3088100,80106000000,0,0,25.2,26.2,25.15
10/10/2024,25.2,25.2,-0.2(-0.79 %),1046300,26599000000,0,0,25.6,25.65,25.2
09/10/2024,25.4,25.4,0.45(1.80 %),1498700,37784000000,0,0,25.2,25.45,25.0
08/10/2024,24.95,24.95,-0.85(-3.29 %),3304200,83776000000,436628,10479072000,25.75,25.85,24.85
07/10/2024,25.8,25.8,0.4(1.57 %),1159700,29613000000,0,0,25.6,25.8,25.4
04/10/2024,25.4,25.4,-0.05(-0.20 %),1424300,36434000000,0,0,25.5,25.85,25.3
03/10/2024,25.45,25.45,-0.6(-2.30 %),4064300,104561000000,0,0,26.1,26.25,25.2
02/10/2024,26.05,26.05,-0.4(-1.51 %),2610600,68595000000,0,0,26.4,26.65,26.05
01/10/2024,26.45,26.45,-0.5(-1.86 %),3571700,96254000000,0,0,27.0,27.3,26.4
30/09/2024,26.95,26.95,0.25(0.94 %),3020800,81174000000,0,0,26.7,27.05,26.4
27/09/2024,26.7,26.7,0.4(1.52 %),4645200,124623000000,0,0,26.7,27.35,26.3
26/09/2024,26.3,26.3,-0.25(-0.94 %),2007000,53473000000,0,0,26.7,26.85,26.3
25/09/2024,26.55,26.55,1.7(6.84 %),5590700,146469000000,0,0,25.0,26.55,24.9
24/09/2024,24.85,24.85,0.15(0.61 %),883700,21957000000,0,0,24.5,25.05,24.5
23/09/2024,24.7,24.7,-0.15(-0.60 %),443300,10994000000,0,0,24.75,24.95,24.7
20/09/2024,24.85,24.85,0.25(1.02 %),1399600,35115000000,0,0,25.2,25.45,24.85
19/09/2024,24.6,24.6,0.25(1.03 %),702900,17295000000,0,0,24.7,24.75,24.45
18/09/2024,24.35,24.35,-0.15(-0.61 %),622500,15241000000,0,0,24.65,24.65,24.35
17/09/2024,24.5,24.5,0.45(1.87 %),697400,16834000000,0,0,24.0,24.5,23.8
16/09/2024,24.05,24.05,-0.26(-1.07 %),738300,17968000000,0,0,24.35,24.7,24.0
13/09/2024,24.31,27.95,0.3(1.08 %),925600,25891000000,100000,2575000000,27.9,28.15,27.65
12/09/2024,24.04,27.65,-0.1(-0.36 %),399700,11118000000,0,0,28.05,28.05,27.65
11/09/2024,24.13,27.75,-0.2(-0.72 %),911900,25195000000,0,0,27.95,28.0,27.15
10/09/2024,24.31,27.95,-0.15(-0.53 %),815200,22862000000,0,0,28.2,28.3,27.8
09/09/2024,24.44,28.1,-0.05(-0.18 %),535500,15126000000,0,0,28.15,28.6,27.95
06/09/2024,24.48,28.15,-0.1(-0.35 %),742200,20860000000,0,0,28.15,28.3,27.95
05/09/2024,24.57,28.25,-0.25(-0.88 %),882600,25150000000,0,0,28.55,28.75,28.15
04/09/2024,24.78,28.5,0.05(0.18 %),778700,21973000000,0,0,28.0,28.55,28.0
30/08/2024,24.74,28.45,-0.15(-0.52 %),894600,25461000000,0,0,28.7,28.7,28.3
29/08/2024,24.87,28.6,-0.3(-1.04 %),583200,16707000000,0,0,29.0,29.0,28.5
28/08/2024,25.13,28.9,-0.45(-1.53 %),1694500,49010000000,0,0,29.35,29.4,28.55
27/08/2024,25.52,29.35,1(3.53 %),2232500,64300000000,86100,2453850000,28.4,29.35,28.3
26/08/2024,24.65,28.35,-0.55(-1.90 %),1307300,37455000000,0,0,28.95,29.2,28.3
23/08/2024,25.13,28.9,0(0.00 %),890700,25712000000,0,0,28.6,29.1,28.55
22/08/2024,25.13,28.9,0.05(0.17 %),1039500,30016000000,0,0,28.85,29.2,28.65
21/08/2024,25.09,28.85,-0.3(-1.03 %),983600,28418000000,0,0,29.4,29.4,28.7
20/08/2024,25.35,29.15,0.55(1.92 %),2248500,65546000000,0,0,28.55,29.65,28.5
19/08/2024,24.87,28.6,0(0.00 %),817500,23512000000,0,0,29.0,29.0,28.55
16/08/2024,24.87,28.6,1.85(6.92 %),3240500,91674000000,0,0,26.8,28.6,26.8
15/08/2024,23.26,26.75,-0.35(-1.29 %),402100,10755000000,0,0,26.95,27.0,26.55
14/08/2024,23.57,27.1,-0.1(-0.37 %),528400,14333000000,0,0,27.4,27.4,26.95
13/08/2024,23.65,27.2,0.3(1.12 %),795400,21619000000,0,0,27.0,27.45,26.75
12/08/2024,23.39,26.9,-0.25(-0.92 %),414900,11173000000,0,0,27.15,27.15,26.8
09/08/2024,23.61,27.15,0.45(1.69 %),917000,24806000000,0,0,26.85,27.3,26.6
08/08/2024,23.22,26.7,-0.1(-0.37 %),1231100,32955000000,0,0,26.7,27.3,26.35
07/08/2024,23.31,26.8,0.3(1.13 %),652200,17341000000,0,0,26.5,26.95,26.1
06/08/2024,23.04,26.5,0.6(2.32 %),1207800,31303000000,114800,2766680000,26.0,26.5,25.05
05/08/2024,22.52,25.9,-1.8(-6.50 %),2388100,63438000000,0,0,26.0,27.5,25.85
02/08/2024,24.09,27.7,0.4(1.47 %),1372300,37362000000,0,0,27.0,27.75,26.9
01/08/2024,23.74,27.3,-1.1(-3.87 %),1850100,50939000000,0,0,28.45,28.5,26.8
31/07/2024,24.7,28.4,-0.05(-0.18 %),920200,26244000000,0,0,28.55,28.8,28.1
30/07/2024,24.74,28.45,0.2(0.71 %),940400,26583000000,0,0,28.25,28.5,28.05
29/07/2024,24.57,28.25,-0.05(-0.18 %),641400,18227000000,0,0,28.5,28.8,28.25
26/07/2024,24.61,28.3,-0.05(-0.18 %),688400,19478000000,44500,1174800000,28.05,28.55,28.05
