Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
12/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
15/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
16/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
17/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
18/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
19/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
22/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
23/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
24/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
25/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
26/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
29/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
30/06/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
01/07/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
02/07/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
03/07/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
06/07/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
07/07/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
08/07/2009,0,0,0(0.00 %),0,0,0,0,1225000,0.0
09/07/2009,5700,199500000,0(0.00 %),5700,199500000,0,0,1219300,0.23
10/07/2009,4000,140000000,0(0.00 %),4000,140000000,0,0,1215300,0.39
13/07/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
14/07/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
15/07/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
16/07/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
17/07/2009,1000,34000000,0(0.00 %),1000,34000000,0,0,1214300,0.43
20/07/2009,0,0,0(0.00 %),0,0,0,0,1214300,0.43
21/07/2009,0,0,0(0.00 %),0,0,0,0,1214300,0.43
22/07/2009,0,0,0(0.00 %),0,0,0,0,1214300,0.43
23/07/2009,0,0,0(0.00 %),0,0,0,0,1214300,0.43
24/07/2009,0,0,0(0.00 %),0,0,0,0,1214300,0.43
27/07/2009,0,0,0(0.00 %),0,0,0,0,1214300,0.43
28/07/2009,0,0,0(0.00 %),0,0,0,0,1214300,0.43
29/07/2009,0,0,0(0.00 %),0,0,0,0,1214300,0.43
30/07/2009,0,0,0(0.00 %),0,0,0,0,1214300,0.43
31/07/2009,-1000,-38020000,0(0.00 %),0,0,1000,38020000,1215300,0.39
03/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
04/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
05/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
06/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
07/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
10/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
11/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
12/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
13/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
14/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
17/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
18/08/2009,0,0,0(0.00 %),0,0,0,0,1215300,0.39
19/08/2009,100,3950000,0(0.00 %),100,3950000,0,0,1215200,0.39
20/08/2009,100,3900000,0(0.00 %),100,3900000,0,0,1215100,0.4
21/08/2009,100,3890000,0(0.00 %),100,3890000,0,0,1215000,0.4
24/08/2009,200,7640000,0(0.00 %),200,7640000,0,0,1214800,0.41
25/08/2009,300,11340000,0(0.00 %),300,11340000,0,0,1214500,0.42
26/08/2009,13000,518900000,0(0.00 %),13000,518900000,0,0,1201500,0.94
27/08/2009,0,0,0(0.00 %),0,0,0,0,1201500,0.94
28/08/2009,100,4000000,0(0.00 %),100,4000000,0,0,1201400,0.94
31/08/2009,100,3980000,0(0.00 %),100,3980000,0,0,1201300,0.95
01/09/2009,0,0,0(0.00 %),0,0,0,0,1201300,0.95
03/09/2009,0,0,0(0.00 %),0,0,0,0,1201300,0.95
04/09/2009,0,0,0(0.00 %),0,0,0,0,1201300,0.95
07/09/2009,0,0,0(0.00 %),0,0,0,0,1201300,0.95
08/09/2009,-7200,-281520000,0(0.00 %),0,0,7200,281520000,1208500,0.66
09/09/2009,0,0,0(0.00 %),0,0,0,0,1208500,0.66
10/09/2009,0,0,0(0.00 %),0,0,0,0,1208500,0.66
