Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/09/2009,0,0,10.2(3.03 %),0,0,0,0,12638950,0.39
24/09/2009,0,0,10.7(3.88 %),0,0,0,0,12638950,0.39
25/09/2009,0,0,11.6(8.41 %),0,0,0,0,12638950,0.39
28/09/2009,0,0,10.5(-2.78 %),0,0,0,0,12638950,0.39
29/09/2009,0,0,11(-0.90 %),0,0,0,0,12638950,0.39
30/09/2009,0,0,12.1(10.00 %),0,0,0,0,12638950,0.39
01/10/2009,0,0,12.8(9.40 %),0,0,0,0,12638950,0.39
02/10/2009,-3000,-38400000,12.8(0.00 %),0,0,3000,38400000,12641950,0.38
05/10/2009,0,0,12.2(-6.87 %),0,0,0,0,12641950,0.38
06/10/2009,0,0,11.9(-8.46 %),0,0,0,0,12641950,0.38
07/10/2009,-3000,-38400000,11.8(-7.81 %),0,0,3000,38400000,12644950,0.37
08/10/2009,0,0,12(-2.44 %),0,0,0,0,12644950,0.37
09/10/2009,0,0,11(-8.33 %),0,0,0,0,12644950,0.37
12/10/2009,0,0,12.1(0.83 %),0,0,0,0,12644950,0.37
13/10/2009,0,0,12.4(1.64 %),0,0,0,0,12644950,0.37
14/10/2009,0,0,12.4(-0.80 %),0,0,0,0,12644950,0.37
15/10/2009,0,0,12.9(2.38 %),0,0,0,0,12644950,0.37
16/10/2009,0,0,12.7(-1.55 %),0,0,0,0,12644950,0.37
19/10/2009,0,0,12.5(-2.34 %),0,0,0,0,12644950,0.37
20/10/2009,0,0,12.7(0.00 %),0,0,0,0,12644950,0.37
21/10/2009,0,0,12.6(-1.56 %),0,0,0,0,12644950,0.37
22/10/2009,0,0,12.3(-3.15 %),0,0,0,0,12644950,0.37
23/10/2009,0,0,11.8(-4.84 %),0,0,0,0,12644950,0.37
26/10/2009,0,0,11.7(-3.31 %),0,0,0,0,12644950,0.37
27/10/2009,0,0,11.7(0.00 %),0,0,0,0,12644950,0.37
28/10/2009,0,0,12(0.00 %),0,0,0,0,12644950,0.37
29/10/2009,0,0,11.5(-2.54 %),0,0,0,0,12644950,0.37
30/10/2009,0,0,11.3(-6.61 %),0,0,0,0,12644950,0.37
02/11/2009,-1200,-13510000,11.2(-9.68 %),0,0,1200,13510000,12649350,0.35
03/11/2009,-2000,-23000000,11(-8.33 %),0,0,2000,23000000,12648150,0.35
04/11/2009,0,0,11.3(-4.24 %),0,0,0,0,12648150,0.35
05/11/2009,0,0,11.7(-2.50 %),0,0,0,0,12648150,0.35
06/11/2009,0,0,12.2(0.00 %),0,0,0,0,12648150,0.35
09/11/2009,-1500,-17050000,11.5(-5.74 %),0,0,1500,17050000,12649650,0.35
10/11/2009,-200,-2340000,13.9(9.45 %),0,0,200,2340000,12649850,0.35
11/11/2009,0,0,11.5(-4.17 %),0,0,0,0,12649850,0.35
12/11/2009,0,0,11.8(-4.07 %),0,0,0,0,12649850,0.35
13/11/2009,0,0,11.3(-9.60 %),0,0,0,0,12649850,0.35
16/11/2009,0,0,12(-2.44 %),0,0,0,0,12649850,0.35
17/11/2009,0,0,11.6(-3.33 %),0,0,0,0,12649850,0.35
18/11/2009,0,0,11.8(0.00 %),0,0,0,0,12649850,0.35
19/11/2009,0,0,11.7(-4.10 %),0,0,0,0,12649850,0.35
20/11/2009,0,0,12(-0.83 %),0,0,0,0,12649850,0.35
23/11/2009,0,0,11.8(-1.67 %),0,0,0,0,12649850,0.35
24/11/2009,0,0,11.7(-1.68 %),0,0,0,0,12649850,0.35
25/11/2009,0,0,11.1(-7.50 %),0,0,0,0,12649850,0.35
26/11/2009,0,0,10.8(-9.24 %),0,0,0,0,12649850,0.35
27/11/2009,0,0,11(-6.78 %),0,0,0,0,12649850,0.35
30/11/2009,1200,13680000,11.4(-3.39 %),1200,13680000,0,0,12648650,0.35
01/12/2009,0,0,11(-8.33 %),0,0,0,0,12648650,0.35
02/12/2009,0,0,11.4(-9.52 %),0,0,0,0,12648650,0.35
03/12/2009,0,0,11.6(-9.37 %),0,0,0,0,12648650,0.35
04/12/2009,0,0,11.3(-9.60 %),0,0,0,0,12648650,0.35
07/12/2009,0,0,10.8(-10.00 %),0,0,0,0,12648650,0.35
08/12/2009,0,0,10.5(-2.78 %),0,0,0,0,12648650,0.35
09/12/2009,0,0,10.3(-1.90 %),0,0,0,0,12648650,0.35
10/12/2009,0,0,9.9(-3.88 %),0,0,0,0,12648650,0.35
11/12/2009,0,0,9.9(-2.94 %),0,0,0,0,12648650,0.35
14/12/2009,0,0,10(1.01 %),0,0,0,0,12648650,0.35
15/12/2009,0,0,10.3(0.00 %),0,0,0,0,12648650,0.35
16/12/2009,0,0,9.4(-6.93 %),0,0,0,0,12648650,0.35
17/12/2009,0,0,9.4(-1.05 %),0,0,0,0,12648650,0.35
18/12/2009,0,0,9.5(3.26 %),0,0,0,0,12648650,0.35
21/12/2009,0,0,9.8(1.03 %),0,0,0,0,12648650,0.35
22/12/2009,0,0,9.5(-4.04 %),0,0,0,0,12648650,0.35
23/12/2009,0,0,9.5(-2.06 %),0,0,0,0,12648650,0.35
24/12/2009,0,0,9.8(3.16 %),0,0,0,0,12648650,0.35
25/12/2009,0,0,10.5(6.06 %),0,0,0,0,12648650,0.35
28/12/2009,0,0,10(-1.96 %),0,0,0,0,12648650,0.35
29/12/2009,0,0,9.7(-3.96 %),0,0,0,0,12648650,0.35
30/12/2009,0,0,9.7(-2.02 %),0,0,0,0,12648650,0.35
31/12/2009,0,0,9.7(-2.02 %),0,0,0,0,12648650,0.35
04/01/2010,0,0,10.6(9.28 %),0,0,0,0,12648650,0.35
05/01/2010,0,0,11(5.77 %),0,0,0,0,12648650,0.35
06/01/2010,0,0,11.2(4.67 %),0,0,0,0,12648650,0.35
07/01/2010,0,0,11(0.00 %),0,0,0,0,12648650,0.35
08/01/2010,0,0,10.9(0.00 %),0,0,0,0,12648650,0.35
11/01/2010,600,6300000,10.5(0.00 %),600,6300000,0,0,12648050,0.35
12/01/2010,0,0,10.4(-0.95 %),0,0,0,0,12648050,0.35
13/01/2010,0,0,10.5(0.00 %),0,0,0,0,12648050,0.35
14/01/2010,0,0,10.9(3.81 %),0,0,0,0,12648050,0.35
15/01/2010,-100,-1100000,11(2.80 %),0,0,100,1100000,12648150,0.35
18/01/2010,0,0,11(0.00 %),0,0,0,0,12648150,0.35
19/01/2010,0,0,11.8(9.26 %),0,0,0,0,12648150,0.35
20/01/2010,0,0,12.1(4.31 %),0,0,0,0,12648150,0.35
21/01/2010,0,0,11.1(-7.50 %),0,0,0,0,12648150,0.35
22/01/2010,0,0,11.3(0.00 %),0,0,0,0,12648150,0.35
25/01/2010,0,0,11.2(-1.75 %),0,0,0,0,12648150,0.35
26/01/2010,0,0,11.5(2.68 %),0,0,0,0,12648150,0.35
27/01/2010,0,0,11.2(-2.61 %),0,0,0,0,12648150,0.35
28/01/2010,0,0,11.3(0.89 %),0,0,0,0,12648150,0.35
29/01/2010,0,0,11.3(0.89 %),0,0,0,0,12648150,0.35
01/02/2010,0,0,11.3(1.80 %),0,0,0,0,12648150,0.35
02/02/2010,0,0,11.2(-2.61 %),0,0,0,0,12648150,0.35
03/02/2010,0,0,11(-0.90 %),0,0,0,0,12648150,0.35
04/02/2010,0,0,11.1(0.00 %),0,0,0,0,12648150,0.35
05/02/2010,0,0,11.3(-2.59 %),0,0,0,0,12648150,0.35
08/02/2010,0,0,12(4.35 %),0,0,0,0,12648150,0.35
09/02/2010,0,0,12(0.84 %),0,0,0,0,12648150,0.35
10/02/2010,0,0,12.1(-0.82 %),0,0,0,0,12648150,0.35
11/02/2010,0,0,12(0.00 %),0,0,0,0,12648150,0.35
12/02/2010,0,0,12(0.00 %),0,0,0,0,12648150,0.35
22/02/2010,0,0,12.3(2.50 %),0,0,0,0,12648150,0.35
23/02/2010,0,0,12.3(-1.60 %),0,0,0,0,12648150,0.35
24/02/2010,0,0,12.5(0.00 %),0,0,0,0,12648150,0.35
25/02/2010,0,0,12.4(2.48 %),0,0,0,0,12648150,0.35
26/02/2010,0,0,12.6(0.80 %),0,0,0,0,12648150,0.35
01/03/2010,0,0,12.6(0.80 %),0,0,0,0,12648150,0.35
02/03/2010,0,0,12.4(-1.59 %),0,0,0,0,12648150,0.35
03/03/2010,0,0,12.4(-0.80 %),0,0,0,0,12648150,0.35
04/03/2010,0,0,12.3(-1.60 %),0,0,0,0,12648150,0.35
05/03/2010,0,0,13.6(9.68 %),0,0,0,0,12648150,0.35
08/03/2010,0,0,12.8(3.23 %),0,0,0,0,12648150,0.35
09/03/2010,0,0,12.4(-2.36 %),0,0,0,0,12648150,0.35
10/03/2010,0,0,12.2(-3.17 %),0,0,0,0,12648150,0.35
11/03/2010,0,0,12.5(0.00 %),0,0,0,0,12648150,0.35
12/03/2010,0,0,12.7(1.60 %),0,0,0,0,12648150,0.35
15/03/2010,0,0,13(0.78 %),0,0,0,0,12648150,0.35
16/03/2010,0,0,12.7(-2.31 %),0,0,0,0,12648150,0.35
17/03/2010,0,0,12.6(-3.08 %),0,0,0,0,12648150,0.35
18/03/2010,0,0,12.7(0.79 %),0,0,0,0,12648150,0.35
19/03/2010,0,0,12.8(0.00 %),0,0,0,0,12648150,0.35
22/03/2010,0,0,13.2(4.76 %),0,0,0,0,12648150,0.35
23/03/2010,0,0,13.2(0.00 %),0,0,0,0,12648150,0.35
24/03/2010,0,0,13.2(-0.75 %),0,0,0,0,12648150,0.35
25/03/2010,0,0,12.9(-3.01 %),0,0,0,0,12648150,0.35
26/03/2010,0,0,13.2(0.76 %),0,0,0,0,12648150,0.35
29/03/2010,0,0,13.3(-3.62 %),0,0,0,0,12648150,0.35
30/03/2010,0,0,14.6(9.77 %),0,0,0,0,12648150,0.35
31/03/2010,0,0,14.5(9.85 %),0,0,0,0,12648150,0.35
01/04/2010,0,0,13.1(-7.09 %),0,0,0,0,12648150,0.35
02/04/2010,0,0,13.3(-6.99 %),0,0,0,0,12648150,0.35
05/04/2010,0,0,13(-2.26 %),0,0,0,0,12648150,0.35
06/04/2010,0,0,14(7.69 %),0,0,0,0,12648150,0.35
07/04/2010,0,0,14.5(5.07 %),0,0,0,0,12648150,0.35
08/04/2010,0,0,14.8(4.23 %),0,0,0,0,12648150,0.35
19/04/2010,0,0,14.8(-9.20 %),0,0,0,0,12691350,0.19
20/04/2010,0,0,14.2(-4.05 %),0,0,0,0,12691350,0.19
21/04/2010,4000,57200000,14.3(0.70 %),4000,57200000,0,0,12687350,0.2
22/04/2010,2000,29200000,15.1(6.34 %),2000,29200000,0,0,12685350,0.21
26/04/2010,100,1510000,14.7(-1.34 %),100,1510000,0,0,12685250,0.21
27/04/2010,0,0,15.2(1.33 %),0,0,0,0,12685250,0.21
28/04/2010,100,1510000,15.9(6.71 %),100,1510000,0,0,12685150,0.21
29/04/2010,-500,-8450000,16.9(6.96 %),0,0,500,8450000,12685650,0.21
04/05/2010,0,0,18(6.51 %),0,0,0,0,12685650,0.21
05/05/2010,-5600,-99530000,18.6(3.33 %),0,0,5600,99530000,12691250,0.19
06/05/2010,0,0,19.4(6.59 %),0,0,0,0,12691250,0.19
07/05/2010,0,0,20.6(6.74 %),0,0,0,0,12691250,0.19
10/05/2010,21300,460240000,21.2(3.41 %),21300,460240000,0,0,12669950,0.27
11/05/2010,0,0,21(-2.33 %),0,0,0,0,12669950,0.27
12/05/2010,0,0,19(-6.86 %),0,0,0,0,12669950,0.27
13/05/2010,19000,343700000,18.1(-6.22 %),20000,362000000,1000,18300000,12650950,0.34
14/05/2010,-4000,-74000000,18.9(1.61 %),0,0,4000,74000000,12654950,0.33
17/05/2010,-4000,-77000000,19.3(4.89 %),0,0,4000,77000000,12658950,0.31
18/05/2010,0,0,18.6(-3.63 %),0,0,0,0,12658950,0.31
19/05/2010,0,0,17.4(-6.95 %),0,0,0,0,12658950,0.31
20/05/2010,20000,332000000,17.8(0.00 %),20000,332000000,0,0,12638950,0.39
21/05/2010,0,0,16(-6.98 %),0,0,0,0,12638950,0.39
24/05/2010,0,0,17.1(6.88 %),0,0,0,0,12638950,0.39
25/05/2010,0,0,17.2(2.38 %),0,0,0,0,12638950,0.39
26/05/2010,0,0,17.6(1.73 %),0,0,0,0,12638950,0.39
27/05/2010,0,0,17.5(0.00 %),0,0,0,0,12638950,0.39
28/05/2010,0,0,18.7(6.86 %),0,0,0,0,12638950,0.39
31/05/2010,0,0,18(-3.23 %),0,0,0,0,12638950,0.39
01/06/2010,0,0,18(-1.64 %),0,0,0,0,12638950,0.39
02/06/2010,0,0,17.9(-0.56 %),0,0,0,0,12638950,0.39
03/06/2010,0,0,18.4(3.37 %),0,0,0,0,12638950,0.39
04/06/2010,-40000,-780000000,19.5(5.98 %),0,0,40000,780000000,12678950,0.23
07/06/2010,0,0,18(-6.25 %),0,0,0,0,12678950,0.23
08/06/2010,0,0,18.5(0.54 %),0,0,0,0,12678950,0.23
09/06/2010,0,0,19(3.83 %),0,0,0,0,12678950,0.23
10/06/2010,0,0,18.6(-1.59 %),0,0,0,0,12678950,0.23
11/06/2010,1200,23400000,19.1(2.14 %),1200,23400000,0,0,12677750,0.24
14/06/2010,0,0,19.3(2.12 %),0,0,0,0,12677750,0.24
15/06/2010,0,0,18.3(-4.19 %),0,0,0,0,12677750,0.24
16/06/2010,0,0,19.7(6.49 %),0,0,0,0,12677750,0.24
17/06/2010,0,0,20.5(6.22 %),0,0,0,0,12677750,0.24
18/06/2010,0,0,19.8(-2.94 %),0,0,0,0,12677750,0.24
21/06/2010,0,0,19.4(-3.00 %),0,0,0,0,12677750,0.24
22/06/2010,0,0,18.9(-4.06 %),0,0,0,0,12677750,0.24
23/06/2010,0,0,18.9(-1.05 %),0,0,0,0,12677750,0.24
24/06/2010,0,0,18.8(0.53 %),0,0,0,0,12677750,0.24
25/06/2010,0,0,18.3(-2.66 %),0,0,0,0,12677750,0.24
28/06/2010,0,0,18.7(2.75 %),0,0,0,0,12677750,0.24
29/06/2010,0,0,18.6(0.54 %),0,0,0,0,12677750,0.24
30/06/2010,0,0,18.2(-2.67 %),0,0,0,0,12677750,0.24
01/07/2010,0,0,17.9(-0.56 %),0,0,0,0,12677750,0.24
02/07/2010,0,0,17.9(0.00 %),0,0,0,0,12677750,0.24
05/07/2010,0,0,17.7(-1.12 %),0,0,0,0,12677750,0.24
06/07/2010,100,1800000,17.2(-3.37 %),100,1800000,0,0,12677650,0.24
07/07/2010,0,0,17.3(0.00 %),0,0,0,0,12677650,0.24
08/07/2010,0,0,17.3(-0.57 %),0,0,0,0,12677650,0.24
09/07/2010,0,0,17.3(-1.70 %),0,0,0,0,12677650,0.24
12/07/2010,0,0,18(4.05 %),0,0,0,0,12677650,0.24
13/07/2010,0,0,18.9(6.78 %),0,0,0,0,12677650,0.24
14/07/2010,0,0,19.3(2.12 %),0,0,0,0,12677650,0.24
15/07/2010,0,0,18.7(-4.59 %),0,0,0,0,12677650,0.24
16/07/2010,0,0,18.9(0.00 %),0,0,0,0,12677650,0.24
19/07/2010,0,0,18.7(-0.53 %),0,0,0,0,12677650,0.24
20/07/2010,0,0,19.1(2.69 %),0,0,0,0,12677650,0.24
21/07/2010,0,0,18.9(0.00 %),0,0,0,0,12677650,0.24
22/07/2010,0,0,18.8(-2.08 %),0,0,0,0,12677650,0.24
23/07/2010,0,0,18.8(0.00 %),0,0,0,0,12677650,0.24
26/07/2010,0,0,18.6(-2.11 %),0,0,0,0,12677650,0.24
27/07/2010,0,0,19.3(4.32 %),0,0,0,0,12677650,0.24
28/07/2010,0,0,19(-1.55 %),0,0,0,0,12677650,0.24
29/07/2010,0,0,19.1(0.53 %),0,0,0,0,12677650,0.24
30/07/2010,0,0,19.1(0.00 %),0,0,0,0,12677650,0.24
02/08/2010,0,0,18.7(-2.60 %),0,0,0,0,12677650,0.24
03/08/2010,0,0,18.7(-2.60 %),0,0,0,0,12677650,0.24
04/08/2010,0,0,18(-5.76 %),0,0,0,0,12677650,0.24
05/08/2010,0,0,17.7(-3.28 %),0,0,0,0,12677650,0.24
06/08/2010,0,0,17.5(-4.37 %),0,0,0,0,12677650,0.24
09/08/2010,0,0,17.1(-5.00 %),0,0,0,0,12677650,0.24
10/08/2010,0,0,16.6(-4.60 %),0,0,0,0,12677650,0.24
11/08/2010,0,0,17.2(2.38 %),0,0,0,0,12677650,0.24
12/08/2010,0,0,15.8(-6.51 %),0,0,0,0,12677650,0.24
13/08/2010,10000,152000000,15.8(-1.86 %),10000,152000000,0,0,12667650,0.28
16/08/2010,0,0,16.5(6.45 %),0,0,0,0,12667650,0.28
17/08/2010,0,0,16.4(0.61 %),0,0,0,0,12667650,0.28
18/08/2010,0,0,15.8(-4.82 %),0,0,0,0,12667650,0.28
19/08/2010,0,0,15.3(-5.56 %),0,0,0,0,12667650,0.28
20/08/2010,0,0,15.7(1.29 %),0,0,0,0,12667650,0.28
23/08/2010,0,0,15(-4.46 %),0,0,0,0,12667650,0.28
24/08/2010,10000,142000000,14.2(-6.58 %),10000,142000000,0,0,12657650,0.32
25/08/2010,0,0,13.3(-6.99 %),0,0,0,0,12657650,0.32
26/08/2010,0,0,13.3(-0.75 %),0,0,0,0,12657650,0.32
27/08/2010,7400,93240000,12.6(-3.82 %),7400,93240000,0,0,12650250,0.35
30/08/2010,0,0,13.3(6.40 %),0,0,0,0,12650250,0.35
31/08/2010,0,0,14.2(6.77 %),0,0,0,0,12650250,0.35
01/09/2010,-17400,-255780000,15(6.38 %),0,0,17400,255780000,12667650,0.28
06/09/2010,0,0,15.9(6.71 %),0,0,0,0,12667650,0.28
07/09/2010,0,0,16.6(4.40 %),0,0,0,0,12667650,0.28
08/09/2010,0,0,15.7(-5.99 %),0,0,0,0,12667650,0.28
09/09/2010,0,0,16.5(5.10 %),0,0,0,0,12667650,0.28
10/09/2010,0,0,15.1(-6.79 %),0,0,0,0,12667650,0.28
13/09/2010,0,0,14.5(-6.45 %),0,0,0,0,12667650,0.28
14/09/2010,0,0,14.4(-1.37 %),0,0,0,0,12667650,0.28
15/09/2010,0,0,14(-1.41 %),0,0,0,0,12667650,0.28
16/09/2010,0,0,14.3(2.14 %),0,0,0,0,12667650,0.28
17/09/2010,0,0,15(6.38 %),0,0,0,0,12667650,0.28
20/09/2010,0,0,14.9(0.00 %),0,0,0,0,12667650,0.28
21/09/2010,0,0,14.7(-3.29 %),0,0,0,0,12667650,0.28
22/09/2010,0,0,14.6(-1.35 %),0,0,0,0,12667650,0.28
23/09/2010,0,0,14.5(-1.36 %),0,0,0,0,12667650,0.28
24/09/2010,0,0,15(4.17 %),0,0,0,0,12667650,16.52
27/09/2010,0,0,14.9(0.68 %),0,0,0,0,12667650,16.52
28/09/2010,0,0,14.8(-0.67 %),0,0,0,0,12667650,16.52
29/09/2010,0,0,14(-6.04 %),0,0,0,0,12667650,16.52
30/09/2010,0,0,14.1(-1.40 %),0,0,0,0,18987450,16.52
01/10/2010,0,0,14(-1.41 %),0,0,0,0,18987450,0.31
04/10/2010,0,0,13.3(-6.34 %),0,0,0,0,18987450,0.31
05/10/2010,0,0,13.7(2.24 %),0,0,0,0,18987450,0.31
06/10/2010,0,0,14.2(5.19 %),0,0,0,0,18987450,0.31
07/10/2010,0,0,13.5(-3.57 %),0,0,0,0,18987450,0.31
08/10/2010,0,0,13.2(-4.35 %),0,0,0,0,18987450,0.31
11/10/2010,0,0,13.1(-0.76 %),0,0,0,0,18987450,0.31
12/10/2010,0,0,12.8(-2.29 %),0,0,0,0,18987450,0.31
13/10/2010,0,0,12.7(-1.55 %),0,0,0,0,18987450,0.31
14/10/2010,0,0,12.7(1.60 %),0,0,0,0,18987450,0.31
15/10/2010,0,0,12.7(-1.55 %),0,0,0,0,18987450,0.31
18/10/2010,0,0,12.6(0.00 %),0,0,0,0,18987450,0.31
19/10/2010,0,0,12.3(-3.15 %),0,0,0,0,18987450,0.31
20/10/2010,0,0,11.7(-4.88 %),0,0,0,0,18987450,0.31
21/10/2010,0,0,11.7(0.00 %),0,0,0,0,18987450,0.31
22/10/2010,0,0,11.8(0.00 %),0,0,0,0,18987450,0.31
25/10/2010,0,0,12.1(2.54 %),0,0,0,0,18987450,0.31
26/10/2010,0,0,12.7(6.72 %),0,0,0,0,18987450,0.31
27/10/2010,0,0,12.7(0.00 %),0,0,0,0,18987450,0.31
28/10/2010,0,0,12.5(-3.10 %),0,0,0,0,18987450,0.31
29/10/2010,0,0,12.5(-0.79 %),0,0,0,0,18987450,0.31
01/11/2010,0,0,12.1(-2.42 %),0,0,0,0,18987450,0.31
02/11/2010,0,0,11.8(-4.07 %),0,0,0,0,18987450,0.31
03/11/2010,0,0,11.6(-1.69 %),0,0,0,0,18987450,0.31
04/11/2010,0,0,11.9(1.71 %),0,0,0,0,18987450,0.31
05/11/2010,0,0,12.4(5.08 %),0,0,0,0,18987450,0.31
08/11/2010,0,0,12(-4.00 %),0,0,0,0,18987450,0.31
09/11/2010,0,0,11.5(-4.96 %),0,0,0,0,18987450,0.31
10/11/2010,0,0,11.5(-0.86 %),0,0,0,0,18987450,0.31
11/11/2010,0,0,11(-5.17 %),0,0,0,0,18987450,0.31
12/11/2010,0,0,10.5(-5.41 %),0,0,0,0,18987450,0.31
15/11/2010,0,0,10.2(-2.86 %),0,0,0,0,18987450,0.31
16/11/2010,0,0,9.9(-4.81 %),0,0,0,0,18987450,0.31
17/11/2010,-10000,-100000000,10(1.01 %),0,0,10000,100000000,18997450,0.29
18/11/2010,0,0,10.8(6.93 %),0,0,0,0,18997450,0.29
19/11/2010,0,0,10.7(0.00 %),0,0,0,0,18997450,0.29
22/11/2010,0,0,10.3(-4.63 %),0,0,0,0,18997450,0.29
23/11/2010,0,0,10.6(2.91 %),0,0,0,0,18997450,0.29
24/11/2010,0,0,10.5(0.00 %),0,0,0,0,18997450,0.29
25/11/2010,0,0,11.3(6.60 %),0,0,0,0,18997450,112550.0
26/11/2010,0,0,11.5(2.68 %),0,0,0,0,18997450,0.29
29/11/2010,0,0,12.3(6.96 %),0,0,0,0,18997450,0.29
30/11/2010,0,0,12.8(6.67 %),0,0,0,0,18997450,0.29
01/12/2010,0,0,12.3(-3.91 %),0,0,0,0,18997450,0.29
02/12/2010,0,0,13.3(4.72 %),0,0,0,0,18997450,0.29
03/12/2010,0,0,13.9(6.92 %),0,0,0,0,18997450,0.29
06/12/2010,0,0,14.2(2.16 %),0,0,0,0,18997450,0.29
07/12/2010,60000,810000000,13.5(-6.90 %),60000,810000000,0,0,18937450,0.44
08/12/2010,20000,258000000,12.9(-6.52 %),20000,258000000,0,0,18917450,0.49
09/12/2010,0,0,12.9(-0.77 %),0,0,0,0,18917450,0.49
10/12/2010,0,0,13.2(6.45 %),0,0,0,0,18917450,0.49
13/12/2010,0,0,14.1(6.82 %),0,0,0,0,18917450,0.49
