Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/10/2009,11.87,12.7,-0.2(-1.55 %),197010,2513494000.0,0,0,12.9,14.1,12.6
19/10/2009,11.68,12.5,-0.3(-2.34 %),71700,911580000.0,0,0,12.8,13.5,12.0
20/10/2009,11.87,12.7,0(0.00 %),258760,3312317000.0,0,0,12.7,13.0,12.6
21/10/2009,11.78,12.6,-0.2(-1.56 %),121680,1550194000.0,0,0,12.8,13.0,12.5
22/10/2009,11.5,12.3,-0.4(-3.15 %),122270,1513680000.0,0,0,12.7,12.8,12.2
23/10/2009,11.03,11.8,-0.6(-4.84 %),84920,1026152000.0,0,0,12.4,13.0,11.8
26/10/2009,10.94,11.7,-0.4(-3.31 %),47930,561877000.0,0,0,12.1,13.3,11.5
27/10/2009,10.94,11.7,0(0.00 %),51200,595780000.0,0,0,11.7,11.8,11.0
28/10/2009,11.22,12.0,0(0.00 %),49150,580603000.0,0,0,12.0,13.0,12.0
29/10/2009,10.75,11.5,-0.3(-2.54 %),10100,118150000.0,0,0,11.8,11.8,11.5
30/10/2009,10.56,11.3,-0.8(-6.61 %),9280,111610000.0,0,0,12.1,12.1,11.8
02/11/2009,10.47,11.2,-1.2(-9.68 %),95070,1141618000.0,0,0,12.4,13.5,11.2
03/11/2009,10.28,11.0,-1(-8.33 %),167790,1977672000.0,0,0,12.0,13.1,10.8
04/11/2009,10.56,11.3,-0.5(-4.24 %),83080,999237000.0,0,0,11.8,12.8,11.0
05/11/2009,10.94,11.7,-0.3(-2.50 %),129750,1577615000.0,0,0,12.0,13.1,11.4
06/11/2009,11.4,12.2,0(0.00 %),172020,2093890000.0,0,0,12.2,13.4,11.6
09/11/2009,10.75,11.5,-0.7(-5.74 %),47510,601914000.0,0,0,12.2,13.4,11.3
10/11/2009,12.99,13.9,1.2(9.45 %),24410,291689000.0,0,0,12.7,13.9,11.5
11/11/2009,10.75,11.5,-0.5(-4.17 %),60350,739920000.0,0,0,12.0,13.1,11.5
12/11/2009,11.03,11.8,-0.5(-4.07 %),43510,544570000.0,0,0,12.3,13.4,11.1
13/11/2009,10.56,11.3,-1.2(-9.60 %),86446,1066803600.0,0,0,12.5,13.6,11.3
16/11/2009,11.22,12.0,-0.3(-2.44 %),164875,1975710500.0,0,0,12.3,13.4,11.7
17/11/2009,10.84,11.6,-0.4(-3.33 %),97880,1152642000.0,0,0,12.0,13.2,11.6
18/11/2009,11.03,11.8,0(0.00 %),54900,669710000.0,0,0,11.8,12.8,11.8
19/11/2009,10.94,11.7,-0.5(-4.10 %),102270,1235656000.0,0,0,12.2,13.0,11.7
20/11/2009,11.22,12.0,-0.1(-0.83 %),91340,1098990000.0,0,0,12.1,13.2,11.0
23/11/2009,11.03,11.8,-0.2(-1.67 %),129400,1544360000.0,0,0,12.0,13.1,11.7
24/11/2009,10.94,11.7,-0.2(-1.68 %),245920,2939106000.0,0,0,11.9,12.9,11.6
25/11/2009,10.38,11.1,-0.9(-7.50 %),160650,1909835000.0,0,0,12.0,13.2,10.8
26/11/2009,10.1,10.8,-1.1(-9.24 %),101330,1197910000.0,0,0,11.9,12.9,10.8
27/11/2009,10.28,11.0,-0.8(-6.78 %),122800,1453740000.0,0,0,11.8,12.8,10.7
30/11/2009,10.66,11.4,-0.4(-3.39 %),99500,1194440000.0,0,0,11.8,12.8,10.8
01/12/2009,10.28,11.0,-1(-8.33 %),60220,756036000.0,0,0,12.0,13.1,11.0
02/12/2009,10.66,11.4,-1.2(-9.52 %),101510,1294614000.0,0,0,12.6,13.7,11.4
03/12/2009,10.84,11.6,-1.2(-9.37 %),60320,754912000.0,0,0,12.8,13.9,11.6
04/12/2009,10.56,11.3,-1.2(-9.60 %),47690,571457000.0,0,0,12.5,12.9,11.3
07/12/2009,10.1,10.8,-1.2(-10.00 %),46500,502770000.0,0,0,12.0,11.0,10.8
08/12/2009,9.82,10.5,-0.3(-2.78 %),105300,1110086000.0,0,0,10.8,10.8,9.8
09/12/2009,9.63,10.3,-0.2(-1.90 %),58000,599600000.0,0,0,10.5,11.0,10.0
10/12/2009,9.25,9.9,-0.4(-3.88 %),34870,354321000.0,0,0,10.3,10.5,9.9
11/12/2009,9.25,9.9,-0.3(-2.94 %),96200,953830000.0,0,0,10.2,10.5,9.3
14/12/2009,9.35,10.0,0.1(1.01 %),52170,538420000.0,0,0,9.9,10.7,9.9
15/12/2009,9.63,10.3,0(0.00 %),47460,478503000.0,0,0,10.3,11.1,9.3
16/12/2009,8.79,9.4,-0.7(-6.93 %),28000,266900000.0,0,0,10.1,10.0,9.2
17/12/2009,8.79,9.4,-0.1(-1.05 %),45300,415380000.0,0,0,9.5,9.6,8.7
18/12/2009,8.88,9.5,0.3(3.26 %),16050,157905000.0,0,0,9.2,10.1,9.5
21/12/2009,9.16,9.8,0.1(1.03 %),35240,349416000.0,0,0,9.7,10.2,9.8
22/12/2009,8.88,9.5,-0.4(-4.04 %),3200,31020000.0,0,0,9.9,10.0,9.5
23/12/2009,8.88,9.5,-0.2(-2.06 %),23200,220802000.0,0,0,9.7,10.0,8.9
24/12/2009,9.16,9.8,0.3(3.16 %),45310,447010000.0,0,0,9.5,10.1,9.7
25/12/2009,9.82,10.5,0.6(6.06 %),112810,1155858000.0,0,0,9.9,10.8,10.1
28/12/2009,9.35,10.0,-0.2(-1.96 %),12110,121932000.0,0,0,10.2,10.2,9.5
29/12/2009,9.07,9.7,-0.4(-3.96 %),10000,98600000.0,0,0,10.1,10.0,9.7
30/12/2009,9.07,9.7,-0.2(-2.02 %),12665,125675000.0,0,0,9.9,10.0,9.0
31/12/2009,9.07,9.7,-0.2(-2.02 %),28410,275314000.0,0,0,9.9,10.1,9.4
04/01/2010,9.91,10.6,0.9(9.28 %),70110,727072000.0,0,0,9.7,10.6,9.2
05/01/2010,10.28,11.0,0.6(5.77 %),37300,398570000.0,0,0,10.4,11.1,10.4
06/01/2010,10.47,11.2,0.5(4.67 %),63990,705235000.0,0,0,10.7,11.5,10.7
07/01/2010,10.28,11.0,0(0.00 %),35700,389470000.0,0,0,11.0,11.2,10.8
08/01/2010,10.19,10.9,0(0.00 %),47430,499957000.0,0,0,10.9,11.9,10.1
11/01/2010,9.82,10.5,0(0.00 %),37130,391373000.0,0,0,10.5,11.5,10.0
12/01/2010,9.72,10.4,-0.1(-0.95 %),27830,291081000.0,0,0,10.5,11.5,10.3
13/01/2010,9.82,10.5,0(0.00 %),27720,291160000.0,0,0,10.5,10.6,10.5
14/01/2010,10.19,10.9,0.4(3.81 %),98120,1051942000.0,0,0,10.5,11.5,10.5
15/01/2010,10.28,11.0,0.3(2.80 %),102620,1127179000.0,0,0,10.7,11.3,10.5
18/01/2010,10.28,11.0,0(0.00 %),47650,512780000.0,0,0,11.0,11.0,10.4
19/01/2010,11.03,11.8,1(9.26 %),146170,1692090000.0,0,0,10.8,11.8,10.8
20/01/2010,11.31,12.1,0.5(4.31 %),167455,2015123500.0,0,0,11.6,12.7,11.0
21/01/2010,10.38,11.1,-0.9(-7.50 %),44680,504601000.0,0,0,12.0,13.2,10.8
22/01/2010,10.56,11.3,0(0.00 %),47310,538184000.0,0,0,11.3,12.4,10.5
25/01/2010,10.47,11.2,-0.2(-1.75 %),75510,843509000.0,0,0,11.4,12.5,11.0
26/01/2010,10.75,11.5,0.3(2.68 %),66320,760588000.0,0,0,11.2,11.9,11.3
27/01/2010,10.47,11.2,-0.3(-2.61 %),46710,520991000.0,85000,977500000,11.5,11.5,11.0
28/01/2010,10.56,11.3,0.1(0.89 %),31700,354430000.0,0,0,11.2,11.4,11.0
29/01/2010,10.56,11.3,0.1(0.89 %),45830,510668000.0,0,0,11.2,12.3,11.0
01/02/2010,10.56,11.3,0.2(1.80 %),140230,1616546000.0,0,0,11.1,12.2,10.6
02/02/2010,10.47,11.2,-0.3(-2.61 %),58210,646766000.0,0,0,11.5,12.6,11.0
03/02/2010,10.28,11.0,-0.1(-0.90 %),76520,848764000.0,0,0,11.1,11.2,11.0
04/02/2010,10.38,11.1,0(0.00 %),105300,1218740000.0,0,0,11.1,11.7,11.0
05/02/2010,10.56,11.3,-0.3(-2.59 %),137430,1578195000.0,2900,36250000,11.6,12.2,11.0
08/02/2010,11.22,12.0,0.5(4.35 %),175140,2088632000.0,0,0,11.5,12.6,11.2
09/02/2010,11.22,12.0,0.1(0.84 %),64170,780523000.0,0,0,11.9,12.6,11.6
10/02/2010,11.31,12.1,-0.1(-0.82 %),64300,769910000.0,0,0,12.2,12.8,11.7
11/02/2010,11.22,12.0,0(0.00 %),76700,923660000.0,0,0,12.0,12.4,11.9
12/02/2010,11.22,12.0,0(0.00 %),63600,764100000.0,0,0,12.0,12.2,12.0
22/02/2010,11.5,12.3,0.3(2.50 %),24390,300612000.0,0,0,12.0,13.2,12.0
23/02/2010,11.5,12.3,-0.2(-1.60 %),1075040,13428898000.0,0,0,12.5,12.5,12.0
24/02/2010,11.68,12.5,0(0.00 %),153750,1867116000.0,0,0,12.5,13.7,12.0
25/02/2010,11.59,12.4,0.3(2.48 %),93590,1167011000.0,1760,19184000,12.1,13.3,12.2
26/02/2010,11.78,12.6,0.1(0.80 %),93170,1168360000.0,0,0,12.5,12.9,12.3
01/03/2010,11.78,12.6,0.1(0.80 %),155100,1951737000.0,0,0,12.5,12.8,12.4
02/03/2010,11.59,12.4,-0.2(-1.59 %),77470,967584000.0,0,0,12.6,12.7,12.2
03/03/2010,11.59,12.4,-0.1(-0.80 %),74750,933721000.0,0,0,12.5,13.7,11.3
04/03/2010,11.5,12.3,-0.2(-1.60 %),64330,797050000.0,0,0,12.5,12.5,12.1
05/03/2010,12.71,13.6,1.2(9.68 %),29620,367432000.0,0,0,12.4,13.6,12.3
08/03/2010,11.97,12.8,0.4(3.23 %),150850,1922245000.0,0,0,12.4,13.5,12.6
09/03/2010,11.59,12.4,-0.3(-2.36 %),82850,1046097600.0,0,0,12.7,13.9,11.5
10/03/2010,11.4,12.2,-0.4(-3.17 %),82840,1037403000.0,0,0,12.6,13.8,12.2
11/03/2010,11.68,12.5,0(0.00 %),51640,644971000.0,0,0,12.5,12.6,12.3
12/03/2010,11.87,12.7,0.2(1.60 %),144200,1866550000.0,0,0,12.5,13.7,12.5
15/03/2010,12.15,13.0,0.1(0.78 %),141270,1838574000.0,420000,5502000000,12.9,14.0,12.6
16/03/2010,11.87,12.7,-0.3(-2.31 %),98220,1275336000.0,0,0,13.0,14.3,12.5
17/03/2010,11.78,12.6,-0.4(-3.08 %),37795,476613500.0,0,0,13.0,14.3,12.5
18/03/2010,11.87,12.7,0.1(0.79 %),102480,1313098000.0,0,0,12.6,13.7,12.5
19/03/2010,11.97,12.8,0(0.00 %),369610,4659199000.0,0,0,12.8,12.9,12.5
22/03/2010,12.34,13.2,0.6(4.76 %),166830,2206553000.0,0,0,12.6,13.7,12.7
23/03/2010,12.34,13.2,0(0.00 %),84680,1123528000.0,0,0,13.2,14.5,12.9
24/03/2010,12.34,13.2,-0.1(-0.75 %),82300,1091900000.0,0,0,13.3,13.4,13.1
25/03/2010,12.06,12.9,-0.4(-3.01 %),146750,1923445000.0,0,0,13.3,13.3,12.8
26/03/2010,12.34,13.2,0.1(0.76 %),189440,2610022000.0,0,0,13.1,14.4,13.0
29/03/2010,12.43,13.3,-0.5(-3.62 %),48620,649024000.0,0,0,13.8,13.5,13.2
30/03/2010,13.65,14.6,1.3(9.77 %),35920,475381000.0,0,0,13.3,14.6,13.0
31/03/2010,13.55,14.5,1.3(9.85 %),73800,1037250000.0,0,0,13.2,14.5,13.0
01/04/2010,12.25,13.1,-1(-7.09 %),137820,1970940000.0,0,0,14.1,15.5,13.0
02/04/2010,12.43,13.3,-1(-6.99 %),54750,727265000.0,0,0,14.3,14.0,13.0
05/04/2010,12.15,13.0,-0.3(-2.26 %),45300,590170000.0,0,0,13.3,13.3,12.0
06/04/2010,13.09,14.0,1(7.69 %),331950,4571375000.0,0,0,13.0,14.3,13.0
07/04/2010,13.55,14.5,0.7(5.07 %),578330,8199053000.0,0,0,13.8,15.1,13.9
08/04/2010,13.84,14.8,0.6(4.23 %),768735,11371803000.0,20000,256000000,14.2,15.6,14.0
19/04/2010,13.84,14.8,-1.5(-9.20 %),1000600,14825060000.0,94700,1515200000,16.3,16.5,14.5
20/04/2010,13.27,14.2,-0.6(-4.05 %),592300,8424490000.0,0,0,14.4,15.0,14.0
21/04/2010,13.37,14.3,0.1(0.70 %),358200,5069120000.0,0,0,14.2,14.5,13.9
22/04/2010,14.12,15.1,0.9(6.34 %),931700,13857860000.0,70000,1057000000,14.6,15.1,14.4
26/04/2010,13.74,14.7,-0.2(-1.34 %),459400,6872690000.0,0,0,15.3,15.4,14.7
27/04/2010,14.21,15.2,0.2(1.33 %),462100,6905470000.0,0,0,14.9,15.2,14.7
28/04/2010,14.86,15.9,1(6.71 %),547200,8660490000.0,30000,477000000,15.4,15.9,15.1
29/04/2010,15.8,16.9,1.1(6.96 %),421800,7128420000.0,10000,159000000,16.9,16.9,16.9
04/05/2010,16.83,18.0,1.1(6.51 %),313800,5648400000.0,0,0,18.0,18.0,18.0
05/05/2010,17.39,18.6,0.6(3.33 %),2100000,38236980000.0,0,0,19.1,19.2,17.2
06/05/2010,18.14,19.4,1.2(6.59 %),617800,11896160000.0,20000,340000000,18.6,19.4,18.3
07/05/2010,19.26,20.6,1.3(6.74 %),1976500,40504700000.0,0,0,20.6,20.6,18.5
10/05/2010,19.82,21.2,0.7(3.41 %),1132900,24380960000.0,25000,500000000,21.9,21.9,20.5
11/05/2010,19.63,21.0,-0.5(-2.33 %),1651000,33757830000.0,0,0,21.5,23.0,20.0
12/05/2010,17.76,19.0,-1.4(-6.86 %),987900,19025730000.0,0,0,20.8,21.8,19.0
13/05/2010,16.92,18.1,-1.2(-6.22 %),1003500,18615930000.0,0,0,19.3,19.5,18.1
14/05/2010,17.67,18.9,0.3(1.61 %),547200,10091740000.0,50000,995000000,18.5,19.0,18.0
17/05/2010,18.04,19.3,0.9(4.89 %),657200,12670110000.0,0,0,18.8,19.6,18.8
18/05/2010,17.39,18.6,-0.7(-3.63 %),249000,4655910000.0,0,0,19.7,20.0,18.3
19/05/2010,16.27,17.4,-1.3(-6.95 %),387600,6891970000.0,0,0,18.9,18.9,17.4
20/05/2010,16.64,17.8,0(0.00 %),1231100,21223560000.0,0,0,16.9,18.4,16.6
21/05/2010,14.96,16.0,-1.2(-6.98 %),401100,6422530000.0,0,0,17.0,17.0,16.0
24/05/2010,15.99,17.1,1.1(6.88 %),772200,12956900000.0,0,0,16.0,17.1,15.8
25/05/2010,16.08,17.2,0.4(2.38 %),561800,9707840000.0,0,0,17.1,17.6,16.6
26/05/2010,16.45,17.6,0.3(1.73 %),801900,14041450000.0,0,0,17.3,18.0,17.0
27/05/2010,16.36,17.5,0(0.00 %),584000,10196170000.0,0,0,17.8,17.8,17.0
28/05/2010,17.48,18.7,1.2(6.86 %),734200,13689190000.0,0,0,18.2,18.7,18.1
31/05/2010,16.83,18.0,-0.6(-3.23 %),526100,9614490000.0,0,0,19.9,19.9,17.4
01/06/2010,16.83,18.0,-0.3(-1.64 %),562000,10091850000.0,0,0,18.5,18.5,17.5
02/06/2010,16.73,17.9,-0.1(-0.56 %),345000,6133370000.0,0,0,17.5,18.0,17.2
03/06/2010,17.2,18.4,0.6(3.37 %),477500,8800050000.0,0,0,18.2,19.0,18.1
04/06/2010,18.23,19.5,1.1(5.98 %),1865700,35846610000.0,0,0,18.6,19.6,18.3
07/06/2010,16.83,18.0,-1.2(-6.25 %),612000,11282230000.0,0,0,19.0,20.0,18.0
08/06/2010,17.29,18.5,0.1(0.54 %),380300,6950040000.0,0,0,17.9,18.6,17.8
09/06/2010,17.76,19.0,0.7(3.83 %),743800,14065790000.0,0,0,18.5,19.3,18.5
10/06/2010,17.39,18.6,-0.3(-1.59 %),368300,6889480000.0,0,0,19.5,19.5,18.4
11/06/2010,17.85,19.1,0.4(2.14 %),683900,12938670000.0,0,0,20.0,20.0,18.5
14/06/2010,18.04,19.3,0.4(2.12 %),591800,11312930000.0,0,0,19.7,19.7,18.9
15/06/2010,17.11,18.3,-0.8(-4.19 %),442100,8180120000.0,0,0,19.3,19.3,18.2
16/06/2010,18.42,19.7,1.2(6.49 %),1817300,35035570000.0,0,0,18.5,19.7,18.0
17/06/2010,19.16,20.5,1.2(6.22 %),1264200,25846410000.0,0,0,20.6,20.6,20.0
18/06/2010,18.51,19.8,-0.6(-2.94 %),518800,10367280000.0,0,0,21.0,21.0,19.6
21/06/2010,18.14,19.4,-0.6(-3.00 %),364200,7157430000.0,0,0,20.0,20.3,19.4
22/06/2010,17.67,18.9,-0.8(-4.06 %),778700,14884860000.0,0,0,19.5,19.7,18.8
23/06/2010,17.67,18.9,-0.2(-1.05 %),371200,6949650000.0,0,0,18.6,19.1,18.4
24/06/2010,17.57,18.8,0.1(0.53 %),386400,7246260000.0,0,0,18.6,19.1,18.6
25/06/2010,17.11,18.3,-0.5(-2.66 %),482700,8801830000.0,0,0,18.8,18.8,18.0
28/06/2010,17.48,18.7,0.5(2.75 %),266900,4931790000.0,0,0,18.5,18.9,18.2
29/06/2010,17.39,18.6,0.1(0.54 %),221500,4146180000.0,0,0,18.7,19.0,18.5
30/06/2010,17.01,18.2,-0.5(-2.67 %),375700,6778910000.0,0,0,18.0,18.4,17.7
01/07/2010,16.73,17.9,-0.1(-0.56 %),296100,5295910000.0,0,0,18.0,18.1,17.7
02/07/2010,16.73,17.9,0(0.00 %),166200,2981360000.0,0,0,17.8,18.1,17.8
05/07/2010,16.55,17.7,-0.2(-1.12 %),175700,3126350000.0,0,0,18.0,18.0,17.7
06/07/2010,16.08,17.2,-0.6(-3.37 %),375600,6486260000.0,0,0,18.0,18.0,17.0
07/07/2010,16.17,17.3,0(0.00 %),160300,2789950000.0,0,0,17.5,17.7,17.2
08/07/2010,16.17,17.3,-0.1(-0.57 %),163000,2862300000.0,0,0,17.7,18.2,17.2
09/07/2010,16.17,17.3,-0.3(-1.70 %),150800,2609060000.0,0,0,17.5,17.5,17.1
12/07/2010,16.83,18.0,0.7(4.05 %),271200,4791540000.0,0,0,17.5,18.1,17.3
13/07/2010,17.67,18.9,1.2(6.78 %),378900,7151480000.0,0,0,18.1,18.9,18.1
14/07/2010,18.04,19.3,0.4(2.12 %),802500,15754670000.0,0,0,20.2,20.2,18.9
15/07/2010,17.48,18.7,-0.9(-4.59 %),502200,9478230000.0,0,0,19.2,19.6,18.5
16/07/2010,17.67,18.9,0(0.00 %),548700,10325970000.0,0,0,18.8,19.0,18.5
19/07/2010,17.48,18.7,-0.1(-0.53 %),537700,10004340000.0,0,0,18.4,18.8,18.4
20/07/2010,17.85,19.1,0.5(2.69 %),1141100,21621640000.0,0,0,18.7,19.5,18.7
21/07/2010,17.67,18.9,0(0.00 %),611300,11754070000.0,0,0,19.2,19.6,18.8
22/07/2010,17.57,18.8,-0.4(-2.08 %),655400,12341550000.0,0,0,19.2,19.2,18.5
23/07/2010,17.57,18.8,0(0.00 %),320100,6068910000.0,0,0,19.2,19.5,18.6
