Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/04/2016,5.03,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
07/04/2016,5.03,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/04/2016,5.03,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/04/2016,4.29,9.9,-1.7(-14.66 %),100,990000,0,0,9.9,9.9,9.9
12/04/2016,4.29,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/04/2016,4.29,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/04/2016,4.29,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/04/2016,3.68,8.5,-1.4(-14.14 %),100,850000,0,0,8.5,8.5,8.5
19/04/2016,3.68,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/04/2016,3.68,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/04/2016,3.68,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/04/2016,3.68,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/04/2016,3.16,7.3,-1.2(-14.12 %),100,730000,0,0,7.3,7.3,7.3
26/04/2016,2.73,6.3,-1(-13.70 %),100,630000,0,0,6.3,6.3,6.3
27/04/2016,2.34,5.4,-0.9(-14.29 %),12100,65600000,0,0,6.0,6.0,5.4
28/04/2016,2.3,5.3,-0.1(-1.85 %),1000,5300000,0,0,5.3,5.3,5.3
29/04/2016,2.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/05/2016,2.04,4.7,-0.6(-11.32 %),100,470000,0,0,4.7,4.7,4.7
05/05/2016,1.73,4.0,-0.7(-14.89 %),100,400000,0,0,4.0,4.0,4.0
06/05/2016,1.73,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/05/2016,1.73,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/05/2016,1.47,3.4,-0.6(-15.00 %),600,2040000,0,0,3.4,3.4,3.4
11/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/05/2016,1.47,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
26/05/2016,1.69,3.9,0.5(14.71 %),100,390000,0,0,3.9,3.9,3.9
27/05/2016,1.91,4.4,0.5(12.82 %),100,440000,0,0,4.4,4.4,4.4
30/05/2016,2.17,5.0,0.6(13.64 %),200,1000000,0,0,5.0,5.0,5.0
31/05/2016,2.17,5.0,0(0.00 %),300,1500000,0,0,5.0,5.0,5.0
01/06/2016,2.3,5.0,0.3(6.38 %),0,0,0,0,4.7,4.7,4.7
02/06/2016,2.3,5.0,0.3(6.38 %),0,0,0,0,4.7,4.7,4.7
03/06/2016,2.3,5.0,0.3(6.38 %),0,0,0,0,4.7,4.7,4.7
06/06/2016,2.3,5.0,0.3(6.38 %),0,0,0,0,4.7,4.7,4.7
07/06/2016,2.17,4.7,0(0.00 %),100,470000,0,0,4.7,4.7,4.7
08/06/2016,2.17,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
09/06/2016,2.17,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
10/06/2016,2.49,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
13/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
15/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/06/2016,2.49,5.4,0(0.00 %),100,540000,0,0,5.4,5.4,5.4
17/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
29/06/2016,2.49,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
30/06/2016,2.12,4.6,-0.8(-14.81 %),1400,6440000,0,0,4.6,4.6,4.6
01/07/2016,2.12,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/07/2016,1.84,4.0,-0.6(-13.04 %),2900,11600000,0,0,4.0,4.0,4.0
05/07/2016,1.57,3.4,-0.6(-15.00 %),200,680000,0,0,3.4,3.4,3.4
06/07/2016,1.43,3.1,-0.3(-8.82 %),1500,4700000,0,0,3.2,3.2,3.1
07/07/2016,1.29,2.8,-0.3(-9.68 %),10000,28000000,0,0,2.8,2.8,2.8
08/07/2016,1.47,3.2,0.4(14.29 %),2800,8860000,0,0,3.2,3.2,3.1
11/07/2016,1.47,3.2,0(0.00 %),1000,3200000,0,0,3.2,3.2,3.2
12/07/2016,1.66,3.6,0.4(12.50 %),200,720000,0,0,3.6,3.6,3.6
13/07/2016,1.52,3.3,-0.3(-8.33 %),16300,51040000,0,0,3.1,3.3,3.1
14/07/2016,1.24,2.7,-0.4(-12.90 %),5200,14160000,0,0,3.2,3.3,2.7
15/07/2016,1.43,3.1,0.4(14.81 %),100,310000,0,0,3.1,3.1,3.1
18/07/2016,1.47,3.2,0.1(3.23 %),6600,20840000,0,0,3.4,3.4,3.1
19/07/2016,1.47,3.2,0(0.00 %),1200,3760000,0,0,3.4,3.4,3.1
20/07/2016,1.47,3.2,0.1(3.23 %),14500,41100000,0,0,2.8,3.2,2.7
21/07/2016,1.47,3.2,0.4(14.29 %),200,640000,0,0,3.2,3.2,3.2
22/07/2016,1.57,3.4,0.2(6.25 %),200,690000,0,0,3.5,3.5,3.4
25/07/2016,1.61,3.5,0(0.00 %),100,350000,0,0,3.5,3.5,3.5
26/07/2016,1.52,3.3,-0.2(-5.71 %),5420,18408000,0,0,3.4,3.4,3.3
27/07/2016,1.71,3.7,0.3(8.82 %),2500,9490000,0,0,3.9,3.9,3.7
28/07/2016,1.57,3.4,-0.4(-10.53 %),800,2720000,0,0,3.4,3.4,3.4
29/07/2016,1.75,3.8,0.4(11.76 %),100,380000,0,0,3.8,3.8,3.8
01/08/2016,1.98,4.3,0.5(13.16 %),100,430000,0,0,4.3,4.3,4.3
02/08/2016,1.98,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/08/2016,2.21,4.8,0.5(11.63 %),700,3260000,0,0,4.9,4.9,3.7
04/08/2016,1.84,4.0,-0.7(-14.89 %),100,400000,0,0,4.0,4.0,4.0
05/08/2016,1.98,4.3,0.3(7.50 %),200,770000,0,0,3.4,4.3,3.4
08/08/2016,1.61,3.5,-0.4(-10.26 %),500,1710000,0,0,3.4,3.5,3.4
09/08/2016,1.61,3.5,0.1(2.94 %),0,0,0,0,3.4,3.4,3.4
10/08/2016,1.8,3.9,0.5(14.71 %),100,390000,0,0,3.9,3.9,3.9
11/08/2016,2.03,4.4,0.5(12.82 %),100,440000,0,0,4.4,4.4,4.4
12/08/2016,1.75,3.8,-0.6(-13.64 %),200,870000,0,0,4.9,4.9,3.8
15/08/2016,1.75,3.8,-0.6(-13.64 %),100,380000,0,0,3.8,3.8,3.8
16/08/2016,1.52,3.3,-0.5(-13.16 %),1500,5070000,0,0,3.7,3.7,3.3
17/08/2016,1.52,3.3,-0.1(-2.94 %),1000,3300000,0,0,3.3,3.3,3.3
18/08/2016,1.52,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/08/2016,1.52,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/08/2016,1.52,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/08/2016,1.38,3.0,-0.3(-9.09 %),1100,3300000,0,0,3.0,3.0,3.0
24/08/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/08/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/08/2016,1.38,3.0,0(0.00 %),100,300000,0,0,3.0,3.0,3.0
29/08/2016,1.43,3.1,0.1(3.33 %),200,620000,0,0,3.1,3.1,3.1
30/08/2016,1.43,3.1,0(0.00 %),0,0,70,189000,3.1,3.1,3.1
31/08/2016,1.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/09/2016,1.43,3.1,0(0.00 %),200,620000,0,0,3.1,3.1,3.1
05/09/2016,1.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/09/2016,1.43,3.1,0(0.00 %),200,620000,0,0,3.1,3.1,3.1
07/09/2016,1.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/09/2016,1.43,3.1,0(0.00 %),500,1550000,0,0,3.1,3.1,3.1
09/09/2016,1.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/09/2016,1.43,3.1,0(0.00 %),1500,4650000,0,0,3.1,3.1,3.1
13/09/2016,1.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/09/2016,1.47,3.2,0.1(3.23 %),100,320000,0,0,3.2,3.2,3.2
15/09/2016,1.47,3.2,0(0.00 %),1400,4480000,0,0,3.2,3.2,3.2
16/09/2016,1.34,2.9,-0.3(-9.37 %),1000,2900000,0,0,2.9,2.9,2.9
19/09/2016,1.34,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/09/2016,1.34,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/09/2016,1.34,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/09/2016,1.34,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/09/2016,1.34,2.9,0(0.00 %),3500,10150000,0,0,2.9,2.9,2.9
26/09/2016,1.34,2.9,0(0.00 %),5000,14500000,0,0,2.9,2.9,2.9
27/09/2016,1.34,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
28/09/2016,1.38,3.0,0.1(3.45 %),2000,6000000,0,0,3.0,3.0,3.0
29/09/2016,1.38,3.0,0(0.00 %),3100,9300000,0,0,3.0,3.0,3.0
30/09/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/10/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/10/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/10/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/10/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/10/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/10/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/10/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/10/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/10/2016,1.38,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/10/2016,1.57,3.4,0.4(13.33 %),900,2920000,0,0,3.4,3.4,2.7
17/10/2016,1.66,3.6,0.4(12.50 %),400,1440000,0,0,3.6,3.6,3.6
18/10/2016,1.8,3.9,0.3(8.33 %),200,780000,0,0,3.9,3.9,3.9
19/10/2016,1.98,4.3,0.4(10.26 %),100,430000,0,0,4.3,4.3,4.3
20/10/2016,2.17,4.7,0.4(9.30 %),100,470000,0,0,4.7,4.7,4.7
21/10/2016,2.3,5.0,0.3(6.38 %),5400,28560000,0,0,5.3,5.3,5.0
24/10/2016,2.44,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/10/2016,2.44,5.3,0(0.00 %),1100,5130000,0,0,4.6,5.3,4.6
26/10/2016,1.84,4.0,-0.7(-14.89 %),2200,8900000,0,0,4.0,4.1,4.0
27/10/2016,1.66,3.6,-0.4(-10.00 %),300,1180000,0,0,4.6,4.6,3.6
28/10/2016,1.8,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
31/10/2016,2.03,4.4,0.5(12.82 %),500,2000000,0,0,4.4,4.4,3.4
01/11/2016,1.71,3.7,-0.3(-7.50 %),200,740000,0,0,3.7,3.7,3.7
02/11/2016,1.94,4.2,0.5(13.51 %),700,2940000,0,0,4.2,4.2,4.2
03/11/2016,2.21,4.8,0.6(14.29 %),8500,40140000,0,0,4.8,4.8,4.5
04/11/2016,2.12,4.6,-0.1(-2.13 %),2000,9200000,0,0,4.6,4.6,4.6
07/11/2016,2.17,4.7,0.1(2.17 %),10000,46500000,0,0,4.6,4.7,4.6
08/11/2016,2.17,4.7,0(0.00 %),12900,60690000,0,0,5.3,5.3,4.7
09/11/2016,2.35,5.1,0.4(8.51 %),15300,74390000,0,0,4.7,5.1,4.7
10/11/2016,2.3,5.0,0.1(2.04 %),2900,14500000,0,0,5.0,5.0,5.0
11/11/2016,2.3,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/11/2016,2.26,4.9,-0.1(-2.00 %),6800,32520000,0,0,4.5,4.9,4.5
15/11/2016,2.21,4.8,0(0.00 %),1900,8720000,0,0,4.4,4.8,4.4
16/11/2016,2.4,5.2,0.6(13.04 %),20600,95500000,0,0,4.0,5.2,4.0
17/11/2016,2.4,5.2,0.6(13.04 %),6600,34250000,0,0,5.2,5.2,4.5
18/11/2016,2.49,5.4,0.2(3.85 %),9100,47780000,0,0,5.9,5.9,4.8
21/11/2016,2.12,4.6,-0.7(-13.21 %),500,2300000,0,0,4.6,4.6,4.6
22/11/2016,2.4,5.2,0.6(13.04 %),2000,9310000,0,0,5.2,5.2,4.1
23/11/2016,2.49,5.4,0.7(14.89 %),2800,13500000,0,0,4.0,5.4,4.0
24/11/2016,2.53,5.5,0.7(14.58 %),3500,15050000,0,0,4.1,5.5,4.1
25/11/2016,2.26,4.9,0.6(13.95 %),16300,79870000,0,0,4.9,4.9,4.9
28/11/2016,2.58,5.6,0.7(14.29 %),5200,29120000,0,0,5.6,5.6,5.6
29/11/2016,2.63,5.7,0.1(1.79 %),2100,10170000,0,0,4.8,5.7,4.8
30/11/2016,2.53,5.5,0.7(14.58 %),3200,17600000,0,0,5.5,5.5,5.5
01/12/2016,2.67,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
02/12/2016,3.04,6.6,0.8(13.79 %),2300,15150000,0,0,6.4,6.6,6.4
05/12/2016,3.36,7.3,0.7(10.61 %),1100,6430000,0,0,5.7,7.3,5.7
06/12/2016,2.4,5.2,-0.6(-10.34 %),1000,5200000,0,0,5.2,5.2,5.2
07/12/2016,2.72,5.9,0.7(13.46 %),500,2950000,0,0,5.9,5.9,5.9
08/12/2016,2.35,5.1,-0.8(-13.56 %),100,510000,0,0,5.1,5.1,5.1
09/12/2016,2.67,5.8,0.7(13.73 %),2000,10400000,0,0,4.6,5.8,4.6
12/12/2016,2.72,5.9,0.7(13.46 %),1200,5820000,0,0,5.2,5.9,4.5
13/12/2016,2.58,5.6,0.7(14.29 %),4600,25760000,0,0,5.6,5.6,5.6
14/12/2016,2.95,6.4,0.8(14.29 %),200,1280000,0,0,6.4,6.4,6.4
15/12/2016,2.95,6.4,0(0.00 %),2900,17410000,0,0,5.5,6.4,5.5
16/12/2016,2.77,6.0,0(0.00 %),3600,21350000,0,0,6.0,6.0,5.9
19/12/2016,2.72,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/12/2016,2.72,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/12/2016,2.77,6.0,0.1(1.69 %),1200,7090000,0,0,5.9,6.0,5.9
22/12/2016,2.72,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/12/2016,3.09,6.7,0.8(13.56 %),241298,1616696600,0,0,6.7,6.7,6.7
26/12/2016,2.63,5.7,-1(-14.93 %),2100,12170000,0,0,7.7,7.7,5.7
27/12/2016,2.58,5.6,-0.2(-3.45 %),2000,11200000,0,0,5.6,5.6,5.6
28/12/2016,2.77,6.0,0.4(7.14 %),8000,47790000,0,0,5.0,6.3,5.0
29/12/2016,2.77,6.0,0(0.00 %),9000,52200000,0,0,5.1,6.0,5.1
30/12/2016,2.67,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/01/2017,2.67,5.8,0(0.00 %),1000,5800000,0,0,5.8,5.8,5.8
04/01/2017,2.67,5.8,0(0.00 %),3500,18700000,0,0,5.0,5.8,5.0
05/01/2017,2.72,5.9,0.6(11.32 %),600,3540000,0,0,5.9,5.9,5.9
06/01/2017,2.72,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/01/2017,2.35,5.1,-0.8(-13.56 %),100,510000,0,0,5.1,5.1,5.1
10/01/2017,2.67,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
11/01/2017,2.67,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/01/2017,2.77,6.0,0.2(3.45 %),7000,42000000,0,0,6.0,6.0,6.0
13/01/2017,2.77,6.0,0(0.00 %),60,360000,0,0,6.0,6.0,6.0
16/01/2017,2.77,6.0,0(0.00 %),900,5400000,0,0,6.0,6.0,6.0
17/01/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/01/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/01/2017,2.77,6.0,0(0.00 %),7800,46960000,0,0,6.0,6.1,6.0
20/01/2017,2.77,6.0,0(0.00 %),500,3000000,0,0,6.0,6.0,6.0
23/01/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/01/2017,2.77,6.0,0(0.00 %),1000,6000000,0,0,6.0,6.0,6.0
25/01/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/02/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/02/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/02/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/02/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/02/2017,2.77,6.0,0(0.00 %),1000,6000000,0,0,6.0,6.0,6.0
09/02/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/02/2017,3.13,6.8,0.8(13.33 %),100,680000,0,0,6.8,6.8,6.8
13/02/2017,2.67,5.8,-1(-14.71 %),300,1740000,0,0,5.8,5.8,5.8
14/02/2017,2.3,5.0,-0.8(-13.79 %),500,2500000,0,0,5.0,5.0,5.0
15/02/2017,2.35,5.1,0.1(2.00 %),500,2610000,0,0,5.7,5.7,5.1
16/02/2017,2.07,4.5,-0.7(-13.46 %),300,1620000,0,0,5.8,5.9,4.5
17/02/2017,2.77,6.0,0.6(11.11 %),2300,12700000,0,0,4.9,6.0,4.9
20/02/2017,2.72,5.9,0.4(7.27 %),1100,5290000,0,0,4.7,5.9,4.7
21/02/2017,2.53,5.5,0.7(14.58 %),700,3550000,0,0,5.5,5.5,4.9
22/02/2017,2.67,5.8,0.7(13.73 %),1000,5100000,0,0,5.8,5.8,4.4
23/02/2017,2.67,5.8,0.7(13.73 %),2800,13440000,0,0,4.4,5.8,4.4
24/02/2017,2.53,5.5,0.7(14.58 %),2100,10650000,0,0,4.6,5.5,4.6
27/02/2017,2.67,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
28/02/2017,2.67,5.8,0(0.00 %),2760,15408000,0,0,5.2,5.8,5.2
01/03/2017,2.58,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/03/2017,2.53,5.5,-0.1(-1.79 %),2560,13634000,0,0,5.0,5.5,5.0
03/03/2017,2.77,6.0,0.7(13.21 %),1400,8400000,0,0,6.0,6.0,6.0
06/03/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/03/2017,2.35,5.1,-0.9(-15.00 %),200,1020000,0,0,5.1,5.1,5.1
08/03/2017,2.67,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
09/03/2017,2.3,5.0,-0.8(-13.79 %),300,1650000,0,0,6.5,6.5,5.0
10/03/2017,2.9,6.3,0.8(14.55 %),60948,371972400,0,0,5.2,6.3,5.0
13/03/2017,2.44,5.3,-0.8(-13.11 %),200,1060000,0,0,5.3,5.3,5.3
14/03/2017,2.77,6.0,0.7(13.21 %),1000,6000000,0,0,6.0,6.0,6.0
15/03/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/03/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/03/2017,2.44,5.3,-0.7(-11.67 %),4300,23640000,0,0,5.4,6.0,5.3
20/03/2017,2.53,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/03/2017,2.77,6.0,0.5(9.09 %),6410,38460000,0,0,6.0,6.0,6.0
22/03/2017,2.77,6.0,0(0.00 %),5000,30000000,0,0,6.0,6.0,6.0
23/03/2017,2.77,6.0,0(0.00 %),12600,74510000,0,0,5.3,6.1,5.3
24/03/2017,2.77,6.0,0.1(1.69 %),15000,90000000,0,0,6.0,6.0,6.0
27/03/2017,2.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/03/2017,3.13,6.8,0.8(13.33 %),500,3400000,0,0,6.8,6.8,6.8
29/03/2017,3.13,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/03/2017,3.13,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/03/2017,3.13,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/04/2017,3.13,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/04/2017,3.13,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/04/2017,3.13,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/04/2017,3.13,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/04/2017,3.46,7.5,0.7(10.29 %),100,750000,0,0,7.5,7.5,7.5
11/04/2017,3.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/04/2017,3.64,7.9,0.4(5.33 %),100,790000,0,0,7.9,7.9,7.9
13/04/2017,3.13,6.8,-1.1(-13.92 %),20000,136000000,0,0,6.8,6.8,6.8
14/04/2017,3.04,6.6,-0.2(-2.94 %),6300,37370000,0,0,5.8,6.6,5.8
17/04/2017,2.72,5.9,0(0.00 %),2100,11190000,0,0,5.3,5.9,5.3
18/04/2017,2.77,6.0,0.7(13.21 %),1100,5700000,0,0,5.1,6.0,5.1
19/04/2017,2.72,5.9,0.7(13.46 %),1400,7060000,0,0,5.9,5.9,4.7
20/04/2017,2.3,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
