Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/01/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
01/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
02/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
03/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
04/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
05/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
15/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
16/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
17/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
18/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
19/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
22/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
23/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
24/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
25/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
26/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
29/02/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
01/03/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
02/03/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
03/03/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
04/03/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
07/03/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
08/03/2016,0,0,11.8(0.00 %),0,0,0,0,7350000,0.0
09/03/2016,0,0,16(35.59 %),0,0,0,0,7350000,0.0
10/03/2016,0,0,13.6(-15.00 %),0,0,0,0,7350000,0.0
11/03/2016,0,0,13.6(0.00 %),0,0,0,0,7350000,0.0
14/03/2016,0,0,13.6(0.00 %),0,0,0,0,7350000,0.0
15/03/2016,0,0,13.6(0.00 %),0,0,0,0,7350000,0.0
16/03/2016,0,0,13.6(0.00 %),0,0,0,0,7350000,0.0
17/03/2016,0,0,13.6(0.00 %),0,0,0,0,7350000,0.0
18/03/2016,0,0,13.6(0.00 %),0,0,0,0,7350000,0.0
21/03/2016,0,0,11.6(-14.71 %),0,0,0,0,7350000,0.0
22/03/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
23/03/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
24/03/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
25/03/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
28/03/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
29/03/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
30/03/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
31/03/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
01/04/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
04/04/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
05/04/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
06/04/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
07/04/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
08/04/2016,0,0,11.6(0.00 %),0,0,0,0,7350000,0.0
11/04/2016,0,0,9.9(-14.66 %),0,0,0,0,7350000,0.0
12/04/2016,0,0,9.9(0.00 %),0,0,0,0,7350000,0.0
13/04/2016,0,0,9.9(0.00 %),0,0,0,0,7350000,0.0
14/04/2016,0,0,9.9(0.00 %),0,0,0,0,7350000,0.0
15/04/2016,0,0,8.5(-14.14 %),0,0,0,0,7350000,0.0
19/04/2016,0,0,8.5(0.00 %),0,0,0,0,7350000,0.0
20/04/2016,0,0,8.5(0.00 %),0,0,0,0,7350000,0.0
21/04/2016,0,0,8.5(0.00 %),0,0,0,0,7350000,0.0
22/04/2016,0,0,8.5(0.00 %),0,0,0,0,7350000,0.0
25/04/2016,0,0,7.3(-14.12 %),0,0,0,0,7350000,0.0
26/04/2016,0,0,6.3(-13.70 %),0,0,0,0,7350000,0.0
27/04/2016,0,0,5.4(-14.29 %),0,0,0,0,7350000,0.0
28/04/2016,0,0,5.3(-1.85 %),0,0,0,0,7350000,0.0
29/04/2016,0,0,5.3(0.00 %),0,0,0,0,7350000,0.0
04/05/2016,0,0,4.7(-11.32 %),0,0,0,0,7350000,0.0
05/05/2016,0,0,4(-14.89 %),0,0,0,0,7350000,0.0
06/05/2016,0,0,4(0.00 %),0,0,0,0,7350000,0.0
09/05/2016,0,0,4(0.00 %),0,0,0,0,7350000,0.0
10/05/2016,0,0,3.4(-15.00 %),0,0,0,0,7350000,0.0
11/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
12/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
13/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
16/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
17/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
18/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
19/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
20/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
23/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
24/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
25/05/2016,0,0,3.4(0.00 %),0,0,0,0,7350000,0.0
26/05/2016,0,0,3.9(14.71 %),0,0,0,0,7350000,0.0
27/05/2016,0,0,4.4(12.82 %),0,0,0,0,7350000,0.0
30/05/2016,0,0,5(13.64 %),0,0,0,0,7350000,0.0
31/05/2016,0,0,5(0.00 %),0,0,0,0,7350000,0.0
01/06/2016,0,0,5(6.38 %),0,0,0,0,7350000,0.0
02/06/2016,0,0,5(6.38 %),0,0,0,0,7350000,0.0
03/06/2016,0,0,5(6.38 %),0,0,0,0,7350000,0.0
06/06/2016,0,0,5(6.38 %),0,0,0,0,7350000,0.0
07/06/2016,0,0,4.7(0.00 %),0,0,0,0,7350000,0.0
