Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/05/2017,0,0,8(-13.04 %),0,0,0,0,51433000,0.02
18/05/2017,0,0,10.3(4.04 %),0,0,0,0,51433000,0.02
19/05/2017,0,0,8.8(-14.56 %),0,0,0,0,51433000,0.02
22/05/2017,0,0,8(-13.98 %),0,0,0,0,51433000,0.02
23/05/2017,0,0,9.8(10.11 %),0,0,0,0,51433000,0.02
24/05/2017,0,0,9.6(-2.04 %),0,0,0,0,51433000,0.02
25/05/2017,0,0,9.3(-1.06 %),0,0,0,0,51433000,0.02
26/05/2017,0,0,9.8(8.89 %),0,0,0,0,51433000,0.02
29/05/2017,0,0,9.8(0.00 %),0,0,0,0,51433000,0.02
30/05/2017,0,0,9.8(0.00 %),0,0,0,0,51433000,0.02
31/05/2017,0,0,9.2(-6.12 %),0,0,0,0,51433000,0.02
01/06/2017,0,0,7.8(-14.29 %),0,0,0,0,51433000,0.02
02/06/2017,0,0,8.9(-4.30 %),0,0,0,0,51433000,0.02
05/06/2017,0,0,9.2(4.55 %),0,0,0,0,51433000,0.02
06/06/2017,0,0,8.7(-5.43 %),0,0,0,0,51433000,0.02
07/06/2017,0,0,7.4(-13.95 %),0,0,0,0,51433000,0.02
08/06/2017,0,0,8.9(-3.26 %),0,0,0,0,51433000,0.02
09/06/2017,0,0,8(-8.05 %),0,0,0,0,51433000,0.02
12/06/2017,0,0,9.1(3.41 %),0,0,0,0,51433000,0.02
13/06/2017,0,0,8.8(0.00 %),0,0,0,0,51433000,0.02
14/06/2017,0,0,8.4(-4.55 %),0,0,0,0,51433000,0.02
16/06/2017,0,0,6.8(-12.82 %),0,0,0,0,51433000,0.02
19/06/2017,0,0,8.1(5.19 %),0,0,0,0,51433000,0.02
20/06/2017,0,0,6.7(-14.10 %),0,0,0,0,51433000,0.02
21/06/2017,0,0,5.8(-13.43 %),0,0,0,0,51433000,0.02
22/06/2017,0,0,7.6(11.76 %),0,0,0,0,51433000,0.02
23/06/2017,0,0,8.5(11.84 %),0,0,0,0,51433000,0.02
26/06/2017,0,0,8.3(-1.19 %),0,0,0,0,51433000,0.02
27/06/2017,0,0,8.4(2.44 %),0,0,0,0,51433000,0.02
28/06/2017,0,0,7.2(-14.29 %),0,0,0,0,51433000,0.02
29/06/2017,0,0,7.8(8.33 %),0,0,0,0,51433000,0.02
30/06/2017,0,0,6.9(-10.39 %),0,0,0,0,51433000,0.02
03/07/2017,0,0,7.8(6.85 %),0,0,0,0,51433000,0.02
04/07/2017,0,0,8.5(11.84 %),0,0,0,0,51433000,0.02
05/07/2017,0,0,8.2(-3.53 %),0,0,0,0,51433000,0.02
06/07/2017,0,0,8.5(2.41 %),0,0,0,0,51433000,0.02
07/07/2017,0,0,9.6(14.29 %),0,0,0,0,51433000,0.02
10/07/2017,0,0,9.6(0.00 %),0,0,0,0,51433000,0.02
11/07/2017,0,0,9.6(0.00 %),0,0,0,0,51433000,0.02
12/07/2017,0,0,8.2(-14.58 %),0,0,0,0,51433000,0.02
13/07/2017,0,0,9.3(13.41 %),0,0,0,0,51433000,0.02
14/07/2017,0,0,8(-13.98 %),0,0,0,0,51433000,0.02
17/07/2017,0,0,8.4(5.00 %),0,0,0,0,51433000,0.02
18/07/2017,0,0,8.4(0.00 %),0,0,0,0,51433000,0.02
19/07/2017,0,0,8.4(0.00 %),0,0,0,0,51433000,0.02
20/07/2017,0,0,8.4(0.00 %),0,0,0,0,51433000,0.02
21/07/2017,0,0,8.4(0.00 %),0,0,0,0,51433000,0.02
24/07/2017,0,0,8.1(-3.57 %),0,0,0,0,51433000,0.02
25/07/2017,0,0,6.8(-15.00 %),0,0,0,0,51433000,0.02
26/07/2017,0,0,7.1(4.41 %),0,0,0,0,51433000,0.02
27/07/2017,0,0,8.1(8.00 %),0,0,0,0,51433000,0.02
28/07/2017,0,0,7(-11.39 %),0,0,0,0,51433000,0.02
31/07/2017,0,0,8(9.59 %),0,0,0,0,51433000,0.02
01/08/2017,0,0,7.7(-1.28 %),0,0,0,0,51433000,0.02
02/08/2017,0,0,7.7(1.32 %),0,0,0,0,51433000,0.02
03/08/2017,0,0,6.5(-14.47 %),0,0,0,0,51433000,0.02
04/08/2017,0,0,7.5(10.29 %),0,0,0,0,51433000,0.02
07/08/2017,0,0,7.4(0.00 %),0,0,0,0,51433000,0.02
08/08/2017,0,0,7(-2.78 %),0,0,0,0,51433000,0.02
09/08/2017,0,0,7.4(7.25 %),0,0,0,0,51433000,0.02
10/08/2017,0,0,6.9(-5.48 %),0,0,0,0,51433000,0.02
11/08/2017,0,0,7.4(7.25 %),0,0,0,0,51433000,0.02
14/08/2017,0,0,6.9(-6.76 %),0,0,0,0,51433000,0.02
15/08/2017,0,0,7.3(10.61 %),0,0,0,0,51433000,0.02
16/08/2017,0,0,6.8(-6.85 %),0,0,0,0,51433000,0.02
17/08/2017,0,0,6.8(0.00 %),0,0,0,0,51433000,0.02
18/08/2017,0,0,6.6(-1.49 %),0,0,0,0,51433000,0.02
21/08/2017,0,0,5.6(-13.85 %),0,0,0,0,51433000,0.02
22/08/2017,0,0,6.2(10.71 %),0,0,0,0,51433000,0.02
23/08/2017,0,0,6.4(4.92 %),0,0,0,0,51433000,0.02
24/08/2017,0,0,6.3(0.00 %),0,0,0,0,51433000,0.02
25/08/2017,0,0,7(11.11 %),0,0,0,0,51433000,0.02
28/08/2017,0,0,7(0.00 %),0,0,0,0,51433000,0.02
29/08/2017,0,0,7(0.00 %),0,0,0,0,51433000,0.02
30/08/2017,0,0,7(0.00 %),0,0,0,0,51433000,0.02
31/08/2017,0,0,7.7(10.00 %),0,0,0,0,51433000,0.02
01/09/2017,0,0,6.6(-14.29 %),0,0,0,0,51433000,0.02
05/09/2017,0,0,6.4(-3.03 %),0,0,0,0,51433000,0.02
06/09/2017,0,0,6.3(0.00 %),0,0,0,0,51433000,0.02
07/09/2017,0,0,6.6(-1.49 %),0,0,0,0,51433000,0.02
08/09/2017,0,0,6.5(-1.52 %),0,0,0,0,51433000,0.02
12/09/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
13/09/2017,0,0,7.4(7.25 %),0,0,0,0,51433000,0.02
14/09/2017,0,0,6.3(-14.86 %),0,0,0,0,51433000,0.02
15/09/2017,0,0,6.3(0.00 %),0,0,0,0,51433000,0.02
18/09/2017,0,0,7.1(14.52 %),0,0,0,0,51433000,0.02
19/09/2017,0,0,7(-1.41 %),0,0,0,0,51433000,0.02
20/09/2017,0,0,6.2(-11.43 %),0,0,0,0,51433000,0.02
21/09/2017,0,0,7(12.90 %),0,0,0,0,51433000,0.02
22/09/2017,0,0,7(4.48 %),0,0,0,0,51433000,0.02
25/09/2017,0,0,6.2(-11.43 %),0,0,0,0,51433000,0.02
26/09/2017,0,0,6.3(-3.08 %),0,0,0,0,51433000,0.02
27/09/2017,0,0,6.8(7.94 %),0,0,0,0,51433000,0.02
28/09/2017,0,0,6.8(0.00 %),0,0,0,0,51433000,0.02
29/09/2017,0,0,6.8(0.00 %),0,0,0,0,51433000,0.02
02/10/2017,0,0,6.7(-1.47 %),0,0,0,0,51433000,0.02
03/10/2017,0,0,6.9(2.99 %),0,0,0,0,51433000,0.02
04/10/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
05/10/2017,0,0,5.9(-14.49 %),0,0,0,0,51433000,0.02
06/10/2017,0,0,6.3(6.78 %),0,0,0,0,51433000,0.02
10/10/2017,0,0,7.3(14.06 %),0,0,0,0,51433000,0.02
11/10/2017,0,0,7(0.00 %),0,0,0,0,51433000,0.02
12/10/2017,0,0,7(0.00 %),0,0,0,0,51433000,0.02
16/10/2017,0,0,6.4(0.00 %),0,0,0,0,51433000,0.02
17/10/2017,0,0,6.4(0.00 %),0,0,0,0,51433000,0.02
18/10/2017,0,0,7.1(10.94 %),0,0,0,0,51433000,0.02
19/10/2017,0,0,7.1(0.00 %),0,0,0,0,51433000,0.02
20/10/2017,0,0,8.1(14.08 %),0,0,0,0,51433000,0.02
23/10/2017,0,0,8.1(0.00 %),0,0,0,0,51433000,0.02
24/10/2017,0,0,8.1(0.00 %),0,0,0,0,51433000,0.02
25/10/2017,0,0,8.1(0.00 %),0,0,0,0,51433000,0.02
26/10/2017,0,0,8.1(0.00 %),0,0,0,0,51433000,0.02
27/10/2017,0,0,8.1(0.00 %),0,0,0,0,51433000,0.02
30/10/2017,0,0,8.1(0.00 %),0,0,0,0,51433000,0.02
31/10/2017,0,0,8.1(0.00 %),0,0,0,0,51433000,0.02
01/11/2017,0,0,6.9(-14.81 %),0,0,0,0,51433000,0.02
02/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
03/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
06/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
07/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
08/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
09/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
10/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
13/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
14/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
15/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
16/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
17/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
20/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
21/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
22/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
23/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
24/11/2017,0,0,6.9(0.00 %),0,0,0,0,51433000,0.02
27/11/2017,0,0,5.9(-14.49 %),0,0,0,0,51433000,0.02
28/11/2017,0,0,6.6(11.86 %),0,0,0,0,51433000,0.02
29/11/2017,0,0,5.5(-14.06 %),0,0,0,0,51433000,0.02
30/11/2017,0,0,4.7(-14.55 %),0,0,0,0,51433000,0.02
01/12/2017,0,0,5.7(14.00 %),0,0,0,0,51433000,0.02
04/12/2017,0,0,6.3(10.53 %),0,0,0,0,51433000,0.02
05/12/2017,0,0,6.3(0.00 %),0,0,0,0,51433000,0.02
06/12/2017,0,0,6.4(1.59 %),0,0,0,0,51433000,0.02
07/12/2017,0,0,6.4(-1.54 %),0,0,0,0,51433000,0.02
08/12/2017,0,0,5.5(-12.70 %),0,0,0,0,51433000,0.02
11/12/2017,0,0,6.1(10.91 %),0,0,0,0,51433000,0.02
12/12/2017,0,0,6.1(0.00 %),0,0,0,0,51433000,0.02
13/12/2017,0,0,6.2(1.64 %),0,0,0,0,51433000,0.02
14/12/2017,0,0,6.2(0.00 %),0,0,0,0,51433000,0.02
15/12/2017,0,0,6(-3.23 %),0,0,0,0,51433000,0.02
18/12/2017,0,0,5.1(-13.56 %),0,0,0,0,51433000,0.02
19/12/2017,0,0,5.7(11.76 %),0,0,0,0,51433000,0.02
20/12/2017,0,0,5.7(0.00 %),0,0,0,0,51433000,0.02
21/12/2017,0,0,5(-12.28 %),0,0,0,0,51433000,0.02
22/12/2017,0,0,5.9(0.00 %),0,0,0,0,51433000,0.02
25/12/2017,0,0,5.8(-1.69 %),0,0,0,0,51433000,0.02
26/12/2017,0,0,5.7(0.00 %),0,0,0,0,51433000,0.02
27/12/2017,0,0,5.7(1.79 %),0,0,0,0,51433000,0.02
28/12/2017,0,0,4.9(-14.04 %),0,0,0,0,51433000,0.02
29/12/2017,0,0,4.4(-10.20 %),0,0,0,0,51433000,0.02
02/01/2018,0,0,5(13.64 %),0,0,0,0,51433000,0.02
03/01/2018,0,0,5.6(12.00 %),0,0,0,0,51433000,0.02
04/01/2018,0,0,5.6(0.00 %),0,0,0,0,51433000,0.02
05/01/2018,0,0,5.6(0.00 %),0,0,0,0,51433000,0.02
08/01/2018,0,0,6.2(0.00 %),0,0,0,0,51433000,0.02
09/01/2018,0,0,6.2(0.00 %),0,0,0,0,51433000,0.02
10/01/2018,0,0,6(-3.23 %),0,0,0,0,51433000,0.02
11/01/2018,0,0,6.2(3.33 %),0,0,0,0,51433000,0.02
12/01/2018,0,0,6.4(3.23 %),0,0,0,0,51433000,0.02
15/01/2018,0,0,6.4(0.00 %),0,0,0,0,51433000,0.02
16/01/2018,0,0,6.4(0.00 %),0,0,0,0,51433000,0.02
17/01/2018,0,0,6.4(0.00 %),0,0,0,0,51433000,0.02
18/01/2018,0,0,6.1(-4.69 %),0,0,0,0,51433000,0.02
19/01/2018,0,0,6(0.00 %),0,0,0,0,51433000,0.02
22/01/2018,0,0,6.1(0.00 %),0,0,0,0,51433000,0.02
23/01/2018,0,0,6.1(0.00 %),0,0,0,0,51433000,0.02
24/01/2018,0,0,6.1(0.00 %),0,0,0,0,51433000,0.02
25/01/2018,0,0,6.8(11.48 %),0,0,0,0,51433000,0.02
26/01/2018,0,0,6.8(0.00 %),0,0,0,0,51433000,0.02
29/01/2018,0,0,6.8(0.00 %),0,0,0,0,51433000,0.02
30/01/2018,0,0,7.7(13.24 %),0,0,0,0,51433000,0.02
31/01/2018,0,0,8.2(13.89 %),0,0,0,0,51433000,0.02
01/02/2018,0,0,7(-14.63 %),0,0,0,0,51433000,0.02
02/02/2018,0,0,7(0.00 %),0,0,0,0,51433000,0.02
05/02/2018,0,0,7(0.00 %),0,0,0,0,51433000,0.02
06/02/2018,0,0,8(14.29 %),0,0,0,0,51433000,0.02
07/02/2018,0,0,8(0.00 %),0,0,0,0,51433000,0.02
08/02/2018,0,0,8(0.00 %),0,0,0,0,51433000,0.02
09/02/2018,0,0,8(0.00 %),0,0,0,0,51433000,0.02
12/02/2018,0,0,9(12.50 %),0,0,0,0,51433000,0.02
13/02/2018,0,0,9(0.00 %),0,0,0,0,51433000,0.02
21/02/2018,0,0,9(0.00 %),0,0,0,0,51433000,0.02
22/02/2018,0,0,9(0.00 %),0,0,0,0,51433000,0.02
23/02/2018,0,0,9(0.00 %),0,0,0,0,51433000,0.02
26/02/2018,0,0,9(0.00 %),0,0,0,0,51433000,0.02
27/02/2018,0,0,9.5(5.56 %),0,0,0,0,51433000,0.02
28/02/2018,0,0,9.5(0.00 %),0,0,0,0,51433000,0.02
01/03/2018,0,0,9.5(0.00 %),0,0,0,0,51433000,0.02
02/03/2018,0,0,10.8(13.68 %),0,0,0,0,51433000,0.02
05/03/2018,0,0,10.8(0.00 %),0,0,0,0,51433000,0.02
06/03/2018,0,0,10.8(0.00 %),0,0,0,0,51433000,0.02
07/03/2018,0,0,12.3(13.89 %),0,0,0,0,51433000,0.02
08/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
09/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
12/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
14/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
15/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
16/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
19/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
20/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
21/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
22/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
23/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
26/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
27/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
28/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
29/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
30/03/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
02/04/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
03/04/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
04/04/2018,0,0,12.3(0.00 %),0,0,0,0,51433000,0.02
05/04/2018,0,0,11(-10.57 %),0,0,0,0,51433000,0.02
06/04/2018,0,0,10.9(0.00 %),0,0,0,0,51433000,0.02
09/04/2018,0,0,10.9(0.00 %),0,0,0,0,51433000,0.02
10/04/2018,0,0,10.9(0.00 %),0,0,0,0,51433000,0.02
11/04/2018,0,0,10.9(0.00 %),0,0,0,0,51433000,0.02
12/04/2018,0,0,10.9(0.00 %),0,0,0,0,51433000,0.02
13/04/2018,0,0,10.9(0.00 %),0,0,0,0,51433000,0.02
16/04/2018,0,0,10.9(0.00 %),0,0,0,0,51433000,0.02
17/04/2018,0,0,10.9(0.00 %),0,0,0,0,51433000,0.02
18/04/2018,0,0,10.9(0.00 %),0,0,0,0,51433000,0.02
19/04/2018,0,0,9.3(-14.68 %),0,0,0,0,51433000,0.02
20/04/2018,0,0,9.3(0.00 %),0,0,0,0,51433000,0.02
