Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/12/2017,3.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/12/2017,3.35,6.0,-0.2(-3.23 %),1200,7060000,0,0,5.3,6.0,5.3
18/12/2017,2.85,5.1,-0.8(-13.56 %),100,510000,0,0,5.1,5.1,5.1
19/12/2017,3.18,5.7,0.6(11.76 %),200,1140000,0,0,5.7,5.7,5.7
20/12/2017,3.18,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/12/2017,2.79,5.0,-0.7(-12.28 %),1100,6480000,0,0,5.8,6.5,5.0
22/12/2017,3.29,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/12/2017,3.24,5.8,-0.1(-1.69 %),600,3410000,0,0,5.1,5.8,5.1
26/12/2017,3.18,5.7,0(0.00 %),1100,6190000,0,0,4.9,5.7,4.9
27/12/2017,3.18,5.7,0.1(1.79 %),500,2850000,0,0,5.7,5.7,5.7
28/12/2017,2.73,4.9,-0.8(-14.04 %),300,1480000,0,0,4.9,5.0,4.9
29/12/2017,2.46,4.4,-0.5(-10.20 %),100,440000,0,0,4.4,4.4,4.4
02/01/2018,2.79,5.0,0.6(13.64 %),800,4000000,0,0,5.0,5.0,5.0
03/01/2018,3.12,5.6,0.6(12.00 %),500,2800000,0,0,5.6,5.6,5.6
04/01/2018,3.12,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/01/2018,3.12,5.6,0(0.00 %),600,3710000,0,0,6.3,6.3,5.6
08/01/2018,3.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/01/2018,3.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/01/2018,3.35,6.0,-0.2(-3.23 %),1000,6000000,0,0,6.0,6.0,6.0
11/01/2018,3.46,6.2,0.2(3.33 %),500,3100000,0,0,6.2,6.2,6.2
12/01/2018,3.57,6.4,0.2(3.23 %),500,3200000,0,0,6.4,6.4,6.4
15/01/2018,3.57,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/01/2018,3.57,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/01/2018,3.57,6.4,0(0.00 %),1500,9560000,0,0,6.3,6.4,6.3
18/01/2018,3.4,6.1,-0.3(-4.69 %),2000,12020000,0,0,6.0,6.1,6.0
19/01/2018,3.35,6.0,0(0.00 %),2500,15200000,0,0,6.4,6.4,6.0
22/01/2018,3.4,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/01/2018,3.4,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/01/2018,3.4,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/01/2018,3.79,6.8,0.7(11.48 %),500,3400000,0,0,6.8,6.8,6.8
26/01/2018,3.79,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/01/2018,3.79,6.8,0(0.00 %),300,2040000,0,0,6.8,6.8,6.8
30/01/2018,4.3,7.7,0.9(13.24 %),3500,25220000,0,0,7.6,7.7,7.1
31/01/2018,4.58,8.2,1(13.89 %),600,4920000,0,0,8.2,8.2,8.2
01/02/2018,3.91,7.0,-1.2(-14.63 %),100,700000,0,0,7.0,7.0,7.0
02/02/2018,3.91,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/02/2018,3.91,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/02/2018,4.46,8.0,1(14.29 %),500,4000000,0,0,8.0,8.0,8.0
07/02/2018,4.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/02/2018,4.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/02/2018,4.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/02/2018,5.02,9.0,1(12.50 %),500,4500000,0,0,9.0,9.0,9.0
13/02/2018,5.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/02/2018,5.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/02/2018,5.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/02/2018,5.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/02/2018,5.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/02/2018,5.3,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
28/02/2018,5.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/03/2018,5.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/03/2018,6.03,10.8,1.3(13.68 %),500,5400000,0,0,10.8,10.8,10.8
05/03/2018,6.03,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/03/2018,6.03,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/03/2018,6.86,12.3,1.5(13.89 %),500,6150000,0,0,12.3,12.3,12.3
08/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
22/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/03/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
02/04/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/04/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/04/2018,6.86,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/04/2018,6.14,11.0,-1.3(-10.57 %),2100,22850000,0,0,10.5,11.0,10.5
06/04/2018,6.08,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/04/2018,6.08,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/04/2018,6.08,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/04/2018,6.08,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/04/2018,6.08,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/04/2018,6.08,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/04/2018,6.08,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
17/04/2018,6.08,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/04/2018,6.08,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/04/2018,5.19,9.3,-1.6(-14.68 %),300,2790000,0,0,9.3,9.3,9.3
20/04/2018,5.19,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/04/2018,5.19,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/04/2018,5.19,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/04/2018,5.19,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/04/2018,5.19,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/05/2018,5.8,10.4,1.1(11.83 %),500,5200000,0,0,10.4,10.4,10.4
03/05/2018,5.8,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/05/2018,5.8,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/05/2018,5.8,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/05/2018,5.8,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/05/2018,4.97,8.9,-1.5(-14.42 %),100,890000,0,0,8.9,8.9,8.9
10/05/2018,4.97,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/05/2018,5.58,10.0,1.1(12.36 %),400,4000000,0,0,10.0,10.0,10.0
14/05/2018,5.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2018,5.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,4.74,8.5,-1.5(-15.00 %),200,1700000,0,0,8.5,8.5,8.5
17/05/2018,4.74,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/05/2018,4.74,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/05/2018,4.74,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/05/2018,4.74,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/05/2018,4.74,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/05/2018,4.74,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/05/2018,4.74,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/05/2018,4.74,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/05/2018,4.74,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/05/2018,4.06,7.1,-1.2(-14.46 %),500,3550000,0,0,7.1,7.1,7.1
31/05/2018,3.54,6.2,-0.9(-12.68 %),100,620000,0,0,6.2,6.2,6.2
01/06/2018,3.54,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/06/2018,3.03,5.3,-0.9(-14.52 %),100,530000,0,0,5.3,5.3,5.3
05/06/2018,2.63,4.6,-0.7(-13.21 %),100,460000,0,0,4.6,4.6,4.6
06/06/2018,2.63,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/06/2018,2.63,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/06/2018,2.29,4.0,-0.6(-13.04 %),100,400000,0,0,4.0,4.0,4.0
11/06/2018,2.11,3.7,-0.3(-7.50 %),100,370000,0,0,3.7,3.7,3.7
12/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/06/2018,2.11,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/06/2018,2.06,3.6,-0.1(-2.70 %),100,360000,0,0,3.6,3.6,3.6
02/07/2018,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/07/2018,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/07/2018,2.34,4.1,0.5(13.89 %),100,410000,0,0,4.1,4.1,4.1
05/07/2018,2.34,4.1,0(0.00 %),100,410000,0,0,4.1,4.1,4.1
06/07/2018,2.34,4.1,0(0.00 %),100,410000,0,0,4.1,4.1,4.1
09/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
11/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
26/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
31/07/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
01/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
02/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
03/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
07/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
09/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
28/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
29/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
31/08/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/09/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/09/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/09/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
07/09/2018,2.34,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/09/2018,1.77,3.1,-1(-24.39 %),100,310000,0,0,3.1,3.1,3.1
11/09/2018,1.77,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/09/2018,1.77,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/09/2018,1.77,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/09/2018,1.77,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/09/2018,1.77,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/09/2018,2.0,3.5,0.4(12.90 %),2400,8400000,0,0,3.5,3.5,3.5
19/09/2018,2.0,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/09/2018,2.0,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/09/2018,2.0,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
24/09/2018,2.0,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
25/09/2018,1.71,3.0,-0.5(-14.29 %),100,300000,0,0,3.0,3.0,3.0
26/09/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/09/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/09/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
31/10/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/11/2018,1.71,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/11/2018,1.2,2.1,-0.9(-30.00 %),100,210000,0,0,2.1,2.1,2.1
05/11/2018,1.2,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/11/2018,1.2,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
07/11/2018,1.2,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
08/11/2018,1.2,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
09/11/2018,1.37,2.4,0.3(14.29 %),100,240000,0,0,2.4,2.4,2.4
12/11/2018,1.54,2.7,0.3(12.50 %),100,270000,0,0,2.7,2.7,2.7
13/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
21/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
28/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/11/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
03/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
05/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
12/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
21/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
25/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
28/12/2018,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
02/01/2019,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
03/01/2019,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/01/2019,1.31,2.3,-0.4(-14.81 %),200,580000,0,0,3.5,3.5,2.3
07/01/2019,1.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/01/2019,1.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/01/2019,1.6,2.8,-0.1(-3.45 %),100,0,0,0,2.8,2.8,2.8
10/01/2019,1.6,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/01/2019,1.6,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
14/01/2019,1.49,2.6,-0.2(-7.14 %),100,260000,0,0,2.6,2.6,2.6
15/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
16/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
21/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
22/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
23/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
24/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
25/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
28/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
29/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
31/01/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
11/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
12/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
13/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
14/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
15/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
19/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
20/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
21/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
22/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
25/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
26/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
27/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
28/02/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/03/2019,1.49,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
04/03/2019,2.06,3.6,1(38.46 %),100,360000,0,0,3.6,3.6,3.6
05/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
