Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/12/2016,5.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/12/2016,5.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/12/2016,5.15,9.0,0(0.00 %),200,1800000,0,0,9.0,9.0,9.0
14/12/2016,5.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/12/2016,5.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/12/2016,4.86,8.5,-0.5(-5.56 %),200,1700000,0,0,8.5,8.5,8.5
19/12/2016,5.15,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
20/12/2016,5.72,10.0,1(11.11 %),8056100,82474610000,0,0,10.3,10.3,10.0
21/12/2016,5.84,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/12/2016,5.84,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/12/2016,6.7,11.7,1.5(14.71 %),21700,253890000,0,0,11.7,11.7,11.7
26/12/2016,7.67,13.4,1.7(14.53 %),16500,219780000,0,0,13.4,13.4,13.0
27/12/2016,8.7,15.2,1.9(14.29 %),21600,328320000,100000,1140000000,15.2,15.2,15.2
28/12/2016,7.67,13.4,-1.8(-11.84 %),6300,92430000,0,0,15.2,16.6,13.4
29/12/2016,7.38,12.9,-1.8(-12.24 %),10100,131950000,0,0,13.2,13.2,12.9
30/12/2016,6.81,11.9,-1.2(-9.16 %),8000,98800000,0,0,12.8,13.9,11.8
03/01/2017,6.58,11.5,-0.9(-7.26 %),3400,39840000,0,0,11.9,11.9,11.5
04/01/2017,7.15,12.5,0.8(6.84 %),1000,12500000,0,0,12.5,12.5,12.5
05/01/2017,8.13,14.2,1.7(13.60 %),200,2840000,0,0,14.2,14.2,14.2
06/01/2017,7.9,13.8,-0.4(-2.82 %),100,1380000,0,0,13.8,13.8,13.8
09/01/2017,7.15,12.5,-1.3(-9.42 %),7200,90100000,0,0,13.0,13.0,12.5
10/01/2017,6.24,10.9,-1.6(-12.80 %),10200,113330000,0,0,12.0,12.0,10.9
11/01/2017,6.35,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/01/2017,6.35,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/01/2017,6.41,11.2,0.1(0.90 %),700,7840000,0,0,11.2,11.2,11.2
16/01/2017,7.33,12.8,1.6(14.29 %),1000,12800000,0,0,12.8,12.8,12.8
17/01/2017,6.3,11.0,-1.8(-14.06 %),3900,43590000,0,0,12.0,12.0,11.0
18/01/2017,6.41,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/01/2017,6.41,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/01/2017,7.33,12.8,1.6(14.29 %),400,5120000,266066,2791525900,12.8,12.8,12.8
23/01/2017,7.67,13.4,0.6(4.69 %),700,9380000,0,0,13.4,13.4,13.4
24/01/2017,6.52,11.4,-2(-14.93 %),5000,57000000,0,0,11.4,11.4,11.4
25/01/2017,6.3,11.0,-0.4(-3.51 %),22900,251900000,63434,707289100,11.0,11.0,11.0
02/02/2017,7.21,12.6,1.6(14.55 %),100,1260000,0,0,12.6,12.6,12.6
03/02/2017,7.21,12.6,0(0.00 %),0,0,45000,501750000,12.6,12.6,12.6
06/02/2017,7.21,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/02/2017,6.87,12.0,-0.6(-4.76 %),100,1200000,0,0,12.0,12.0,12.0
08/02/2017,6.87,12.0,0(0.00 %),0,0,589000,6567350000,12.0,12.0,12.0
09/02/2017,5.84,10.2,-1.8(-15.00 %),33200,369320000,389659,3974521800,13.0,13.4,10.2
10/02/2017,7.27,12.7,1.6(14.41 %),100,1270000,62724,636214800,12.7,12.7,12.7
13/02/2017,6.64,11.6,-1.1(-8.66 %),100,1160000,0,0,11.6,11.6,11.6
14/02/2017,6.87,12.0,0.4(3.45 %),5600,67200000,425000,4250000000,12.0,12.0,12.0
15/02/2017,6.87,12.0,0(0.00 %),200,2400000,497034,5069746800,12.0,12.0,12.0
16/02/2017,6.87,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/02/2017,6.87,12.0,0(0.00 %),0,0,462577,4718285400,12.0,12.0,12.0
20/02/2017,7.9,13.8,1.8(15.00 %),3000,40470000,0,0,12.5,13.8,12.5
21/02/2017,8.7,15.2,1.7(12.59 %),400,6000000,0,0,14.8,15.2,14.8
22/02/2017,8.58,15.0,0(0.00 %),1100,16500000,0,0,15.0,15.0,15.0
23/02/2017,8.93,15.6,0.6(4.00 %),1300,19660000,0,0,15.0,15.6,15.0
24/02/2017,7.73,13.5,-1.6(-10.60 %),5900,81210000,0,0,16.0,16.0,13.1
27/02/2017,7.9,13.8,0(0.00 %),0,0,76902,907443600,13.8,13.8,13.8
28/02/2017,7.15,12.5,-1.3(-9.42 %),100,1250000,0,0,12.5,12.5,12.5
01/03/2017,7.15,12.5,0(0.00 %),900,11250000,1611400,17241980000,12.5,12.5,12.5
02/03/2017,7.15,12.5,0(0.00 %),0,0,195307,2089784900,12.5,12.5,12.5
03/03/2017,8.18,14.3,1.8(14.40 %),1900,27100000,66900,715830000,14.3,14.3,13.6
06/03/2017,8.24,14.4,0.1(0.70 %),1100,16100000,0,0,12.3,16.2,12.3
07/03/2017,7.33,12.8,-1.8(-12.33 %),5300,69000000,0,0,12.6,14.6,12.6
08/03/2017,7.33,12.8,-0.2(-1.54 %),100,1280000,0,0,12.8,12.8,12.8
09/03/2017,8.41,14.7,1.9(14.84 %),700,10190000,0,0,14.5,14.7,14.5
10/03/2017,8.87,15.5,0.9(6.16 %),5200,80220000,0,0,15.5,15.5,13.6
13/03/2017,7.9,13.8,-1.6(-10.39 %),300,4400000,0,0,13.8,16.4,13.8
14/03/2017,9.67,16.9,2.2(14.97 %),6900,115650000,0,0,13.1,16.9,13.1
15/03/2017,10.42,18.2,1.4(8.33 %),500,8400000,0,0,18.2,18.2,14.6
16/03/2017,10.59,18.5,1.7(10.12 %),100,1850000,0,0,18.5,18.5,18.5
17/03/2017,10.59,18.5,0(0.00 %),100,1850000,0,0,18.5,18.5,18.5
20/03/2017,10.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/03/2017,10.59,18.5,0(0.00 %),700,12480000,0,0,15.9,18.5,15.9
22/03/2017,10.19,17.8,0(0.00 %),1000,17800000,0,0,17.8,17.8,17.8
23/03/2017,9.84,17.2,-0.6(-3.37 %),700,11990000,0,0,17.6,17.6,15.3
24/03/2017,9.79,17.1,0(0.00 %),2400,39120000,0,0,15.0,17.1,15.0
27/03/2017,9.33,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/03/2017,8.58,15.0,-1.3(-7.98 %),200,2900000,0,0,14.0,15.0,14.0
29/03/2017,8.3,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/03/2017,8.3,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/03/2017,8.3,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/04/2017,9.5,16.6,2.1(14.48 %),1600,26350000,0,0,16.4,16.6,16.0
04/04/2017,10.82,18.9,2.4(14.55 %),3700,69630000,0,0,18.7,18.9,18.7
05/04/2017,9.21,16.1,-2.7(-14.36 %),100,1610000,0,0,16.1,16.1,16.1
07/04/2017,7.9,13.8,-2.3(-14.29 %),100,1380000,0,0,13.8,13.8,13.8
10/04/2017,6.81,11.9,-1.9(-13.77 %),300,3960000,0,0,15.8,15.8,11.9
11/04/2017,7.55,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/04/2017,7.55,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/04/2017,8.64,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
14/04/2017,9.9,17.3,2.2(14.57 %),500,8030000,0,0,14.1,17.3,14.1
17/04/2017,8.36,14.6,-1.5(-9.32 %),100,1460000,0,0,14.6,14.6,14.6
18/04/2017,8.36,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
19/04/2017,9.56,16.7,2.1(14.38 %),100,1670000,0,0,16.7,16.7,16.7
20/04/2017,9.32,16.0,-0.4(-2.44 %),500,8450000,0,0,15.1,18.8,15.1
21/04/2017,9.85,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/04/2017,11.25,19.3,2.4(14.20 %),100,1930000,0,0,19.3,19.3,19.3
25/04/2017,9.67,16.6,-2.7(-13.99 %),100,1660000,0,0,16.6,16.6,16.6
26/04/2017,11.07,19.0,2.4(14.46 %),200,3800000,0,0,19.0,19.0,19.0
27/04/2017,11.07,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/04/2017,11.07,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/05/2017,10.02,17.2,-1.8(-9.47 %),300,5190000,0,0,17.5,17.5,17.2
04/05/2017,10.08,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
05/05/2017,11.54,19.8,2.5(14.45 %),100,1980000,0,0,19.8,19.8,19.8
08/05/2017,11.54,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
09/05/2017,11.54,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
10/05/2017,11.54,19.8,0(0.00 %),100,1980000,0,0,19.8,19.8,19.8
11/05/2017,11.54,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
12/05/2017,11.54,19.8,0(0.00 %),0,0,30000,507000000,19.8,19.8,19.8
15/05/2017,9.91,17.0,-2.8(-14.14 %),100,1700000,0,0,17.0,17.0,17.0
16/05/2017,8.51,14.6,-2.4(-14.12 %),3000,43900000,0,0,14.7,14.7,14.6
17/05/2017,9.73,16.7,2.1(14.38 %),100,1670000,0,0,16.7,16.7,16.7
18/05/2017,8.33,14.3,-2.4(-14.37 %),100,1430000,0,0,14.3,14.3,14.3
19/05/2017,8.33,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/05/2017,9.56,16.4,2.1(14.69 %),100,1640000,0,0,16.4,16.4,16.4
23/05/2017,9.56,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
24/05/2017,9.56,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
25/05/2017,9.91,17.0,0.6(3.66 %),1000,17000000,0,0,17.0,17.0,17.0
26/05/2017,9.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/05/2017,8.51,14.6,-2.4(-14.12 %),100,1460000,0,0,14.6,14.6,14.6
30/05/2017,9.73,16.7,2.1(14.38 %),300,4600000,0,0,12.6,16.7,12.6
31/05/2017,7.93,13.6,-1.7(-11.11 %),100,1360000,0,0,13.6,13.6,13.6
01/06/2017,7.93,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/06/2017,9.09,15.6,2(14.71 %),200,3120000,0,0,15.6,15.6,15.6
05/06/2017,9.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/06/2017,9.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/06/2017,9.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/06/2017,9.79,16.8,1.2(7.69 %),1200,20180000,0,0,17.0,17.0,16.8
09/06/2017,9.79,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/06/2017,9.91,17.0,0.2(1.19 %),2300,39070000,0,0,16.7,17.0,16.7
13/06/2017,9.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/06/2017,9.91,17.0,0(0.00 %),1000,17000000,0,0,17.0,17.0,17.0
16/06/2017,10.2,17.5,0.5(2.94 %),100,1750000,0,0,17.5,17.5,17.5
19/06/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/06/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/06/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/06/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/06/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
26/06/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/06/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/06/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
29/06/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
30/06/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
03/07/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
04/07/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
05/07/2017,9.62,16.5,-1(-5.71 %),400,6600000,0,0,16.5,16.5,16.5
06/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/07/2017,9.32,16.0,-0.5(-3.03 %),200,3200000,0,0,16.0,16.0,16.0
11/07/2017,9.32,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/07/2017,9.62,16.5,0.5(3.12 %),400,6600000,0,0,16.5,16.5,16.5
13/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/07/2017,9.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/07/2017,9.62,16.5,0(0.00 %),2000,33000000,0,0,16.5,16.5,16.5
31/07/2017,9.91,17.0,0.5(3.03 %),200,3400000,0,0,17.0,17.0,17.0
01/08/2017,10.2,17.5,0.5(2.94 %),1000,17500000,0,0,17.5,17.5,17.5
02/08/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
03/08/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
04/08/2017,8.8,15.1,-2.4(-13.71 %),2700,40570000,0,0,15.0,15.1,15.0
07/08/2017,8.74,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/08/2017,8.74,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/08/2017,9.85,16.9,1.9(12.67 %),1300,21970000,0,0,16.9,16.9,16.9
10/08/2017,10.49,18.0,1.1(6.51 %),2000,36000000,0,0,18.0,18.0,18.0
11/08/2017,8.98,15.4,-2.6(-14.44 %),100,1540000,0,0,15.4,15.4,15.4
14/08/2017,10.2,17.5,2.1(13.64 %),500,8750000,0,0,17.5,17.5,17.5
15/08/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
16/08/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/08/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/08/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/08/2017,10.2,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/08/2017,8.8,15.1,-2.4(-13.71 %),100,1510000,0,0,15.1,15.1,15.1
23/08/2017,10.08,17.3,2.2(14.57 %),3100,53630000,45000,630000000,17.3,17.3,17.3
24/08/2017,10.08,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
25/08/2017,10.08,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
28/08/2017,10.08,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
29/08/2017,10.08,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
30/08/2017,10.26,17.6,0.3(1.73 %),500,8800000,0,0,17.6,17.6,17.6
31/08/2017,9.91,17.0,-0.6(-3.41 %),500,8500000,0,0,17.0,17.0,17.0
01/09/2017,9.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/09/2017,9.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/09/2017,9.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/09/2017,9.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/09/2017,9.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/09/2017,10.02,17.2,-0.3(-1.71 %),3500,60200000,0,0,17.2,17.2,17.2
13/09/2017,10.02,17.2,0(0.00 %),0,0,100000,1650000000,17.2,17.2,17.2
14/09/2017,10.02,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
15/09/2017,10.02,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
18/09/2017,10.02,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
19/09/2017,10.02,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
20/09/2017,10.02,17.2,0(0.00 %),3500,60200000,0,0,17.2,17.2,17.2
21/09/2017,10.02,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
22/09/2017,10.02,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
25/09/2017,10.02,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
26/09/2017,10.02,17.2,0(0.00 %),0,0,2700,39690000,17.2,17.2,17.2
27/09/2017,10.02,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
28/09/2017,10.02,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
29/09/2017,10.43,17.9,0.7(4.07 %),42500,760750000,5700,83790000,17.9,17.9,17.9
02/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
03/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
04/10/2017,10.43,17.9,0(0.00 %),6000,107400000,5700,87210000,17.9,17.9,17.9
05/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
06/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
09/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
10/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
11/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
12/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
13/10/2017,10.43,17.9,0(0.00 %),1900,34010000,489000,8313000000,17.9,17.9,17.9
16/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
18/10/2017,10.43,17.9,0(0.00 %),2000,35800000,0,0,17.9,17.9,17.9
19/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
20/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
23/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
24/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
25/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
26/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
27/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
30/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
31/10/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
01/11/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
02/11/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
03/11/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
06/11/2017,10.43,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
07/11/2017,10.49,18.0,0.1(0.56 %),1500,27000000,0,0,18.0,18.0,18.0
08/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/11/2017,10.49,18.0,0(0.00 %),0,0,1600,27200000,18.0,18.0,18.0
16/11/2017,10.49,18.0,0(0.00 %),0,0,400,7200000,18.0,18.0,18.0
17/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/11/2017,10.49,18.0,0(0.00 %),0,0,2200,38500000,18.0,18.0,18.0
27/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/11/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/12/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/12/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/12/2017,10.49,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/12/2017,10.78,18.5,0.5(2.78 %),2600,48100000,0,0,18.5,18.5,18.5
07/12/2017,10.78,18.5,0(0.00 %),0,0,20000,316000000,18.5,18.5,18.5
08/12/2017,10.78,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/12/2017,10.78,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/12/2017,12.06,20.7,2.2(11.89 %),2600,53360000,0,0,20.1,20.7,20.1
13/12/2017,11.95,20.5,0(0.00 %),0,0,427000,7472500000,20.5,20.5,20.5
14/12/2017,11.95,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
15/12/2017,11.95,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
18/12/2017,11.95,20.5,0(0.00 %),0,0,109000,1907500000,20.5,20.5,20.5
19/12/2017,13.7,23.5,3(14.63 %),3900,91350000,0,0,23.5,23.5,23.2
20/12/2017,13.64,23.4,0(0.00 %),0,0,3700,74000000,23.4,23.4,23.4
21/12/2017,13.64,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
22/12/2017,13.64,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
25/12/2017,13.7,23.5,0.1(0.43 %),700,16450000,0,0,23.5,23.5,23.5
26/12/2017,13.75,23.6,0.1(0.43 %),200,4720000,0,0,23.6,23.6,23.6
27/12/2017,13.75,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
28/12/2017,13.81,23.7,0.1(0.42 %),200,4730000,0,0,23.6,23.7,23.6
29/12/2017,13.81,23.7,0(0.00 %),0,0,800,16160000,23.7,23.7,23.7
02/01/2018,13.81,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
03/01/2018,13.81,23.7,0(0.00 %),1200,28440000,2900,58580000,23.7,23.7,23.7
04/01/2018,15.27,26.2,2.5(10.55 %),1000,25220000,0,0,24.8,26.2,24.8
05/01/2018,14.69,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
08/01/2018,14.69,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
09/01/2018,15.85,27.2,2(7.94 %),1400,38040000,3300,70950000,26.8,27.2,26.8
10/01/2018,16.26,27.9,0.7(2.57 %),300,8370000,0,0,27.9,27.9,27.9
11/01/2018,16.26,27.9,0(0.00 %),0,0,1100,26180000,27.9,27.9,27.9
12/01/2018,16.26,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
15/01/2018,16.26,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
16/01/2018,16.26,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
17/01/2018,16.26,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
18/01/2018,16.26,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
19/01/2018,16.26,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
22/01/2018,17.31,29.7,1.8(6.45 %),3100,90340000,0,0,28.2,29.7,28.2
