Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
04/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
07/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
08/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
09/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
10/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
11/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
14/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
15/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
16/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
17/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
18/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
21/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
22/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
23/11/2016,0,0,0(0.00 %),0,0,0,0,9849000,0.0
24/11/2016,0,0,9.5(-6.86 %),0,0,0,0,9849000,0.0
25/11/2016,0,0,9(-7.22 %),0,0,0,0,9849000,0.0
28/11/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
29/11/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
30/11/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
01/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
02/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
05/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
06/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
07/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
08/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
09/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
