Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/04/2023,7.89,8.69,-0.01(-0.11 %),0,0,0,0,8.69,8.69,8.69
18/04/2023,7.53,8.3,-0.4(-4.60 %),1000,8000000,0,0,8.13,8.3,8.13
19/04/2023,7.53,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/04/2023,7.53,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/04/2023,7.53,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/04/2023,7.53,8.3,0(0.00 %),100,0,0,0,8.3,8.3,8.3
25/04/2023,7.53,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/04/2023,7.53,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/04/2023,7.44,8.2,-0.1(-1.20 %),100,0,0,0,8.2,8.2,8.2
28/04/2023,7.11,7.83,-0.37(-4.51 %),1000,7000000,0,0,8.2,8.2,7.78
04/05/2023,6.81,7.5,-0.33(-4.21 %),1300,9000000,0,0,7.53,7.53,7.4
05/05/2023,6.35,7.0,-0.5(-6.67 %),12400,87000000,0,0,7.5,7.5,6.99
08/05/2023,6.35,7.0,0(0.00 %),600,4000000,0,0,6.8,7.0,6.75
09/05/2023,6.35,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/05/2023,6.35,7.0,0(0.00 %),1300,9000000,0,0,7.0,7.1,7.0
11/05/2023,6.17,6.8,-0.2(-2.86 %),1200,8000000,0,0,6.8,6.8,6.8
12/05/2023,6.52,7.18,0.38(5.59 %),25900,174000000,0,0,6.77,7.19,6.5
15/05/2023,6.51,7.17,-0.01(-0.14 %),300,2000000,0,0,7.18,7.18,7.17
16/05/2023,6.52,7.18,0.01(0.14 %),600,4000000,0,0,7.18,7.34,7.15
17/05/2023,6.35,7.0,-0.18(-2.51 %),2900,20000000,0,0,7.23,7.26,6.95
18/05/2023,6.17,6.8,-0.2(-2.86 %),1100,7000000,0,0,7.0,7.28,6.8
19/05/2023,6.32,6.96,0.16(2.35 %),1400,9000000,0,0,6.9,6.96,6.81
22/05/2023,6.4,7.05,0.09(1.29 %),700,4000000,0,0,7.07,7.07,6.8
23/05/2023,6.27,6.91,-0.14(-1.99 %),3900,27000000,0,0,7.05,7.1,6.91
24/05/2023,6.37,7.02,0.11(1.59 %),4800,33000000,0,0,7.05,7.05,6.9
25/05/2023,6.36,7.01,-0.01(-0.14 %),1200,8000000,0,0,7.04,7.04,7.01
26/05/2023,6.39,7.04,0.03(0.43 %),3100,21000000,0,0,6.55,7.04,6.55
29/05/2023,6.45,7.1,0.06(0.85 %),2700,19000000,0,0,7.04,7.1,7.04
30/05/2023,6.47,7.13,0.03(0.42 %),200,1000000,0,0,7.13,7.13,7.13
31/05/2023,6.48,7.14,0.01(0.14 %),1600,11000000,0,0,7.13,7.14,6.9
01/06/2023,6.55,7.22,0.08(1.12 %),900,6000000,0,0,7.22,7.23,7.22
02/06/2023,6.57,7.24,0.02(0.28 %),11500,82000000,0,0,7.26,7.26,7.1
05/06/2023,6.57,7.24,0(0.00 %),0,0,0,0,7.24,7.24,7.24
06/06/2023,6.57,7.24,0(0.00 %),0,0,0,0,7.24,7.24,7.24
07/06/2023,6.5,7.16,-0.08(-1.10 %),2300,16000000,0,0,7.03,7.23,7.03
08/06/2023,6.36,7.01,-0.15(-2.09 %),4100,28000000,0,0,6.84,7.13,6.83
09/06/2023,6.47,7.13,0.12(1.71 %),400,2000000,0,0,7.01,7.16,7.01
12/06/2023,6.49,7.15,0.02(0.28 %),3400,24000000,0,0,7.15,7.2,7.13
13/06/2023,6.48,7.14,-0.01(-0.14 %),300,2000000,0,0,7.2,7.2,7.05
14/06/2023,6.49,7.15,0.01(0.14 %),7200,51000000,0,0,7.1,7.17,7.01
15/06/2023,6.5,7.16,0.01(0.14 %),1700,12000000,0,0,7.2,7.2,7.15
16/06/2023,6.47,7.13,-0.07(-0.97 %),4800,33000000,35000,248500000,7.19,7.19,7.0
19/06/2023,6.4,7.05,-0.05(-0.70 %),1800,12000000,0,0,7.18,7.18,7.05
20/06/2023,6.52,7.18,0.08(1.13 %),3700,26000000,0,0,7.09,7.18,7.0
21/06/2023,6.62,7.29,0.09(1.25 %),600,4000000,0,0,7.49,7.49,7.29
22/06/2023,6.62,7.29,0(0.00 %),0,0,0,0,7.29,7.29,7.29
23/06/2023,6.68,7.36,0.06(0.82 %),400,2000000,0,0,7.36,7.36,7.36
26/06/2023,6.68,7.36,-0.04(-0.54 %),12600,92000000,0,0,7.34,7.36,7.34
27/06/2023,6.72,7.4,0(0.00 %),100,0,0,0,7.4,7.4,7.4
28/06/2023,7.14,7.87,0.47(6.35 %),47000,354000000,0,0,7.35,7.9,7.35
29/06/2023,7.23,7.96,0.06(0.76 %),100,0,0,0,7.96,7.96,7.96
30/06/2023,7.26,8.0,0(0.00 %),65600,524000000,0,0,7.95,8.3,7.95
03/07/2023,7.26,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/07/2023,6.77,7.46,-0.54(-6.75 %),2300,17000000,0,0,8.0,8.0,7.46
05/07/2023,7.13,7.85,0.35(4.67 %),900,7000000,0,0,7.81,7.85,7.81
06/07/2023,7.13,7.85,-0.05(-0.63 %),4100,32000000,0,0,7.91,7.91,7.85
07/07/2023,7.2,7.93,0.03(0.38 %),1200,9000000,0,0,7.96,7.96,7.93
10/07/2023,7.2,7.93,0.03(0.38 %),500,3000000,0,0,7.93,7.93,7.93
11/07/2023,6.9,7.6,-0.3(-3.80 %),2500,19000000,0,0,7.8,7.8,7.6
12/07/2023,7.17,7.9,0.3(3.95 %),200,1000000,0,0,7.99,7.99,7.9
13/07/2023,7.06,7.78,-0.12(-1.52 %),1400,10000000,0,0,7.51,7.78,7.5
14/07/2023,7.05,7.77,-0.03(-0.38 %),5400,40000000,0,0,7.5,7.77,7.5
17/07/2023,6.57,7.24,-0.56(-7.18 %),33100,249000000,0,0,7.6,7.9,7.24
18/07/2023,6.89,7.59,0.39(5.42 %),200,1000000,0,0,7.59,7.59,7.59
19/07/2023,6.81,7.5,-0.1(-1.32 %),7400,55000000,561400,4142780000,7.5,7.5,7.49
20/07/2023,7.08,7.8,0.3(4.00 %),11000,85000000,3012200,22322110000,7.79,7.8,7.79
21/07/2023,7.21,7.94,0.14(1.79 %),11400,88000000,0,0,7.8,7.95,7.6
24/07/2023,7.26,8.0,0.1(1.27 %),3000,24000000,0,0,8.33,8.33,8.0
25/07/2023,7.22,7.95,-0.05(-0.62 %),1100,8000000,0,0,7.9,7.95,7.9
26/07/2023,7.26,8.0,0.05(0.63 %),700,5000000,0,0,7.8,8.0,7.8
27/07/2023,7.16,7.89,-0.11(-1.38 %),900,6000000,0,0,7.8,7.89,7.6
28/07/2023,7.61,8.38,0.48(6.08 %),900,7000000,0,0,8.41,8.41,8.38
31/07/2023,7.59,8.36,-0.04(-0.48 %),37400,306000000,0,0,8.39,8.39,8.19
01/08/2023,7.53,8.29,-0.11(-1.31 %),200,1000000,0,0,7.91,8.29,7.91
02/08/2023,7.58,8.35,0.05(0.60 %),1400,11000000,0,0,8.38,8.38,8.33
03/08/2023,7.63,8.4,0(0.00 %),200,1000000,0,0,8.39,8.4,8.39
04/08/2023,7.63,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
07/08/2023,7.72,8.5,0.1(1.19 %),2900,23000000,0,0,8.69,8.69,7.91
08/08/2023,7.72,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/08/2023,7.35,8.1,-0.4(-4.71 %),1700,13000000,0,0,8.1,8.24,8.1
10/08/2023,7.53,8.29,0.19(2.35 %),10000,82000000,0,0,8.29,8.29,8.29
11/08/2023,7.26,8.0,-0.29(-3.50 %),200,1000000,0,0,8.0,8.0,8.0
14/08/2023,7.44,8.2,0.2(2.50 %),4100,33000000,0,0,8.0,8.2,8.0
15/08/2023,7.48,8.24,0.04(0.49 %),10100,79000000,0,0,7.83,8.24,7.83
16/08/2023,7.48,8.24,0.04(0.49 %),300,2000000,0,0,8.24,8.24,8.24
17/08/2023,7.58,8.35,0.15(1.83 %),9700,80000000,0,0,8.23,8.38,8.23
18/08/2023,7.14,7.87,-0.53(-6.31 %),1300,10000000,0,0,7.88,7.88,7.87
21/08/2023,6.74,7.43,-0.47(-5.95 %),500,3000000,0,0,7.79,7.81,7.43
22/08/2023,6.37,7.02,-0.38(-5.14 %),10700,83000000,0,0,7.9,7.9,7.02
23/08/2023,6.72,7.4,0.38(5.41 %),3200,22000000,0,0,7.15,7.4,7.13
24/08/2023,6.9,7.6,0.2(2.70 %),600,4000000,0,0,7.8,7.8,7.57
25/08/2023,7.0,7.71,0.11(1.45 %),200,1000000,0,0,7.74,7.74,7.71
28/08/2023,6.59,7.26,-0.45(-5.84 %),1200,8000000,0,0,7.26,7.71,7.26
29/08/2023,6.89,7.59,0.33(4.55 %),4600,34000000,0,0,7.66,7.66,7.27
30/08/2023,7.14,7.86,0.27(3.56 %),4400,33000000,0,0,7.2,7.86,7.13
31/08/2023,7.17,7.9,0.04(0.51 %),10200,81000000,0,0,8.19,8.2,7.9
05/09/2023,7.17,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/09/2023,7.26,8.0,0.1(1.27 %),4400,33000000,0,0,8.45,8.45,7.49
07/09/2023,7.35,8.1,0.1(1.25 %),3700,29000000,0,0,8.2,8.2,7.7
08/09/2023,7.35,8.1,0(0.00 %),500,4000000,20000,160000000,8.0,8.1,8.0
11/09/2023,7.35,8.1,0(0.00 %),10000,79000000,0,0,8.09,8.11,7.77
12/09/2023,7.35,8.1,0(0.00 %),2100,16000000,0,0,7.54,8.12,7.54
13/09/2023,7.25,7.99,-0.11(-1.36 %),5500,43000000,20000,160000000,7.99,7.99,7.99
14/09/2023,7.25,7.99,0(0.00 %),0,0,0,0,7.99,7.99,7.99
15/09/2023,7.25,7.99,0(0.00 %),800,6000000,20000,160000000,7.98,7.99,7.98
18/09/2023,7.72,8.5,0.51(6.38 %),1178000,9384000000,0,0,7.96,8.5,7.96
19/09/2023,8.25,9.09,0.59(6.94 %),893500,7545000000,0,0,8.5,9.09,8.4
20/09/2023,8.82,9.72,0.63(6.93 %),130800,1268000000,0,0,9.72,9.72,9.56
21/09/2023,8.87,9.77,0.05(0.51 %),84700,835000000,0,0,10.4,10.4,9.56
22/09/2023,8.4,9.25,-0.52(-5.32 %),66400,605000000,0,0,9.2,9.8,9.09
25/09/2023,7.82,8.61,-0.64(-6.92 %),58900,534000000,0,0,9.3,9.3,8.61
26/09/2023,8.17,9.0,0.39(4.53 %),372300,3117000000,0,0,8.2,9.0,8.2
27/09/2023,8.22,9.05,0.05(0.56 %),54100,483000000,0,0,8.5,9.05,8.5
28/09/2023,8.06,8.88,-0.17(-1.88 %),37400,330000000,0,0,8.9,9.0,8.6
29/09/2023,8.13,8.96,0.08(0.90 %),60000,530000000,0,0,8.89,9.0,8.5
02/10/2023,8.24,9.08,0.12(1.34 %),47800,429000000,0,0,8.8,9.1,8.7
03/10/2023,8.26,9.1,0.02(0.22 %),80500,730000000,0,0,9.08,9.14,8.8
04/10/2023,8.31,9.15,0.05(0.55 %),66500,604000000,0,0,9.05,9.15,8.9
05/10/2023,8.25,9.09,-0.06(-0.66 %),51000,461000000,0,0,9.1,9.15,8.88
06/10/2023,8.04,8.86,-0.23(-2.53 %),24200,217000000,0,0,9.09,9.1,8.86
09/10/2023,8.03,8.85,-0.01(-0.11 %),386100,3409000000,0,0,8.86,8.86,8.6
10/10/2023,8.17,9.0,0.15(1.69 %),44700,400000000,0,0,8.84,9.4,8.84
11/10/2023,8.29,9.13,0.13(1.44 %),74200,678000000,0,0,9.26,9.5,8.8
12/10/2023,8.31,9.15,0.02(0.22 %),54800,499000000,0,0,9.1,9.2,9.01
13/10/2023,8.3,9.14,-0.01(-0.11 %),35300,322000000,0,0,9.1,9.15,8.9
16/10/2023,8.29,9.13,-0.01(-0.11 %),64500,587000000,0,0,9.14,9.14,9.1
17/10/2023,8.17,9.0,-0.13(-1.42 %),137100,1248000000,0,0,9.15,9.18,8.8
18/10/2023,7.81,8.6,-0.4(-4.44 %),63300,571000000,0,0,9.0,9.11,8.6
19/10/2023,8.15,8.98,0.38(4.42 %),84000,751000000,0,0,8.6,9.0,8.5
20/10/2023,8.15,8.98,0(0.00 %),355200,3188000000,0,0,8.8,9.0,8.5
23/10/2023,8.16,8.99,0.01(0.11 %),119400,1071000000,0,0,9.0,9.04,8.8
24/10/2023,8.17,9.0,0.01(0.11 %),109200,982000000,0,0,8.71,9.05,8.71
25/10/2023,8.17,9.0,0(0.00 %),81000,729000000,0,0,8.99,9.03,8.95
26/10/2023,8.03,8.85,-0.15(-1.67 %),53100,473000000,0,0,9.0,9.0,8.6
27/10/2023,8.03,8.85,0(0.00 %),10700,94000000,0,0,8.79,8.85,8.79
30/10/2023,7.76,8.55,-0.3(-3.39 %),92700,811000000,0,0,8.8,8.85,8.4
31/10/2023,7.99,8.8,0.25(2.92 %),51800,453000000,0,0,8.83,8.83,8.5
01/11/2023,8.02,8.83,0.03(0.34 %),117400,1033000000,0,0,8.6,8.83,8.6
02/11/2023,8.05,8.87,0.04(0.45 %),83400,739000000,0,0,8.9,8.9,8.65
03/11/2023,8.05,8.87,0(0.00 %),264400,2371000000,0,0,8.97,8.97,8.68
06/11/2023,8.17,9.0,0.13(1.47 %),242500,2159000000,0,0,8.99,9.05,8.9
07/11/2023,8.17,9.0,0(0.00 %),25300,228000000,0,0,9.0,9.05,9.0
08/11/2023,8.16,8.99,-0.01(-0.11 %),49100,440000000,0,0,8.99,9.0,8.73
09/11/2023,8.19,9.02,0.03(0.33 %),46000,418000000,0,0,8.98,9.19,8.98
10/11/2023,8.26,9.1,0.08(0.89 %),44900,407000000,0,0,9.1,9.1,9.0
13/11/2023,8.22,9.06,-0.04(-0.44 %),37800,342000000,0,0,9.1,9.1,9.06
14/11/2023,8.22,9.06,0(0.00 %),30500,277000000,0,0,8.94,9.15,8.94
15/11/2023,8.35,9.2,0.14(1.55 %),103300,957000000,0,0,9.3,9.4,9.2
16/11/2023,8.35,9.2,0(0.00 %),22600,210000000,0,0,9.4,9.4,9.1
17/11/2023,8.52,9.38,0.18(1.96 %),109800,1023000000,0,0,8.91,9.42,8.91
20/11/2023,8.52,9.39,0.01(0.11 %),35700,331000000,0,0,9.22,9.4,9.12
21/11/2023,8.81,9.7,0.31(3.30 %),190600,1804000000,0,0,9.3,9.7,9.3
22/11/2023,8.9,9.8,0.1(1.03 %),113000,1094000000,0,0,9.7,9.8,9.6
23/11/2023,8.81,9.7,-0.1(-1.02 %),43700,426000000,0,0,9.79,9.79,9.7
24/11/2023,8.79,9.68,-0.02(-0.21 %),26800,259000000,0,0,9.7,9.7,9.65
27/11/2023,9.0,9.4,-0.28(-2.89 %),61200,569000000,0,0,9.3,9.4,9.23
28/11/2023,8.81,9.2,-0.2(-2.13 %),29100,271000000,0,0,9.43,9.48,9.2
29/11/2023,8.9,9.3,0.1(1.09 %),90900,840000000,0,0,9.2,9.3,9.05
30/11/2023,8.98,9.38,0.08(0.86 %),47900,448000000,0,0,9.3,9.38,9.28
01/12/2023,9.0,9.4,0.02(0.21 %),40300,378000000,0,0,9.38,9.43,9.35
04/12/2023,9.57,10.0,0.6(6.38 %),650900,6377000000,0,0,9.45,10.05,9.4
05/12/2023,9.43,9.85,-0.15(-1.50 %),140500,1406000000,0,0,10.0,10.15,9.83
06/12/2023,9.53,9.95,0.1(1.02 %),58900,582000000,0,0,9.9,9.98,9.85
07/12/2023,9.53,9.95,0(0.00 %),181900,1809000000,0,0,9.95,10.0,9.9
08/12/2023,9.48,9.9,-0.05(-0.50 %),135800,1354000000,0,0,9.95,10.0,9.9
11/12/2023,9.46,9.88,-0.02(-0.20 %),15700,154000000,0,0,9.9,9.9,9.8
12/12/2023,9.49,9.91,0.03(0.30 %),19900,196000000,0,0,9.88,9.91,9.88
13/12/2023,9.47,9.89,-0.02(-0.20 %),4700,46000000,0,0,9.9,9.9,9.89
14/12/2023,10.1,10.55,0.66(6.67 %),273900,2840000000,0,0,9.89,10.55,9.89
15/12/2023,10.77,11.25,0.7(6.64 %),330800,3719000000,0,0,11.0,11.25,11.0
18/12/2023,10.82,11.3,0.05(0.44 %),62100,717000000,0,0,11.25,11.95,11.15
19/12/2023,10.96,11.45,0.15(1.33 %),142400,1601000000,0,0,11.3,11.5,11.0
20/12/2023,10.39,10.85,-0.6(-5.24 %),101000,1137000000,0,0,11.45,11.45,10.85
21/12/2023,10.72,11.2,0.35(3.23 %),146000,1602000000,0,0,10.9,11.2,10.8
22/12/2023,11.06,11.55,0.35(3.12 %),127500,1479000000,0,0,11.2,11.95,11.2
25/12/2023,10.87,11.35,-0.2(-1.73 %),56500,649000000,40000,462000000,11.55,11.55,11.35
26/12/2023,11.01,11.5,0.15(1.32 %),59700,678000000,49000,556150000,11.35,11.5,11.2
27/12/2023,11.3,11.8,0.3(2.61 %),231800,2727000000,0,0,11.5,12.1,11.3
28/12/2023,11.15,11.65,-0.15(-1.27 %),48700,568000000,0,0,11.8,11.8,11.6
29/12/2023,10.91,11.4,-0.25(-2.15 %),148700,1686000000,190000,2213500000,11.65,11.65,11.0
02/01/2024,11.01,11.5,0.1(0.88 %),129700,1461000000,0,0,11.4,11.55,11.0
03/01/2024,11.01,11.5,0(0.00 %),61900,716000000,89000,979000000,11.5,11.65,11.4
04/01/2024,11.01,11.5,0(0.00 %),176300,2006000000,180000,2070000000,11.5,11.55,10.85
05/01/2024,10.82,11.3,-0.2(-1.74 %),73900,848000000,0,0,11.45,11.55,11.2
08/01/2024,10.72,11.2,-0.1(-0.88 %),94500,1055000000,0,0,11.3,11.3,11.1
09/01/2024,10.53,11.0,-0.2(-1.79 %),64700,719000000,104000,1164800000,11.2,11.2,10.95
10/01/2024,10.67,11.15,0.15(1.36 %),53100,593000000,294000,3234000000,11.0,11.5,11.0
11/01/2024,10.53,11.0,-0.15(-1.35 %),9900,109000000,57000,644300000,11.1,11.1,10.95
12/01/2024,10.53,11.0,0(0.00 %),78400,827000000,0,0,10.95,11.0,10.3
15/01/2024,10.34,10.8,-0.2(-1.82 %),6700,73000000,0,0,11.0,11.0,10.8
