Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/04/2025,5.6,5.6,0(0.00 %),1,6400,0,0,5.6,5.6,5.6
08/04/2025,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/04/2025,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/04/2025,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/04/2025,6.4,6.4,0.8(14.29 %),100,640000,0,0,6.4,6.4,6.4
14/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/04/2025,6.4,6.4,0(0.00 %),1,7300,0,0,6.4,6.4,6.4
21/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/04/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
08/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/05/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/06/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
08/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/07/2025,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/07/2025,5.5,5.5,-0.9(-14.06 %),700,3850000,0,0,5.5,5.5,5.5
28/07/2025,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/07/2025,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/07/2025,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/07/2025,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/08/2025,4.7,4.7,-0.8(-14.55 %),2200,10340000,0,0,4.7,4.7,4.7
04/08/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/08/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
06/08/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
07/08/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/08/2025,4.0,4.0,-0.7(-14.89 %),4100,16410000,0,0,4.0,4.1,4.0
11/08/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/08/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/08/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/08/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/08/2025,3.4,3.4,-0.6(-15.00 %),100,340000,0,0,3.4,3.4,3.4
18/08/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/08/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/08/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/08/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/08/2025,3.0,3.0,-0.4(-11.76 %),3200,9600000,0,0,3.0,3.0,3.0
25/08/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
