Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/01/2018,13.18,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
15/01/2018,13.18,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
16/01/2018,13.18,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
17/01/2018,18.42,25.3,7.2(39.78 %),100,2530000,0,0,25.3,25.3,25.3
18/01/2018,18.42,25.3,0(0.00 %),100,2530000,0,0,25.3,25.3,25.3
19/01/2018,18.42,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
22/01/2018,18.42,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
23/01/2018,18.42,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
24/01/2018,18.42,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
25/01/2018,18.42,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
26/01/2018,18.42,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
29/01/2018,18.42,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
30/01/2018,18.21,25.0,-0.3(-1.19 %),100,2500000,0,0,25.0,25.0,25.0
31/01/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/02/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/02/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/02/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/02/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/02/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/02/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/02/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/02/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/02/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/02/2018,18.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/02/2018,18.21,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
23/02/2018,18.35,25.2,0.2(0.80 %),100,2520000,0,0,25.2,25.2,25.2
26/02/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
27/02/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
28/02/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
01/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
02/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
05/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
06/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
07/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
08/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
09/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
12/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
13/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
14/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
15/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
16/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
19/03/2018,18.35,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
20/03/2018,18.86,25.9,0.7(2.78 %),100,2590000,0,0,25.9,25.9,25.9
21/03/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
22/03/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
23/03/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
26/03/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
27/03/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
28/03/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
29/03/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
30/03/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
02/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
03/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
04/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
05/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
06/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
09/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
10/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
11/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
12/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
13/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
16/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
17/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
18/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
