Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/03/2019,0,0,40.3(0.00 %),0,0,0,0,980000,0.0
08/03/2019,0,0,40.3(0.00 %),0,0,0,0,980000,0.0
11/03/2019,0,0,40.3(0.00 %),0,0,0,0,980000,0.0
12/03/2019,0,0,40.3(0.00 %),0,0,0,0,980000,0.0
13/03/2019,0,0,40.3(0.00 %),0,0,0,0,980000,0.0
14/03/2019,0,0,40.3(0.00 %),0,0,0,0,980000,0.0
15/03/2019,0,0,40.3(0.00 %),0,0,0,0,980000,0.0
18/03/2019,0,0,40.3(0.00 %),0,0,0,0,980000,0.0
19/03/2019,0,0,24.2(-39.95 %),0,0,0,0,980000,0.0
20/03/2019,0,0,24.2(0.00 %),0,0,0,0,980000,0.0
21/03/2019,0,0,24.2(0.00 %),0,0,0,0,980000,0.0
22/03/2019,0,0,20.6(-14.88 %),0,0,0,0,980000,0.0
25/03/2019,0,0,17.7(-14.08 %),0,0,0,0,980000,0.0
26/03/2019,0,0,15.1(-14.69 %),0,0,0,0,980000,0.0
27/03/2019,0,0,12.9(-14.57 %),0,0,0,0,980000,0.0
28/03/2019,0,0,11(-14.73 %),0,0,0,0,980000,0.0
29/03/2019,0,0,9.5(-13.64 %),0,0,0,0,980000,0.0
01/04/2019,0,0,9.2(-14.02 %),0,0,0,0,980000,0.0
02/04/2019,0,0,9.2(0.00 %),0,0,0,0,980000,0.0
03/04/2019,0,0,9.2(0.00 %),0,0,0,0,980000,0.0
04/04/2019,0,0,9.2(0.00 %),0,0,0,0,980000,0.0
05/04/2019,0,0,9.2(0.00 %),0,0,0,0,980000,0.0
08/04/2019,0,0,9.2(0.00 %),0,0,0,0,980000,0.0
09/04/2019,0,0,9.2(0.00 %),0,0,0,0,980000,0.0
10/04/2019,0,0,8.2(-10.87 %),0,0,0,0,980000,0.0
11/04/2019,0,0,8.6(0.00 %),0,0,0,0,980000,0.0
12/04/2019,0,0,9.8(13.95 %),0,0,0,0,980000,0.0
16/04/2019,0,0,9.5(-3.06 %),0,0,0,0,980000,0.0
17/04/2019,0,0,9(-5.26 %),0,0,0,0,980000,0.0
18/04/2019,0,0,9.5(0.00 %),0,0,0,0,980000,0.0
19/04/2019,0,0,9.2(-3.16 %),0,0,0,0,980000,0.0
22/04/2019,0,0,10.5(14.13 %),0,0,0,0,980000,0.0
23/04/2019,0,0,10.5(0.00 %),0,0,0,0,980000,0.0
24/04/2019,0,0,9.5(-4.04 %),0,0,0,0,980000,0.0
25/04/2019,0,0,9.3(-2.11 %),0,0,0,0,980000,0.0
26/04/2019,0,0,9.3(0.00 %),0,0,0,0,980000,0.0
02/05/2019,0,0,10(7.53 %),0,0,0,0,980000,0.0
03/05/2019,0,0,10(0.00 %),0,0,0,0,980000,0.0
06/05/2019,0,0,10(0.00 %),0,0,0,0,980000,0.0
07/05/2019,0,0,9.2(-8.91 %),0,0,0,0,980000,0.0
08/05/2019,0,0,9.2(0.00 %),0,0,0,0,980000,0.0
09/05/2019,0,0,7.9(-14.13 %),0,0,0,0,980000,0.0
10/05/2019,0,0,7.5(13.64 %),0,0,0,0,980000,0.0
13/05/2019,0,0,6.6(0.00 %),0,0,0,0,980000,0.0
14/05/2019,0,0,5.7(-13.64 %),0,0,0,0,980000,0.0
15/05/2019,0,0,5.7(0.00 %),0,0,0,0,980000,0.0
16/05/2019,0,0,5.7(0.00 %),0,0,0,0,980000,0.0
17/05/2019,0,0,6.4(12.28 %),0,0,0,0,980000,0.0
20/05/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
21/05/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
22/05/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
23/05/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
24/05/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
27/05/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
28/05/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
29/05/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
30/05/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
31/05/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
03/06/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
04/06/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
05/06/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
06/06/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
07/06/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
10/06/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
11/06/2019,0,0,6.4(0.00 %),0,0,0,0,980000,0.0
12/06/2019,0,0,6.4(0.00 %),0,0,0,0,980300,0.0
13/06/2019,0,0,6.4(0.00 %),0,0,0,0,980300,0.0
14/06/2019,0,0,6.4(0.00 %),0,0,0,0,980300,0.0
17/06/2019,0,0,6.4(0.00 %),0,0,0,0,980300,0.0
18/06/2019,0,0,6.4(0.00 %),0,0,0,0,980300,0.0
19/06/2019,0,0,6.4(0.00 %),0,0,0,0,980300,0.0
20/06/2019,0,0,6.4(0.00 %),0,0,0,0,980300,0.0
21/06/2019,0,0,6.4(0.00 %),0,0,0,0,980300,0.0
24/06/2019,0,0,6.4(0.00 %),0,0,0,0,980300,0.0
25/06/2019,0,0,8.9(39.06 %),0,0,0,0,980300,0.0
26/06/2019,0,0,7.6(-14.61 %),0,0,0,0,980300,0.0
27/06/2019,0,0,7.6(0.00 %),0,0,0,0,980300,0.0
28/06/2019,0,0,7.6(0.00 %),0,0,0,0,980300,0.0
01/07/2019,0,0,7.6(0.00 %),0,0,0,0,980000,0.0
02/07/2019,0,0,7.6(0.00 %),0,0,0,0,980000,0.0
03/07/2019,0,0,7.6(0.00 %),0,0,0,0,980000,0.0
04/07/2019,0,0,7.6(0.00 %),0,0,0,0,980000,0.0
05/07/2019,0,0,7.7(0.00 %),0,0,0,0,980000,0.0
08/07/2019,0,0,6.7(-12.99 %),0,0,0,0,980000,0.0
09/07/2019,0,0,7.5(11.94 %),0,0,0,0,980000,0.0
10/07/2019,0,0,7.5(0.00 %),0,0,0,0,980000,0.0
11/07/2019,0,0,7.5(0.00 %),0,0,0,0,980000,0.0
12/07/2019,0,0,7.5(0.00 %),0,0,0,0,980000,0.0
15/07/2019,0,0,7.5(0.00 %),0,0,0,0,980000,0.0
16/07/2019,0,0,7.5(0.00 %),0,0,0,0,980000,0.0
17/07/2019,0,0,7.5(0.00 %),0,0,0,0,980000,0.0
18/07/2019,0,0,7.5(0.00 %),0,0,0,0,980000,0.0
19/07/2019,0,0,8.6(14.67 %),0,0,0,0,980000,0.0
22/07/2019,0,0,7.5(-12.79 %),0,0,0,0,980000,0.0
23/07/2019,0,0,7.5(0.00 %),0,0,0,0,980000,0.0
24/07/2019,0,0,8(6.67 %),0,0,0,0,980000,0.0
25/07/2019,0,0,8.1(1.25 %),0,0,0,0,980000,0.0
26/07/2019,0,0,6.9(-14.81 %),0,0,0,0,980000,0.0
29/07/2019,0,0,6.9(0.00 %),0,0,0,0,980000,0.0
30/07/2019,0,0,6.9(0.00 %),0,0,0,0,980000,0.0
31/07/2019,0,0,6(-13.04 %),0,0,0,0,980000,0.0
01/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
02/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
05/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
06/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
07/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
08/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
09/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
12/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
13/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
14/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
15/08/2019,0,0,6(0.00 %),0,0,0,0,980000,0.0
