Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/07/2018,0,0,18.8(-3.59 %),0,0,0,0,20335000,0.0
09/07/2018,0,0,19.2(0.52 %),0,0,0,0,20335000,0.0
10/07/2018,0,0,19(-1.55 %),0,0,0,0,20335000,0.0
11/07/2018,0,0,18.5(-3.14 %),0,0,0,0,20335000,0.0
12/07/2018,0,0,18.7(1.63 %),0,0,0,0,20335000,0.0
13/07/2018,300,5640000,18.9(2.16 %),300,5640000,0,0,20334700,0.0
16/07/2018,0,0,18.6(-1.06 %),0,0,0,0,20334700,0.0
17/07/2018,0,0,18.9(0.53 %),0,0,0,0,20334700,0.0
18/07/2018,0,0,19(1.06 %),0,0,0,0,20334700,0.0
19/07/2018,0,0,18.7(-1.06 %),0,0,0,0,20334700,0.0
20/07/2018,0,0,18.6(-1.59 %),0,0,0,0,20334700,0.0
23/07/2018,0,0,19.3(3.76 %),0,0,0,0,20334700,0.0
24/07/2018,0,0,18.5(-2.63 %),0,0,0,0,20334700,0.0
25/07/2018,0,0,18.6(-1.06 %),0,0,0,0,20334700,0.0
26/07/2018,0,0,18.9(1.07 %),0,0,0,0,20334700,0.0
27/07/2018,0,0,19(0.53 %),0,0,0,0,20334700,0.0
30/07/2018,0,0,19.2(1.59 %),0,0,0,0,20334700,0.0
31/07/2018,0,0,19(-0.52 %),0,0,0,0,20334700,0.0
01/08/2018,0,0,18.8(-1.57 %),0,0,0,0,20334700,0.0
02/08/2018,0,0,18.8(-1.05 %),0,0,0,0,20334700,0.0
03/08/2018,0,0,19.1(1.60 %),0,0,0,0,20334700,0.0
06/08/2018,0,0,19.1(1.06 %),0,0,0,0,20334700,0.0
07/08/2018,0,0,19.2(1.05 %),0,0,0,0,20334700,0.0
08/08/2018,0,0,19.4(1.57 %),0,0,0,0,50837200,-73.5
09/08/2018,0,0,19(-1.55 %),0,0,0,0,50837200,-73.5
10/08/2018,0,0,19.1(-0.52 %),0,0,0,0,50837200,-73.5
13/08/2018,0,0,19(0.53 %),0,0,0,0,50837200,-73.5
14/08/2018,0,0,18.9(-0.53 %),0,0,0,0,50837200,0.0
15/08/2018,0,0,18.6(-1.59 %),0,0,0,0,50837200,0.0
16/08/2018,0,0,18.6(-1.06 %),0,0,0,0,50837200,-73.5
17/08/2018,0,0,18.8(0.53 %),0,0,0,0,50837200,0.0
20/08/2018,0,0,18.8(0.53 %),0,0,0,0,50837200,-73.5
21/08/2018,0,0,18.8(0.53 %),0,0,0,0,50837200,-73.5
22/08/2018,0,0,18.2(-2.67 %),0,0,0,0,50837200,-73.5
23/08/2018,0,0,18.9(1.61 %),0,0,0,0,50837200,0.0
24/08/2018,0,0,19(1.06 %),0,0,0,0,50837200,0.0
27/08/2018,0,0,18.7(-1.06 %),0,0,0,0,50837200,0.0
28/08/2018,0,0,18.5(-1.60 %),0,0,0,0,50837200,0.0
29/08/2018,0,0,18.4(-1.60 %),0,0,0,0,50837200,0.0
30/08/2018,0,0,18.5(-0.54 %),0,0,0,0,50837200,0.0
31/08/2018,0,0,18.7(0.54 %),0,0,0,0,50837200,0.0
04/09/2018,0,0,18.3(-1.61 %),0,0,0,0,50837200,0.0
05/09/2018,0,0,17.6(-4.35 %),0,0,0,0,50837200,0.0
06/09/2018,0,0,17.9(-1.10 %),0,0,0,0,50837200,0.0
07/09/2018,0,0,18.1(0.56 %),0,0,0,0,50837200,0.0
12/09/2018,0,0,18.4(1.10 %),0,0,0,0,50837200,0.0
13/09/2018,0,0,18.4(0.55 %),0,0,0,0,0,0.0
14/09/2018,0,0,18.4(0.00 %),0,0,0,0,50837200,0.0
17/09/2018,0,0,18.4(-0.54 %),0,0,0,0,50837200,0.0
18/09/2018,0,0,18.2(-1.09 %),0,0,0,0,50837200,0.0
19/09/2018,0,0,18.2(-0.55 %),0,0,0,0,50837200,0.0
20/09/2018,0,0,18.1(-0.55 %),0,0,0,0,50837200,0.0
21/09/2018,0,0,18.1(0.00 %),0,0,0,0,50837200,0.0
24/09/2018,0,0,18(-1.10 %),0,0,0,0,50837200,0.0
25/09/2018,0,0,18(-0.55 %),0,0,0,0,50837200,0.0
26/09/2018,0,0,18.1(0.56 %),0,0,0,0,50837200,0.0
27/09/2018,0,0,18.2(0.55 %),0,0,0,0,50837200,0.0
28/09/2018,0,0,18.5(1.65 %),0,0,0,0,50837200,0.0
01/10/2018,0,0,18.9(2.72 %),0,0,0,0,50837200,0.0
02/10/2018,0,0,19.3(1.05 %),0,0,0,0,50837200,0.0
03/10/2018,0,0,19(-1.55 %),0,0,0,0,50837200,0.0
04/10/2018,0,0,18.3(-5.67 %),0,0,0,0,50837200,0.0
05/10/2018,0,0,18(-3.23 %),0,0,0,0,50837200,0.0
08/10/2018,0,0,18.5(2.21 %),0,0,0,0,50837200,0.0
09/10/2018,0,0,18.7(3.31 %),0,0,0,0,50837200,0.0
10/10/2018,0,0,18.7(0.00 %),0,0,0,0,50837200,0.0
11/10/2018,0,0,18.4(-1.60 %),0,0,0,0,50837200,0.0
12/10/2018,0,0,18.9(1.07 %),0,0,0,0,50837200,0.0
15/10/2018,0,0,18.3(-2.14 %),0,0,0,0,50837200,0.0
16/10/2018,0,0,18.9(2.16 %),0,0,0,0,50837200,0.0
17/10/2018,0,0,19.4(3.74 %),0,0,0,0,50837200,0.0
18/10/2018,0,0,19.1(-1.55 %),0,0,0,0,50837200,0.0
19/10/2018,0,0,22.4(14.87 %),0,0,0,0,50837200,0.0
22/10/2018,0,0,25.3(15.00 %),0,0,0,0,50837200,0.0
23/10/2018,0,0,28.4(12.25 %),0,0,0,0,50837200,0.0
24/10/2018,0,0,27.1(-3.21 %),0,0,0,0,50837200,0.0
25/10/2018,0,0,24.9(-9.78 %),0,0,0,0,50837200,0.0
26/10/2018,0,0,23.9(-4.78 %),0,0,0,0,50837200,0.0
29/10/2018,0,0,23.4(-1.68 %),0,0,0,0,50837200,0.0
30/10/2018,0,0,24.1(2.12 %),0,0,0,0,50837200,0.0
31/10/2018,0,0,24.4(2.09 %),0,0,0,0,50837200,0.0
01/11/2018,0,0,24(-1.23 %),0,0,0,0,50837200,0.0
02/11/2018,0,0,24(0.00 %),0,0,0,0,50837200,0.0
05/11/2018,0,0,24.1(1.26 %),0,0,0,0,50837200,0.0
06/11/2018,0,0,23.8(-0.83 %),0,0,0,0,50837200,0.0
07/11/2018,0,0,23.6(0.00 %),0,0,0,0,50837200,0.0
08/11/2018,0,0,24.1(1.69 %),0,0,0,0,50837200,0.0
09/11/2018,0,0,24(0.00 %),0,0,0,0,50837200,0.0
12/11/2018,0,0,24(0.00 %),0,0,0,0,50837200,0.0
13/11/2018,0,0,24.4(2.09 %),0,0,0,0,50837200,0.0
14/11/2018,0,0,24.5(1.24 %),0,0,0,0,50837200,0.0
15/11/2018,0,0,24.1(-1.23 %),0,0,0,0,50837200,0.0
16/11/2018,0,0,24(-1.23 %),0,0,0,0,50837200,0.0
19/11/2018,0,0,24.2(0.41 %),0,0,0,0,50837200,0.0
20/11/2018,0,0,24(0.00 %),0,0,0,0,50837200,0.0
21/11/2018,0,0,24(-6.61 %),0,0,0,0,50837200,0.0
22/11/2018,0,0,24.3(0.83 %),0,0,0,0,50837200,0.0
23/11/2018,0,0,24.3(-4.71 %),0,0,0,0,50837200,0.0
26/11/2018,0,0,24.3(0.41 %),0,0,0,0,50837200,0.0
27/11/2018,0,0,24.5(1.24 %),0,0,0,0,50837200,0.0
28/11/2018,0,0,24.6(0.41 %),0,0,0,0,50837200,0.0
29/11/2018,0,0,24.6(0.41 %),0,0,0,0,50837200,0.0
30/11/2018,0,0,24.2(-1.63 %),0,0,0,0,50837200,0.0
03/12/2018,0,0,24.4(0.83 %),0,0,0,0,50837200,0.0
04/12/2018,0,0,24.6(0.82 %),0,0,0,0,50837200,0.0
05/12/2018,0,0,24.4(-0.81 %),0,0,0,0,50837200,0.0
06/12/2018,0,0,24.2(-0.82 %),0,0,0,0,50837200,0.0
07/12/2018,0,0,24.3(0.41 %),0,0,0,0,50837200,0.0
10/12/2018,0,0,24.2(-0.41 %),0,0,0,0,50837200,0.0
11/12/2018,0,0,24.1(-0.82 %),0,0,0,0,50837200,0.0
12/12/2018,0,0,24.2(0.00 %),0,0,0,0,50837200,0.0
13/12/2018,0,0,24.1(0.00 %),0,0,0,0,50837200,0.0
14/12/2018,0,0,24(-1.23 %),0,0,0,0,50837200,0.0
17/12/2018,0,0,23.4(-2.90 %),0,0,0,0,50837200,0.0
18/12/2018,0,0,23.2(-1.28 %),0,0,0,0,50837200,0.0
19/12/2018,0,0,23.2(0.00 %),0,0,0,0,50837200,0.0
20/12/2018,0,0,23.3(0.43 %),0,0,0,0,50837200,0.0
21/12/2018,0,0,23.7(1.28 %),0,0,0,0,50837200,0.0
24/12/2018,0,0,23.9(1.70 %),0,0,0,0,50837200,0.0
25/12/2018,0,0,23.8(0.00 %),0,0,0,0,50837200,0.0
26/12/2018,0,0,24.1(0.42 %),0,0,0,0,50837200,0.0
27/12/2018,0,0,24.2(0.41 %),0,0,0,0,50837200,0.0
28/12/2018,0,0,24.3(0.41 %),0,0,0,0,50837200,0.0
02/01/2019,0,0,24.1(-0.41 %),0,0,0,0,50837200,0.0
03/01/2019,0,0,23.7(-2.07 %),0,0,0,0,50837200,0.0
04/01/2019,0,0,24(1.27 %),0,0,0,0,50837200,0.0
07/01/2019,0,0,24.1(1.69 %),0,0,0,0,50837200,0.0
08/01/2019,0,0,24(0.00 %),0,0,0,0,50837200,0.0
10/01/2019,0,0,24.2(0.00 %),0,0,0,0,50837200,0.0
11/01/2019,0,0,24.2(0.00 %),0,0,0,0,50837200,0.0
14/01/2019,0,0,24.3(0.00 %),0,0,0,0,50837200,0.0
15/01/2019,0,0,24.4(0.41 %),0,0,0,0,50837200,0.0
16/01/2019,0,0,24(-0.83 %),0,0,0,0,50837200,0.0
17/01/2019,0,0,23.6(-1.67 %),0,0,0,0,50837200,0.0
18/01/2019,0,0,24.2(2.11 %),0,0,0,0,50837200,0.0
21/01/2019,0,0,24.1(0.84 %),0,0,0,0,50837200,0.0
22/01/2019,0,0,24(0.84 %),0,0,0,0,50837200,0.0
24/01/2019,0,0,24(0.84 %),0,0,0,0,50837200,0.0
25/01/2019,0,0,23.8(-0.83 %),0,0,0,0,50837200,0.0
28/01/2019,0,0,24.1(1.26 %),0,0,0,0,50837200,0.0
29/01/2019,0,0,24(-0.41 %),0,0,0,0,50837200,0.0
30/01/2019,0,0,24(0.00 %),0,0,0,0,50837200,0.0
31/01/2019,0,0,24.1(0.42 %),0,0,0,0,50837200,0.0
01/02/2019,0,0,24.1(0.42 %),0,0,0,0,50837200,0.0
11/02/2019,0,0,24.4(1.67 %),0,0,0,0,50837200,0.0
12/02/2019,0,0,24.4(0.83 %),0,0,0,0,50837200,0.0
13/02/2019,0,0,23.8(-2.46 %),0,0,0,0,50837200,0.0
14/02/2019,0,0,23.4(-2.50 %),0,0,0,0,50837200,0.0
15/02/2019,0,0,23.2(-1.69 %),0,0,0,0,50837200,0.0
18/02/2019,0,0,22.8(-1.72 %),0,0,0,0,50837200,0.0
19/02/2019,0,0,22.4(-1.75 %),0,0,0,0,50837200,0.0
20/02/2019,0,0,22.1(-2.21 %),0,0,0,0,50837200,0.0
21/02/2019,0,0,21.5(-2.71 %),0,0,0,0,50837200,0.0
22/02/2019,0,0,20.8(-3.26 %),0,0,0,0,50837200,0.0
25/02/2019,0,0,20.7(-0.48 %),0,0,0,0,50837200,0.0
26/02/2019,0,0,21.4(3.38 %),0,0,0,0,50837200,0.0
27/02/2019,0,0,21.8(5.83 %),0,0,0,0,50837200,0.0
28/02/2019,0,0,22.4(5.16 %),0,0,0,0,50837200,0.0
01/03/2019,0,0,21.7(-2.25 %),0,0,0,0,50837200,0.0
04/03/2019,0,0,21.4(-1.83 %),0,0,0,0,50837200,0.0
05/03/2019,0,0,20.9(-2.34 %),0,0,0,0,50837200,0.0
06/03/2019,0,0,20.8(-1.42 %),0,0,0,0,50837200,0.0
07/03/2019,0,0,21.1(0.48 %),0,0,0,0,50837200,0.0
08/03/2019,0,0,21.2(0.95 %),0,0,0,0,50837200,0.0
11/03/2019,0,0,21.1(0.00 %),0,0,0,0,50837200,0.0
12/03/2019,0,0,21.2(1.44 %),0,0,0,0,50837200,0.0
13/03/2019,0,0,21.1(0.00 %),0,0,0,0,50837200,0.0
14/03/2019,0,0,21.3(0.95 %),0,0,0,0,50837200,0.0
15/03/2019,0,0,21.1(0.00 %),0,0,0,0,50837200,0.0
18/03/2019,0,0,21.6(1.89 %),0,0,0,0,50837200,0.0
19/03/2019,0,0,21.5(0.00 %),0,0,0,0,50837200,0.0
20/03/2019,0,0,20.6(-3.29 %),0,0,0,0,50837200,0.0
21/03/2019,0,0,20.3(-2.87 %),0,0,0,0,50837200,0.0
22/03/2019,0,0,21.1(0.96 %),0,0,0,0,50837200,0.0
25/03/2019,0,0,21.1(1.44 %),0,0,0,0,50837200,0.0
26/03/2019,0,0,21(1.94 %),0,0,0,0,50837200,0.0
27/03/2019,0,0,21.5(0.94 %),0,0,0,0,50837200,0.0
28/03/2019,0,0,21.4(0.47 %),0,0,0,0,50837200,0.0
29/03/2019,0,0,21(-0.94 %),0,0,0,0,50837200,0.0
01/04/2019,0,0,21.4(0.47 %),0,0,0,0,50837200,0.0
02/04/2019,0,0,20.9(-2.34 %),0,0,0,0,50837200,0.0
03/04/2019,0,0,20.4(-3.77 %),0,0,0,0,50837200,0.0
04/04/2019,0,0,20.7(0.98 %),0,0,0,0,50837200,0.0
05/04/2019,0,0,20.8(0.48 %),0,0,0,0,50837200,0.0
08/04/2019,0,0,20.8(0.48 %),0,0,0,0,50837200,0.0
09/04/2019,0,0,20.8(0.48 %),0,0,0,0,50837200,0.0
10/04/2019,0,0,20.2(-2.42 %),0,0,0,0,50837200,0.0
11/04/2019,0,0,20.4(0.00 %),0,0,0,0,50837200,0.0
12/04/2019,0,0,20.5(0.49 %),0,0,0,0,50837200,0.0
16/04/2019,0,0,20.9(2.45 %),0,0,0,0,50837200,0.0
17/04/2019,0,0,21.2(2.91 %),0,0,0,0,50837200,0.0
18/04/2019,0,0,21.2(0.00 %),0,0,0,0,50837200,0.0
19/04/2019,0,0,21(-1.87 %),0,0,0,0,50837200,0.0
22/04/2019,0,0,20.4(-2.86 %),0,0,0,0,50837200,0.0
23/04/2019,0,0,21(0.48 %),0,0,0,0,50837200,0.0
24/04/2019,0,0,21.1(0.48 %),0,0,0,0,50837200,0.0
25/04/2019,0,0,21.2(0.47 %),0,0,0,0,50837200,0.0
26/04/2019,0,0,21.2(0.47 %),0,0,0,0,50837200,0.0
02/05/2019,0,0,21.2(0.95 %),0,0,0,0,50837200,0.0
03/05/2019,0,0,21.3(0.47 %),0,0,0,0,50837200,0.0
06/05/2019,0,0,21.5(0.94 %),0,0,0,0,50837200,0.0
07/05/2019,0,0,21.4(0.00 %),0,0,0,0,50837200,0.0
08/05/2019,0,0,21.5(0.47 %),0,0,0,0,50837200,0.0
09/05/2019,0,0,21.4(-0.47 %),0,0,0,0,50837200,0.0
10/05/2019,0,0,21.5(0.47 %),0,0,0,0,50837200,0.0
13/05/2019,0,0,21.6(0.93 %),0,0,0,0,50837200,0.0
14/05/2019,0,0,21.5(0.00 %),0,0,0,0,50837200,0.0
15/05/2019,0,0,21.5(0.00 %),0,0,0,0,50837200,0.0
16/05/2019,0,0,21.5(0.00 %),0,0,0,0,50837200,0.0
17/05/2019,0,0,21.5(0.00 %),0,0,0,0,50837200,0.0
20/05/2019,0,0,21.3(-0.93 %),0,0,0,0,50837200,0.0
21/05/2019,0,0,21.7(1.88 %),0,0,0,0,50837200,0.0
22/05/2019,0,0,21.8(1.87 %),0,0,0,0,50837200,0.0
23/05/2019,0,0,21.8(0.46 %),0,0,0,0,50837200,0.0
24/05/2019,0,0,21.9(0.46 %),0,0,0,0,50837200,0.0
27/05/2019,0,0,22.3(1.83 %),0,0,0,0,50837200,0.0
28/05/2019,0,0,22(-0.45 %),0,0,0,0,50837200,0.0
29/05/2019,0,0,21.9(-0.45 %),0,0,0,0,50837200,0.0
30/05/2019,0,0,21.8(-0.46 %),0,0,0,0,50837200,0.0
31/05/2019,0,0,21.7(-0.46 %),0,0,0,0,50837200,0.0
03/06/2019,0,0,21.8(0.93 %),0,0,0,0,50837200,0.0
04/06/2019,0,0,22.2(2.78 %),0,0,0,0,50837200,0.0
05/06/2019,0,0,22.7(3.18 %),0,0,0,0,50837200,0.0
06/06/2019,0,0,23.2(3.57 %),0,0,0,0,50837200,0.0
07/06/2019,0,0,23.5(3.07 %),0,0,0,0,50837200,0.0
10/06/2019,0,0,22.9(-1.72 %),0,0,0,0,50837200,0.0
11/06/2019,0,0,22.6(-1.74 %),0,0,0,0,50837200,0.0
12/06/2019,0,0,22.7(0.44 %),0,0,0,0,50837200,0.0
13/06/2019,0,0,24(5.73 %),0,0,0,0,50837200,0.0
14/06/2019,0,0,23.7(0.42 %),0,0,0,0,50837200,0.0
17/06/2019,0,0,23.6(-0.84 %),0,0,0,0,50837200,0.0
18/06/2019,0,0,23(-2.95 %),0,0,0,0,50837200,0.0
19/06/2019,0,0,22.7(-2.16 %),0,0,0,0,50837200,0.0
20/06/2019,0,0,22.8(-0.44 %),0,0,0,0,50837200,0.0
