Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/09/2009,0,0,52(0.00 %),0,0,0,0,3896800,1.42
18/09/2009,0,0,52(0.00 %),0,0,0,0,3896800,1.42
21/09/2009,0,0,52(0.00 %),0,0,0,0,3896800,1.42
22/09/2009,0,0,51(-1.92 %),0,0,0,0,3896800,1.42
23/09/2009,0,0,51.5(0.98 %),0,0,0,0,3896800,1.42
24/09/2009,20,1080000,54(4.85 %),20,1080000,0,0,3896780,1.42
25/09/2009,-10,-250000,56.5(4.63 %),0,0,10,250000,3896790,1.42
28/09/2009,0,0,58(2.65 %),0,0,0,0,3893580,1.46
29/09/2009,150,8600000,58.5(0.86 %),150,8600000,0,0,3893430,1.46
30/09/2009,650,37750000,58(-0.85 %),650,37750000,0,0,3892780,1.47
01/10/2009,-530,-29680000,57(-1.72 %),50,2800000,580,32480000,3893310,1.46
02/10/2009,0,0,54.5(-4.39 %),0,0,0,0,3893310,1.46
05/10/2009,50,2650000,53(-2.75 %),50,2650000,0,0,3893260,1.46
06/10/2009,0,0,53(0.00 %),0,0,0,0,3893260,1.46
07/10/2009,0,0,55(3.77 %),0,0,0,0,3893260,1.46
08/10/2009,20,1090000,54.5(-0.91 %),20,1090000,0,0,3893240,1.46
09/10/2009,0,0,55.5(1.83 %),0,0,0,0,3893240,1.46
12/10/2009,0,0,55.5(0.00 %),0,0,0,0,3893240,1.46
13/10/2009,0,0,58(4.50 %),0,0,0,0,3893240,1.46
14/10/2009,-500,-29500000,60.5(4.31 %),0,0,500,29500000,3893740,1.46
15/10/2009,0,0,61(0.83 %),0,0,0,0,3893740,1.46
16/10/2009,0,0,59.5(-2.46 %),0,0,0,0,3895960,1.43
19/10/2009,-2960,-174640000,59(-0.84 %),240,14160000,3200,188800000,3896700,1.42
20/10/2009,0,0,59.5(0.85 %),0,0,0,0,3896700,1.42
21/10/2009,0,0,59.5(0.00 %),0,0,0,0,3896700,1.42
22/10/2009,-100,-5850000,58.5(-1.68 %),0,0,100,5850000,3896800,1.42
23/10/2009,840,49140000,58(-0.85 %),840,49140000,0,0,3895960,1.43
26/10/2009,0,0,57.5(-0.86 %),0,0,0,0,3895960,1.43
27/10/2009,0,0,57.5(0.00 %),0,0,0,0,3895960,1.43
28/10/2009,0,0,56(-2.61 %),0,0,0,0,3895960,1.43
29/10/2009,500,27500000,57.5(2.68 %),500,27500000,0,0,3895460,1.44
30/10/2009,1000,58000000,58(0.87 %),1000,58000000,0,0,3894460,1.45
02/11/2009,900,49900000,55.5(-4.31 %),1000,55500000,100,5600000,3893560,1.46
03/11/2009,1000,53500000,53(-4.50 %),1000,53500000,0,0,3892560,1.47
04/11/2009,1000,55000000,54.5(2.83 %),1000,55000000,0,0,3891560,1.48
05/11/2009,0,0,57(4.59 %),0,0,0,0,3891560,1.48
06/11/2009,0,0,56(-1.75 %),0,0,0,0,3891560,1.48
09/11/2009,1340,73700000,53.5(-4.46 %),1340,73700000,0,0,3890220,1.5
10/11/2009,0,0,53(-0.93 %),0,0,0,0,3890220,1.5
11/11/2009,0,0,55.5(4.72 %),0,0,0,0,3890220,1.5
12/11/2009,0,0,55.5(0.00 %),0,0,0,0,3890220,1.5
13/11/2009,1000,55500000,55(-0.90 %),1000,55500000,0,0,3889220,1.51
16/11/2009,0,0,55(0.00 %),0,0,0,0,3889220,1.51
17/11/2009,0,0,54(-1.82 %),0,0,0,0,3889220,1.51
18/11/2009,420,22320000,54(0.00 %),420,22320000,0,0,3888800,1.52
19/11/2009,0,0,54.5(0.93 %),0,0,0,0,3888800,1.52
20/11/2009,3300,181600000,55(0.92 %),3500,192500000,200,10900000,3885500,1.56
23/11/2009,200,10700000,53.5(-2.73 %),200,10700000,0,0,3885300,1.56
24/11/2009,0,0,54(0.93 %),0,0,0,0,3885300,1.56
25/11/2009,0,0,51.5(-4.63 %),0,0,0,0,3885300,1.56
26/11/2009,0,0,49.1(-4.66 %),0,0,0,0,3885300,1.56
27/11/2009,0,0,51(3.87 %),0,0,0,0,3885300,1.56
30/11/2009,0,0,53(3.92 %),0,0,0,0,3885300,1.56
01/12/2009,0,0,54(1.89 %),0,0,0,0,3885300,1.56
02/12/2009,0,0,52.5(-2.78 %),0,0,0,0,3885300,1.56
03/12/2009,0,0,52(-0.95 %),0,0,0,0,3885300,1.56
04/12/2009,0,0,53(1.92 %),0,0,0,0,3885300,1.56
07/12/2009,0,0,53(0.00 %),0,0,0,0,3885300,1.56
08/12/2009,0,0,53(0.00 %),0,0,0,0,3885300,1.56
09/12/2009,0,0,52(-1.89 %),0,0,0,0,3885300,1.56
10/12/2009,460,23230000,52(0.00 %),460,23230000,0,0,3884840,1.57
11/12/2009,100,5100000,50(-3.85 %),100,5100000,0,0,3884740,1.57
14/12/2009,-100,-5000000,52(4.00 %),0,0,100,5000000,3884840,1.57
15/12/2009,0,0,52(0.00 %),0,0,0,0,3884840,1.57
16/12/2009,0,0,51(-1.92 %),0,0,0,0,3884840,1.57
17/12/2009,500,24500000,51(0.00 %),500,24500000,0,0,3884340,1.57
18/12/2009,720,36720000,51(0.00 %),720,36720000,0,0,3883620,1.58
21/12/2009,0,0,52(1.96 %),0,0,0,0,3883620,1.58
22/12/2009,0,0,51.5(-0.96 %),0,0,0,0,3883620,1.58
23/12/2009,0,0,52(0.97 %),0,0,0,0,3883620,1.58
24/12/2009,0,0,52.5(0.96 %),0,0,0,0,3883620,1.58
25/12/2009,1000,52500000,53(0.95 %),1000,52500000,0,0,3882620,1.59
28/12/2009,0,0,53(0.00 %),0,0,0,0,3882620,1.59
29/12/2009,0,0,54.5(4.81 %),0,0,0,0,3882620,1.59
30/12/2009,0,0,57(4.59 %),0,0,0,0,3882620,1.59
31/12/2009,0,0,57(0.00 %),0,0,0,0,3882620,1.59
04/01/2010,0,0,56(-1.75 %),0,0,0,0,3882620,1.59
05/01/2010,0,0,56(0.00 %),0,0,0,0,3882620,1.59
06/01/2010,300,16500000,53.5(-4.46 %),300,16500000,0,0,3882320,1.6
07/01/2010,0,0,56(4.67 %),0,0,0,0,3882320,1.6
08/01/2010,850,45900000,53.5(-4.46 %),850,45900000,0,0,3881470,1.61
11/01/2010,50,2650000,52(-2.80 %),50,2650000,0,0,3881420,1.61
12/01/2010,0,0,51(-1.92 %),0,0,0,0,3881420,1.61
13/01/2010,0,0,53(3.92 %),0,0,0,0,3881420,1.61
14/01/2010,0,0,53(0.00 %),0,0,0,0,3881420,1.61
15/01/2010,0,0,51(-3.77 %),0,0,0,0,3881420,1.61
18/01/2010,0,0,49(-3.92 %),0,0,0,0,3881420,1.61
19/01/2010,0,0,49.5(1.02 %),0,0,0,0,3881420,1.61
20/01/2010,1000,49000000,49(-1.01 %),1000,49000000,0,0,3880420,1.62
21/01/2010,0,0,49(0.00 %),0,0,0,0,3880420,1.62
22/01/2010,800,40000000,48.5(-1.02 %),800,40000000,0,0,3879620,1.63
25/01/2010,0,0,48.6(0.21 %),0,0,0,0,3879620,1.63
26/01/2010,0,0,50(2.88 %),0,0,0,0,3879620,1.63
27/01/2010,0,0,51(2.00 %),0,0,0,0,3879620,1.63
28/01/2010,400,19900000,48.7(-4.51 %),400,19900000,0,0,3879220,1.63
29/01/2010,-50,-2400000,50(2.67 %),0,0,50,2400000,3879270,1.63
01/02/2010,0,0,50(0.00 %),0,0,0,0,3879270,1.63
02/02/2010,0,0,48.1(-3.80 %),0,0,0,0,3879270,1.63
03/02/2010,0,0,50.5(4.99 %),0,0,0,0,3879270,1.63
04/02/2010,0,0,50.5(0.00 %),0,0,0,0,3879270,1.63
05/02/2010,0,0,48.6(-3.76 %),0,0,0,0,3879270,1.63
08/02/2010,0,0,48.8(0.41 %),0,0,0,0,3879270,1.63
09/02/2010,0,0,48.5(-0.61 %),0,0,0,0,3879270,1.63
10/02/2010,0,0,48.6(0.21 %),0,0,0,0,3879270,1.63
11/02/2010,0,0,49.8(2.47 %),0,0,0,0,3879270,1.63
12/02/2010,0,0,50.5(1.41 %),0,0,0,0,3879270,1.63
22/02/2010,0,0,50.5(0.00 %),0,0,0,0,3879270,1.63
23/02/2010,0,0,49.1(-2.77 %),0,0,0,0,3879270,1.63
24/02/2010,0,0,49.4(0.61 %),0,0,0,0,3879270,1.63
25/02/2010,0,0,49.4(0.00 %),0,0,0,0,3879270,1.63
26/02/2010,0,0,50.5(2.23 %),0,0,0,0,3849270,1.63
01/03/2010,0,0,49.5(-1.98 %),0,0,0,0,3849270,2.0
02/03/2010,-3500,-173250000,50(1.01 %),0,0,3500,173250000,3852770,1.96
03/03/2010,-100,-4940000,50(0.00 %),0,0,100,4940000,3852870,1.96
04/03/2010,0,0,50.5(1.00 %),0,0,0,0,3852870,1.96
05/03/2010,0,0,50(-0.99 %),0,0,0,0,3852870,1.96
08/03/2010,0,0,50.5(1.00 %),0,0,0,0,3852870,1.96
09/03/2010,-100,-5000000,50.5(0.00 %),0,0,100,5000000,3852970,1.96
10/03/2010,0,0,49.4(-2.18 %),0,0,0,0,3852970,1.96
11/03/2010,0,0,50.5(2.23 %),0,0,0,0,3852970,1.96
12/03/2010,400,20000000,50(-0.99 %),400,20000000,0,0,3852570,1.96
15/03/2010,-100,-5000000,50(0.00 %),0,0,100,5000000,3852670,1.96
16/03/2010,-800,-40100000,49.5(-1.00 %),200,9900000,1000,50000000,3853470,1.95
17/03/2010,0,0,49(-1.01 %),0,0,0,0,3853470,1.95
18/03/2010,0,0,49.5(1.02 %),0,0,0,0,3853470,1.95
19/03/2010,0,0,49.5(0.00 %),0,0,0,0,3853470,1.95
22/03/2010,0,0,49.3(-0.40 %),0,0,0,0,3853470,1.95
23/03/2010,0,0,49.5(0.41 %),0,0,0,0,3853470,1.95
24/03/2010,30,1485000,50(1.01 %),30,1485000,0,0,3853440,1.95
25/03/2010,0,0,50(0.00 %),0,0,0,0,3853440,1.95
26/03/2010,20,964000,50(0.00 %),20,964000,0,0,3853420,1.95
29/03/2010,0,0,50(0.00 %),0,0,0,0,3853420,1.95
30/03/2010,0,0,49.8(-0.40 %),0,0,0,0,3853420,1.95
31/03/2010,0,0,49(-1.61 %),0,0,0,0,3853420,1.95
01/04/2010,0,0,49.5(1.02 %),0,0,0,0,3853420,1.95
02/04/2010,0,0,49(-1.01 %),0,0,0,0,3853420,1.95
05/04/2010,0,0,49.1(0.20 %),0,0,0,0,3853420,1.95
06/04/2010,20,988000,49.1(0.00 %),20,988000,0,0,3853400,1.95
07/04/2010,0,0,49(-0.20 %),0,0,0,0,3853400,1.95
08/04/2010,0,0,48.8(-0.41 %),0,0,0,0,3853400,1.95
09/04/2010,20,980000,49(0.41 %),20,980000,0,0,3853380,1.95
12/04/2010,0,0,49.3(0.61 %),0,0,0,0,3853380,1.95
13/04/2010,0,0,49.3(0.00 %),0,0,0,0,3853380,1.95
14/04/2010,0,0,49(-0.61 %),0,0,0,0,3853380,1.95
15/04/2010,0,0,49.3(0.61 %),0,0,0,0,3853380,1.95
