Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/04/2010,17.36,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
27/04/2010,17.36,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/04/2010,17.36,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/04/2010,17.36,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
04/05/2010,17.36,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
06/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
07/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
10/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
11/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
12/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
13/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
14/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
17/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
18/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
19/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
20/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
21/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
24/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
25/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
26/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
27/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
28/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
31/05/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
01/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
02/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
03/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
04/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
07/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
08/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
09/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
10/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
11/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
14/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
15/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
16/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
17/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
18/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
21/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
22/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
23/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
24/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
25/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
28/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
29/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
30/06/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
01/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
02/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
05/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
06/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
07/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
08/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
09/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
12/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
13/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
14/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
15/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
16/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
19/07/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
20/07/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
21/07/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
22/07/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
23/07/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
26/07/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
27/07/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
28/07/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
29/07/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
30/07/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
02/08/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
03/08/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
04/08/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
06/08/2010,17.58,40.0,0.5(1.27 %),0,0,0,0,39.5,39.5,39.5
09/08/2010,17.36,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
01/12/2010,8.79,20.0,0(0.00 %),2800,56000000,0,0,20.0,20.0,20.0
02/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/12/2010,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/01/2011,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/01/2011,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/01/2011,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/01/2011,8.79,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/02/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/04/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/05/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/05/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/05/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/05/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/05/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/05/2011,9.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
13/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
16/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
17/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
18/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
19/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
20/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
23/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
24/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
25/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
26/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
27/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
30/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
31/05/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
01/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
02/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
03/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
06/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
07/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
08/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
09/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
10/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
13/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
14/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
15/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
16/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
17/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
20/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
21/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
22/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
23/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
24/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
27/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
28/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
29/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
30/06/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
01/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
04/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
05/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
06/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
07/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
08/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
11/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
12/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
13/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
14/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
18/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
19/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
20/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
21/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
22/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
25/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
26/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
27/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
28/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
29/07/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
01/08/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
02/08/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
03/08/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
04/08/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
05/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
08/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
09/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
10/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
11/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
15/08/2011,9.69,20.0,0.9(4.71 %),0,0,0,0,19.1,19.1,19.1
16/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
17/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
18/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
19/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
22/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
23/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
24/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
25/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
26/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
29/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
30/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
31/08/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
01/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
05/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
06/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
07/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
08/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
09/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
13/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
14/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
15/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
16/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
19/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
20/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
21/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
22/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
23/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
26/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
27/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
28/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
29/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
30/09/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
03/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
04/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
05/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
06/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
07/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
10/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
11/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
13/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
14/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
17/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
18/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
19/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
20/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
21/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
24/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
25/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
26/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
27/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
28/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
31/10/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
01/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
02/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
03/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
04/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
07/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
08/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
09/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
10/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
11/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
14/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
15/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
16/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
17/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
18/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
21/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
22/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
23/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
24/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
25/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
28/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
29/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
30/11/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
01/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
02/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
05/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
06/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
07/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
08/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
09/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
13/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
14/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
15/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
16/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
19/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
20/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
21/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
22/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
23/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
26/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
27/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
28/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
29/12/2011,9.25,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
