Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/05/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
27/05/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
28/05/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
31/05/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
01/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
02/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
03/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
04/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
07/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
08/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
09/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
10/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
11/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
14/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
15/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
16/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
17/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
18/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
21/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
22/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
23/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
24/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
25/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
28/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
29/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
30/06/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
01/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
02/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
05/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
06/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
07/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
08/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
09/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
12/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
13/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
14/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
15/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
16/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
19/07/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
20/07/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
21/07/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
22/07/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
23/07/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
26/07/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
27/07/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
28/07/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
29/07/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
30/07/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
02/08/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
03/08/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
04/08/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
05/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
06/08/2010,0,0,40(1.27 %),0,0,0,0,778550,11.93
09/08/2010,0,0,39.5(0.00 %),0,0,0,0,778550,11.93
10/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
11/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
12/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
13/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
16/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
17/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
18/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
19/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
20/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
23/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
24/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
25/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
26/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
27/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
30/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
31/08/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
01/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
06/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
07/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
08/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
09/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
10/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
13/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
14/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
15/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
16/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
17/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
20/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
21/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
22/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
23/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
24/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
27/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
28/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
29/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
30/09/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
01/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
04/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
05/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
06/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
07/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
08/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
11/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
12/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
13/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
14/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
15/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
18/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
19/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
20/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
21/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
22/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
26/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
27/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
28/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
29/10/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
01/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
02/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
03/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
04/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
05/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
08/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
09/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
10/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
11/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
12/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
15/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
16/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
17/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
18/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
19/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
22/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
23/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
24/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
25/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
26/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
29/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
30/11/2010,0,0,0(0.00 %),0,0,0,0,778550,11.93
01/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
02/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
03/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
06/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
07/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
08/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
09/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
10/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
13/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
14/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
15/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
16/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
17/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
20/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
21/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
22/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
23/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
24/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
27/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
28/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
29/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
30/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
31/12/2010,0,0,20(0.00 %),0,0,0,0,778550,11.93
04/01/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
05/01/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
06/01/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
07/01/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
10/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
11/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
12/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
13/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
14/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
17/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
18/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
19/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
20/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
21/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
24/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
25/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
26/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
27/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
28/01/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
08/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
09/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
10/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
11/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
14/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
15/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
16/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
17/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
18/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
21/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
22/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
23/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
24/02/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
25/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
28/02/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
01/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
02/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
17/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
18/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
21/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
22/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
23/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
24/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
25/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
28/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
29/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
30/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
31/03/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
01/04/2011,0,0,0(0.00 %),0,0,0,0,778550,11.93
04/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
05/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
06/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
07/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
08/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
13/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
14/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
15/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
18/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
19/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
20/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
21/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
22/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
25/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
26/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
27/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
28/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
29/04/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
04/05/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
05/05/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
06/05/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
09/05/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
10/05/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
11/05/2011,0,0,20(0.00 %),0,0,0,0,778550,11.93
12/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
13/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
16/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
17/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
18/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
19/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
20/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
23/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
24/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
25/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
26/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
27/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
30/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
31/05/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
01/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
02/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
03/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
06/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
07/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
08/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
09/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
10/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
13/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
14/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
15/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
16/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
17/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
20/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
21/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
22/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
23/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
24/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
27/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
28/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
29/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
30/06/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
01/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
04/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
05/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
06/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
07/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
08/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
11/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
12/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
13/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
14/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
18/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
19/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
20/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
21/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
22/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
25/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
26/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
27/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
28/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
29/07/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
01/08/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
02/08/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
03/08/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
04/08/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
05/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
08/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
09/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
10/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
11/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
12/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
15/08/2011,0,0,20(4.71 %),0,0,0,0,778550,11.93
16/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
17/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
18/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
19/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
22/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
23/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
24/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
25/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
26/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
29/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
30/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
31/08/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
01/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
05/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
06/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
07/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
08/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
09/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
12/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
13/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
14/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
15/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
16/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
19/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
20/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
21/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
22/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
23/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
26/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
27/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
28/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
29/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
30/09/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
03/10/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
04/10/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
05/10/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
06/10/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
07/10/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
10/10/2011,0,0,19.1(0.00 %),0,0,0,0,778550,11.93
