Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/02/2010,0,0,14(0.72 %),0,0,0,0,16131000,0.12
04/02/2010,0,0,14(-1.41 %),0,0,0,0,16131000,0.12
05/02/2010,0,0,14.5(2.84 %),0,0,0,0,16131000,0.12
08/02/2010,0,0,14.1(-2.76 %),0,0,0,0,16131000,0.12
09/02/2010,0,0,14.2(0.00 %),0,0,0,0,16131000,0.12
10/02/2010,0,0,14.1(0.00 %),0,0,0,0,16131000,0.12
11/02/2010,0,0,14.3(1.42 %),0,0,0,0,16131000,0.12
12/02/2010,0,0,14.3(0.00 %),0,0,0,0,16131000,0.12
22/02/2010,0,0,14.9(4.20 %),0,0,0,0,16131000,0.12
23/02/2010,0,0,14.8(0.00 %),0,0,0,0,16131000,0.12
24/02/2010,0,0,15.1(1.34 %),0,0,0,0,16131000,0.12
25/02/2010,0,0,15(-0.66 %),0,0,0,0,16131000,0.12
26/02/2010,0,0,14.6(-2.67 %),0,0,0,0,16131000,0.12
01/03/2010,0,0,15.1(0.67 %),0,0,0,0,16131000,0.12
02/03/2010,0,0,14.7(-2.65 %),0,0,0,0,16131000,0.12
03/03/2010,0,0,15(0.67 %),0,0,0,0,16131000,0.12
04/03/2010,0,0,15.5(2.65 %),0,0,0,0,16131000,0.12
05/03/2010,0,0,16.5(8.55 %),0,0,0,0,16131000,0.12
08/03/2010,0,0,15.8(-1.86 %),0,0,0,0,16131000,0.12
09/03/2010,0,0,15.8(-1.25 %),0,0,0,0,16131000,0.12
10/03/2010,0,0,16(1.27 %),0,0,0,0,16131000,0.12
11/03/2010,0,0,16(0.00 %),0,0,0,0,16131000,0.12
12/03/2010,0,0,15.9(-0.62 %),0,0,0,0,16131000,0.12
15/03/2010,0,0,16.2(1.25 %),0,0,0,0,16131000,0.12
16/03/2010,0,0,15.8(-2.47 %),0,0,0,0,16131000,0.12
17/03/2010,0,0,15.6(-2.50 %),0,0,0,0,16131000,0.12
18/03/2010,0,0,15.6(-1.89 %),0,0,0,0,16131000,0.12
19/03/2010,0,0,15.3(-1.92 %),0,0,0,0,16131000,0.12
22/03/2010,0,0,15.5(1.31 %),0,0,0,0,16131000,0.12
23/03/2010,0,0,15.2(-1.94 %),0,0,0,0,16131000,0.12
24/03/2010,0,0,15.7(3.29 %),0,0,0,0,16131000,0.12
25/03/2010,0,0,15.7(0.64 %),0,0,0,0,16131000,0.12
26/03/2010,0,0,15.7(1.29 %),0,0,0,0,16131000,0.12
29/03/2010,1000,15800000,15.8(0.64 %),1000,15800000,0,0,16130000,0.12
30/03/2010,0,0,16(1.27 %),0,0,0,0,16130000,0.12
31/03/2010,0,0,15.6(-2.50 %),0,0,0,0,16130000,0.12
01/04/2010,0,0,15.5(-3.12 %),0,0,0,0,16130000,0.12
02/04/2010,0,0,15.4(-1.28 %),0,0,0,0,16130000,0.12
05/04/2010,0,0,15.7(1.95 %),0,0,0,0,16130000,0.12
06/04/2010,0,0,16(-3.61 %),0,0,0,0,16130000,0.12
07/04/2010,0,0,16.3(3.82 %),0,0,0,0,16130000,0.12
08/04/2010,0,0,16.5(3.77 %),0,0,0,0,16130000,0.12
09/04/2010,0,0,17.3(4.22 %),0,0,0,0,16130000,0.12
12/04/2010,0,0,18(4.65 %),0,0,0,0,16130000,0.12
13/04/2010,0,0,18.2(2.82 %),0,0,0,0,16130000,0.12
14/04/2010,0,0,17.9(-1.10 %),0,0,0,0,16130000,0.12
15/04/2010,0,0,17.5(-3.31 %),0,0,0,0,16130000,0.12
16/04/2010,0,0,17.7(0.57 %),0,0,0,0,16130000,0.12
19/04/2010,0,0,17.5(-1.69 %),0,0,0,0,16130000,0.12
20/04/2010,0,0,17.5(0.00 %),0,0,0,0,16130000,0.12
21/04/2010,0,0,17.7(0.00 %),0,0,0,0,16130000,0.12
22/04/2010,0,0,17.9(1.70 %),0,0,0,0,16130000,0.12
26/04/2010,0,0,19.3(7.82 %),0,0,0,0,16130000,0.12
27/04/2010,0,0,17.7(1.14 %),0,0,0,0,16130000,0.12
28/04/2010,0,0,19.4(9.60 %),0,0,0,0,16130000,0.12
29/04/2010,0,0,19.4(2.11 %),0,0,0,0,16130000,0.12
04/05/2010,0,0,20(2.56 %),0,0,0,0,16130000,0.12
05/05/2010,0,0,19.8(-0.50 %),0,0,0,0,16130000,0.12
07/05/2010,0,0,20(-0.50 %),0,0,0,0,16130000,0.12
10/05/2010,0,0,19.5(-2.50 %),0,0,0,0,16130000,0.12
11/05/2010,0,0,20.5(4.06 %),0,0,0,0,16130000,0.12
12/05/2010,0,0,19.2(-4.00 %),0,0,0,0,16130000,0.12
13/05/2010,0,0,20.5(6.77 %),0,0,0,0,16130000,0.12
14/05/2010,0,0,21.1(1.93 %),0,0,0,0,16130000,0.12
17/05/2010,0,0,0(0.00 %),0,0,0,0,16130000,0.12
18/05/2010,0,0,0(0.00 %),0,0,0,0,16130000,0.12
25/05/2010,0,0,19.6(3.16 %),0,0,0,0,16149500,0.06
26/05/2010,500,9100000,18.2(-6.67 %),500,9100000,0,0,16149000,0.06
27/05/2010,100,1860000,18.7(0.54 %),100,1860000,0,0,16148900,0.06
28/05/2010,1000,19600000,19.3(4.32 %),1000,19600000,0,0,16147900,0.07
31/05/2010,0,0,18.1(-6.70 %),0,0,0,0,16147900,0.07
01/06/2010,0,0,18.1(-1.09 %),0,0,0,0,16147900,0.07
02/06/2010,0,0,18(-2.17 %),0,0,0,0,16147900,0.07
03/06/2010,0,0,18(-1.10 %),0,0,0,0,16147900,0.07
04/06/2010,0,0,17.9(-1.65 %),0,0,0,0,16147900,0.07
07/06/2010,0,0,16.8(-6.15 %),0,0,0,0,16147900,0.07
08/06/2010,0,0,17(-0.58 %),0,0,0,0,16147900,0.07
09/06/2010,0,0,16.4(-2.96 %),0,0,0,0,16147900,0.07
10/06/2010,0,0,17.5(6.06 %),0,0,0,0,16147900,0.07
11/06/2010,0,0,16.5(-3.51 %),0,0,0,0,16147900,0.07
14/06/2010,0,0,16.9(-2.31 %),0,0,0,0,16147900,0.07
15/06/2010,0,0,16.9(-0.59 %),0,0,0,0,16147900,0.07
16/06/2010,0,0,17.8(4.09 %),0,0,0,0,16147900,0.07
17/06/2010,0,0,18.5(6.94 %),0,0,0,0,16147900,0.07
18/06/2010,0,0,18.2(0.55 %),0,0,0,0,16147900,0.07
21/06/2010,0,0,18.4(-0.54 %),0,0,0,0,16147900,0.07
22/06/2010,0,0,17.8(-2.73 %),0,0,0,0,16147900,0.07
23/06/2010,0,0,17.7(-2.21 %),0,0,0,0,16147900,0.07
24/06/2010,5000,91500000,17.4(-3.33 %),5000,91500000,0,0,16142900,0.08
25/06/2010,0,0,17.2(-1.15 %),0,0,0,0,16142900,0.08
28/06/2010,0,0,17.2(0.58 %),0,0,0,0,16142900,0.08
29/06/2010,0,0,17.5(2.34 %),0,0,0,0,16142900,0.08
30/06/2010,0,0,17(-1.73 %),0,0,0,0,16142900,0.08
01/07/2010,0,0,17(0.59 %),0,0,0,0,16142900,0.08
02/07/2010,0,0,17.2(1.18 %),0,0,0,0,16142900,0.08
05/07/2010,0,0,17(-1.73 %),0,0,0,0,16142900,0.08
06/07/2010,0,0,16.6(-2.35 %),0,0,0,0,16142900,0.08
07/07/2010,0,0,16.8(0.00 %),0,0,0,0,16142900,0.08
08/07/2010,0,0,16.9(0.00 %),0,0,0,0,16142900,0.08
09/07/2010,0,0,16.8(1.20 %),0,0,0,0,16142900,0.08
12/07/2010,0,0,16.8(1.20 %),0,0,0,0,16142900,0.08
13/07/2010,3000,51000000,17.8(6.59 %),3000,51000000,0,0,16139900,0.09
14/07/2010,0,0,17.4(-1.14 %),0,0,0,0,16139900,0.09
15/07/2010,0,0,17.4(0.00 %),0,0,0,0,16139900,0.09
16/07/2010,0,0,17.4(-1.14 %),0,0,0,0,16139900,0.09
19/07/2010,0,0,16.2(0.00 %),0,0,0,0,16139900,0.09
20/07/2010,0,0,16.4(1.23 %),0,0,0,0,16139900,0.09
21/07/2010,0,0,15.9(-4.79 %),0,0,0,0,16139900,0.09
22/07/2010,0,0,16.1(0.00 %),0,0,0,0,16139900,0.09
23/07/2010,0,0,16.1(-0.62 %),0,0,0,0,16139900,0.09
26/07/2010,0,0,15.7(-3.09 %),0,0,0,0,16139900,0.09
27/07/2010,0,0,15.5(-2.52 %),0,0,0,0,16139900,0.09
29/07/2010,0,0,15.2(0.00 %),0,0,0,0,16139900,0.09
30/07/2010,0,0,15.2(1.33 %),0,0,0,0,16139900,0.09
02/08/2010,0,0,14.9(-0.67 %),0,0,0,0,16139900,0.09
03/08/2010,0,0,15(0.00 %),0,0,0,0,16139900,0.09
04/08/2010,0,0,14.7(-2.00 %),0,0,0,0,16139900,0.09
05/08/2010,0,0,15(2.04 %),0,0,0,0,16139900,0.09
06/08/2010,0,0,14.4(-3.36 %),0,0,0,0,16139900,0.09
09/08/2010,0,0,13.8(-5.48 %),0,0,0,0,16139900,0.09
10/08/2010,0,0,14(0.00 %),0,0,0,0,16139900,0.09
11/08/2010,2800,36680000,13.2(-1.49 %),2800,36680000,0,0,16137100,0.1
12/08/2010,100,1350000,12.7(-5.22 %),100,1350000,0,0,16137000,0.1
13/08/2010,0,0,13.4(6.35 %),0,0,0,0,16137000,0.1
16/08/2010,0,0,13.9(4.51 %),0,0,0,0,16137000,0.1
17/08/2010,0,0,13.6(-2.16 %),0,0,0,0,16137000,0.1
18/08/2010,0,0,12.8(-5.88 %),0,0,0,0,16137000,0.1
19/08/2010,0,0,13.4(4.69 %),0,0,0,0,16137000,0.1
20/08/2010,0,0,13.7(3.79 %),0,0,0,0,16137000,0.1
23/08/2010,0,0,13(3.17 %),0,0,0,0,16137000,0.1
24/08/2010,0,0,12(-5.51 %),0,0,0,0,16137000,0.1
25/08/2010,600,6960000,11.2(-6.67 %),600,6960000,0,0,16136400,0.0
26/08/2010,10000,110000000,11.5(1.77 %),10000,110000000,0,0,16126400,0.13
27/08/2010,0,0,11.4(3.64 %),0,0,0,0,16126400,0.13
30/08/2010,0,0,11.7(6.36 %),0,0,0,0,16126400,0.13
31/08/2010,0,0,12.4(5.98 %),0,0,0,0,16126400,0.13
01/09/2010,0,0,12.9(4.88 %),0,0,0,0,16126400,0.13
06/09/2010,0,0,13.2(4.76 %),0,0,0,0,16126400,0.13
07/09/2010,0,0,12.6(-5.26 %),0,0,0,0,16126400,0.13
08/09/2010,0,0,12(-4.76 %),0,0,0,0,16126400,0.13
09/09/2010,0,0,12.6(5.00 %),0,0,0,0,16126400,0.13
10/09/2010,0,0,12(-4.00 %),0,0,0,0,16126400,0.13
13/09/2010,0,0,12(-4.76 %),0,0,0,0,16126400,2.9
14/09/2010,0,0,12(-0.83 %),0,0,0,0,16126400,2.9
15/09/2010,0,0,11.9(-2.46 %),0,0,0,0,17094788,0.13
16/09/2010,0,0,11.9(0.00 %),0,0,0,0,17094788,0.13
17/09/2010,0,0,12.4(4.20 %),0,0,0,0,17094788,0.13
20/09/2010,0,0,12(-0.83 %),0,0,0,0,17094788,0.13
21/09/2010,0,0,11.8(-1.67 %),0,0,0,0,17094788,0.13
22/09/2010,0,0,11.7(-1.68 %),0,0,0,0,17094788,0.13
23/09/2010,0,0,11.7(-0.85 %),0,0,0,0,17094788,0.13
24/09/2010,0,0,11.5(-0.86 %),0,0,0,0,17094788,0.13
27/09/2010,0,0,11.7(0.86 %),0,0,0,0,17094788,0.13
28/09/2010,0,0,11.8(0.85 %),0,0,0,0,17094788,0.13
29/09/2010,0,0,11.4(-3.39 %),0,0,0,0,17094788,0.13
30/09/2010,0,0,11.4(-1.72 %),0,0,0,0,17094788,0.13
01/10/2010,0,0,11.3(-1.74 %),0,0,0,0,17094788,0.13
04/10/2010,0,0,10.9(-3.54 %),0,0,0,0,17094788,0.13
05/10/2010,0,0,10.9(-0.91 %),0,0,0,0,17094788,0.13
06/10/2010,0,0,11.4(3.64 %),0,0,0,0,17094788,0.13
07/10/2010,0,0,11.3(-0.88 %),0,0,0,0,17094788,0.13
08/10/2010,0,0,11(-2.65 %),0,0,0,0,17094788,0.13
11/10/2010,0,0,11(-1.79 %),0,0,0,0,17094788,0.13
12/10/2010,0,0,10.9(-0.91 %),0,0,0,0,17094788,0.13
13/10/2010,0,0,10.9(0.00 %),0,0,0,0,17094788,0.13
14/10/2010,0,0,10.9(0.00 %),0,0,0,0,17094788,0.13
15/10/2010,0,0,10.9(0.00 %),0,0,0,0,17094788,0.13
18/10/2010,0,0,10.9(0.00 %),0,0,0,0,17094788,0.13
19/10/2010,0,0,10.5(-2.78 %),0,0,0,0,17094788,0.13
20/10/2010,0,0,10.1(-4.72 %),0,0,0,0,17094788,0.13
21/10/2010,0,0,10.5(1.94 %),0,0,0,0,17094788,0.13
22/10/2010,0,0,9.9(-4.81 %),0,0,0,0,17094788,0.13
25/10/2010,400,3840000,9.9(-1.00 %),400,3840000,0,0,17094388,0.13
26/10/2010,0,0,10.2(5.15 %),0,0,0,0,17094388,0.13
27/10/2010,0,0,9.9(-2.94 %),0,0,0,0,17094388,0.13
28/10/2010,0,0,10(0.00 %),0,0,0,0,17094388,0.13
29/10/2010,0,0,10.1(0.00 %),0,0,0,0,17094388,0.13
01/11/2010,0,0,9.9(-1.98 %),0,0,0,0,17094388,0.13
02/11/2010,0,0,9.8(-1.01 %),0,0,0,0,17094388,0.13
03/11/2010,0,0,9.7(0.00 %),0,0,0,0,17094388,0.13
04/11/2010,0,0,9.7(0.00 %),0,0,0,0,17094388,0.13
05/11/2010,0,0,9.8(1.03 %),0,0,0,0,17094388,0.13
08/11/2010,0,0,9.7(-1.02 %),0,0,0,0,17094388,0.13
09/11/2010,0,0,9.5(-2.06 %),0,0,0,0,17094388,0.13
10/11/2010,0,0,9.5(0.00 %),0,0,0,0,17094388,0.13
11/11/2010,0,0,9.5(0.00 %),0,0,0,0,17094388,0.13
12/11/2010,0,0,9.1(-3.19 %),0,0,0,0,17094388,0.13
15/11/2010,0,0,8.9(-2.20 %),0,0,0,0,17094388,0.13
16/11/2010,0,0,8.8(-2.22 %),0,0,0,0,17094388,0.13
17/11/2010,0,0,8.9(-1.11 %),0,0,0,0,17094388,0.13
18/11/2010,0,0,9.4(4.44 %),0,0,0,0,17094388,0.13
19/11/2010,0,0,8.9(-3.26 %),0,0,0,0,17094388,0.13
22/11/2010,0,0,8.9(-1.11 %),0,0,0,0,17094388,0.13
23/11/2010,0,0,9(2.27 %),0,0,0,0,17094388,0.13
24/11/2010,0,0,9(0.00 %),0,0,0,0,17094388,0.13
25/11/2010,0,0,9.1(1.11 %),0,0,0,0,17094388,0.13
26/11/2010,0,0,9.4(3.30 %),0,0,0,0,17094388,0.13
29/11/2010,0,0,9.5(2.15 %),0,0,0,0,17094388,0.13
30/11/2010,0,0,9.6(3.23 %),0,0,0,0,17094388,0.13
01/12/2010,0,0,9.3(-5.10 %),0,0,0,0,17094388,0.13
02/12/2010,-3000,-30900000,10.5(6.06 %),0,0,3000,30900000,17097388,0.12
03/12/2010,13900,152900000,11(6.80 %),13900,152900000,0,0,17083488,0.16
06/12/2010,45000,521720000,11.5(5.50 %),45000,521720000,0,0,17038488,0.29
07/12/2010,0,0,10.9(-5.22 %),0,0,0,0,17038488,0.29
08/12/2010,0,0,10.7(-4.46 %),0,0,0,0,17038488,0.29
09/12/2010,0,0,10.9(3.81 %),0,0,0,0,17038488,0.29
10/12/2010,0,0,10.8(3.85 %),0,0,0,0,17038488,0.29
13/12/2010,0,0,11.5(6.48 %),0,0,0,0,17038488,0.29
14/12/2010,0,0,11.5(0.88 %),0,0,0,0,17038488,0.29
15/12/2010,0,0,10.8(-5.26 %),0,0,0,0,17038488,0.29
16/12/2010,0,0,10.1(-6.48 %),0,0,0,0,17038488,0.29
17/12/2010,0,0,10.1(0.00 %),0,0,0,0,17038488,0.29
20/12/2010,0,0,9.6(-4.00 %),0,0,0,0,17038488,0.29
