Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/09/2009,5.84,15.7,0.8(5.37 %),405590,6400405000,0,0,14.9,15.8,15.0
16/09/2009,5.8,15.6,-0.2(-1.27 %),6650,102275000,1000,14300000,15.8,15.6,15.0
17/09/2009,5.76,15.5,0.1(0.65 %),29510,450461000,0,0,15.4,15.5,14.0
18/09/2009,5.8,15.6,0.3(1.96 %),78600,1222910000,0,0,15.3,15.9,15.3
21/09/2009,6.17,16.6,1(6.41 %),108973,1774969900,0,0,15.6,16.8,15.8
22/09/2009,6.66,17.9,1.6(9.82 %),174500,3035850000,0,0,16.3,17.9,16.6
23/09/2009,6.32,17.0,-0.4(-2.30 %),26930,462725000,0,0,17.4,17.5,17.0
24/09/2009,6.4,17.2,0(0.00 %),98750,1695200000,0,0,17.2,18.0,16.9
25/09/2009,6.36,17.1,-0.1(-0.58 %),9810,168036000,0,0,17.2,17.3,17.0
28/09/2009,6.43,17.3,0.2(1.17 %),90100,1561340000,67200,1064880000,17.1,17.9,17.1
29/09/2009,6.4,17.2,-0.1(-0.58 %),88550,1526165000,0,0,17.3,17.3,17.0
30/09/2009,6.36,17.1,-0.1(-0.58 %),43100,738365000,30000,465000000,17.2,17.5,17.0
01/10/2009,6.32,17.0,-0.1(-0.58 %),115670,1967020000,5000,77000000,17.1,17.9,16.8
02/10/2009,6.25,16.8,-0.2(-1.18 %),29400,492760000,0,0,17.0,17.0,16.0
05/10/2009,6.25,16.8,0(0.00 %),15300,257790000,0,0,16.8,16.9,16.8
06/10/2009,6.17,16.6,-0.2(-1.19 %),25300,423880000,0,0,16.8,16.8,16.6
07/10/2009,6.25,16.8,0(0.00 %),107600,1797970000,30000,465000000,16.8,17.0,16.7
08/10/2009,6.21,16.7,0(0.00 %),23830,398411000,0,0,16.7,16.8,16.6
09/10/2009,6.21,16.7,0(0.00 %),63500,1068770000,0,0,16.7,17.0,16.7
12/10/2009,6.32,17.0,0.2(1.19 %),71300,1212300000,0,0,16.8,17.1,16.8
13/10/2009,6.32,17.0,0(0.00 %),40000,678100000,0,0,17.0,17.0,16.6
14/10/2009,6.36,17.1,0.1(0.59 %),34050,585085000,0,0,17.0,17.5,17.0
15/10/2009,6.43,17.3,0.1(0.58 %),73500,1271250000,13500,209250000,17.2,17.5,17.1
16/10/2009,6.51,17.5,0.2(1.16 %),16800,292450000,0,0,17.3,17.5,17.3
19/10/2009,6.55,17.6,0.2(1.15 %),25500,451350000,10000,175000000,17.4,17.9,17.5
20/10/2009,6.69,18.0,0.3(1.69 %),45000,804900000,0,0,17.7,18.0,17.8
21/10/2009,6.62,17.8,-0.1(-0.56 %),16400,295090000,0,0,17.9,18.2,17.8
22/10/2009,6.58,17.7,-0.3(-1.67 %),14100,251840000,0,0,18.0,18.0,17.7
23/10/2009,6.4,17.2,-0.7(-3.91 %),17000,290700000,0,0,17.9,17.2,17.0
26/10/2009,6.14,16.5,-0.6(-3.51 %),7100,119010000,0,0,17.1,17.4,16.5
27/10/2009,6.32,17.0,0.2(1.19 %),16700,283720000,0,0,16.8,18.4,16.5
28/10/2009,6.32,17.0,0(0.00 %),3000,51000000,20000,350000000,17.0,17.0,17.0
29/10/2009,5.95,16.0,-1(-5.88 %),25000,402500000,0,0,17.0,16.5,16.0
30/10/2009,5.62,15.1,-1.1(-6.79 %),3400,56780000,0,0,16.2,16.7,16.7
02/11/2009,5.69,15.3,-1.4(-8.38 %),129800,2149450000,0,0,16.7,16.8,15.1
03/11/2009,5.58,15.0,-1.6(-9.64 %),10700,162500000,0,0,16.6,15.5,15.0
04/11/2009,6.06,16.3,1.1(7.24 %),2600,42620000,79000,1185000000,15.2,16.7,16.3
05/11/2009,6.02,16.2,-0.2(-1.22 %),5800,94150000,0,0,16.4,17.0,15.5
06/11/2009,6.25,16.8,0.6(3.70 %),2670,44234000,0,0,16.2,16.8,16.4
09/11/2009,5.58,15.0,-1.6(-9.64 %),9306,145425400,0,0,16.6,18.2,15.0
10/11/2009,5.65,15.2,-0.4(-2.56 %),7361,116363100,13000,183300000,15.6,17.1,14.5
11/11/2009,6.43,17.3,1.5(9.49 %),1266,21901800,0,0,15.8,17.3,17.3
12/11/2009,6.73,18.1,0.8(4.62 %),2016,35689200,0,0,17.3,19.0,15.7
13/11/2009,7.21,19.4,1.7(9.60 %),5372,87216800,0,0,17.7,19.4,16.0
16/11/2009,5.65,15.2,-1(-6.17 %),23216,363448300,27000,394200000,16.2,17.8,15.2
17/11/2009,6.4,17.2,1.5(9.55 %),24377,367134400,0,0,15.7,17.2,14.2
18/11/2009,5.58,15.0,-0.1(-0.66 %),22755,344703000,0,0,15.1,16.6,14.6
19/11/2009,6.17,16.6,1.5(9.93 %),2707,43736200,0,0,15.1,16.6,14.2
20/11/2009,5.58,15.0,-1.2(-7.41 %),15837,247865600,0,0,16.2,17.8,15.0
23/11/2009,6.4,17.2,1.5(9.55 %),19771,292361200,0,0,15.7,17.2,14.2
24/11/2009,5.13,13.8,-1(-6.76 %),12200,176640000,0,0,14.8,16.2,13.8
25/11/2009,4.87,13.1,-1.4(-9.66 %),3707,54781300,0,0,14.5,15.9,13.1
26/11/2009,6.02,16.2,1.4(9.46 %),38155,520111000,0,0,14.8,16.2,13.4
27/11/2009,5.54,14.9,1.3(9.56 %),13117,191123300,0,0,13.6,14.9,12.3
30/11/2009,5.95,16.0,1.4(9.59 %),843,13488000,0,0,14.6,16.0,16.0
01/12/2009,6.32,17.0,1(6.25 %),9126,152962600,0,0,16.0,17.6,14.5
02/12/2009,5.65,15.2,-1.6(-9.52 %),1010,17944000,0,0,16.8,18.4,15.2
03/12/2009,7.25,19.5,1.7(9.55 %),515,10042500,0,0,17.8,19.5,19.5
04/12/2009,6.55,17.6,-1.9(-9.74 %),20000,352000000,0,0,19.5,17.6,17.6
07/12/2009,5.91,15.9,-1.7(-9.66 %),5355,86351500,100,1590000,17.6,19.3,15.9
08/12/2009,6.58,17.7,1.6(9.94 %),5806,86446200,0,0,16.1,17.7,14.5
09/12/2009,5.02,13.5,-1.4(-9.40 %),7214,102051000,79000,1240300000,14.9,16.3,13.5
10/12/2009,5.76,15.5,1.4(9.93 %),16799,244134500,0,0,14.1,15.5,13.0
11/12/2009,5.91,15.9,1.4(9.66 %),2002,31831800,0,0,14.5,15.9,15.9
14/12/2009,6.47,17.4,1.5(9.43 %),9393,137938200,0,0,15.9,17.4,14.4
15/12/2009,5.99,16.1,1.4(9.52 %),85,1284500,0,0,14.7,16.1,14.7
16/12/2009,6.17,16.6,1.5(9.93 %),2531,40514600,0,0,15.1,16.6,13.6
17/12/2009,5.36,14.4,-1.6(-10.00 %),5929,88222400,0,0,16.0,17.6,14.4
18/12/2009,5.54,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/12/2009,6.66,17.9,1.6(9.82 %),16171,237748900,0,0,16.3,17.9,14.7
22/12/2009,5.99,16.1,1.4(9.52 %),5785,79138500,0,0,14.7,16.1,13.3
23/12/2009,4.83,13.0,-0.7(-5.11 %),2744,37160000,0,0,13.7,15.0,13.0
24/12/2009,4.98,13.4,-0.1(-0.74 %),5000,67700000,0,0,13.5,13.7,13.4
25/12/2009,5.02,13.5,0(0.00 %),6900,91410000,0,0,13.5,13.5,12.9
28/12/2009,5.39,14.5,1.3(9.85 %),37560,526080000,0,0,13.2,14.5,12.5
29/12/2009,5.73,15.4,1.4(10.00 %),54197,807213800,0,0,14.0,15.4,12.6
30/12/2009,5.21,14.0,-0.9(-6.04 %),46971,747587300,0,0,14.9,16.3,13.5
31/12/2009,6.36,17.1,1.2(7.55 %),22010,376974000,0,0,15.9,17.4,14.4
04/01/2010,5.73,15.4,-1.7(-9.94 %),27900,435360000,0,0,17.1,16.0,15.4
05/01/2010,5.24,14.1,-1.5(-9.62 %),46100,651260000,0,0,15.6,14.2,14.1
06/01/2010,5.24,14.1,0(0.00 %),66600,876070000,20000,270000000,14.1,14.1,12.7
07/01/2010,5.21,14.0,0.8(6.06 %),41700,583480000,0,0,13.2,14.4,13.4
08/01/2010,4.91,13.2,-0.8(-5.71 %),24800,331750000,0,0,14.0,13.5,13.2
11/01/2010,5.06,13.6,0.2(1.49 %),16110,217767000,0,0,13.4,14.7,13.4
12/01/2010,5.17,13.9,0.4(2.96 %),20800,281830000,0,0,13.5,13.9,13.5
13/01/2010,5.17,13.9,0.3(2.21 %),29000,403550000,0,0,13.6,14.4,13.5
14/01/2010,5.21,14.0,0.1(0.72 %),13500,187900000,0,0,13.9,14.0,13.6
15/01/2010,5.21,14.0,0.1(0.72 %),19390,273199000,0,0,13.9,14.2,13.9
18/01/2010,5.24,14.1,0(0.00 %),64000,894100000,0,0,14.1,14.1,13.6
19/01/2010,5.28,14.2,0.2(1.43 %),49040,698488000,0,0,14.0,14.8,14.0
20/01/2010,5.21,14.0,-0.2(-1.41 %),48000,695260000,0,0,14.2,14.9,14.0
21/01/2010,4.87,13.1,-1.4(-9.66 %),27100,377160000,0,0,14.5,14.1,13.1
22/01/2010,5.06,13.6,-0.3(-2.16 %),20800,288350000,0,0,13.9,14.1,13.5
25/01/2010,5.17,13.9,0(0.00 %),28300,391410000,0,0,13.9,14.1,12.6
26/01/2010,5.13,13.8,0(0.00 %),6000,82800000,1000,15100000,13.8,13.8,13.8
27/01/2010,5.13,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/01/2010,5.13,13.8,0(0.00 %),20000,278300000,0,0,13.8,14.0,13.7
29/01/2010,5.02,13.5,-0.4(-2.88 %),7500,102350000,0,0,13.9,14.0,13.5
01/02/2010,4.91,13.2,-0.4(-2.94 %),3500,46400000,0,0,13.6,13.4,13.2
02/02/2010,5.21,14.0,0.7(5.26 %),7000,97600000,0,0,13.3,14.0,13.8
03/02/2010,5.21,14.0,0.1(0.72 %),5960,84420000,0,0,13.9,14.5,14.0
04/02/2010,5.21,14.0,-0.2(-1.41 %),900,12700000,0,0,14.2,14.5,14.0
05/02/2010,5.39,14.5,0.4(2.84 %),17010,246655000,0,0,14.1,15.5,14.5
08/02/2010,5.24,14.1,-0.4(-2.76 %),15000,213000000,3000,39300000,14.5,14.5,14.0
09/02/2010,5.28,14.2,0(0.00 %),7000,99000000,0,0,14.2,14.2,14.0
10/02/2010,5.24,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/02/2010,5.32,14.3,0.2(1.42 %),3500,49900000,0,0,14.1,14.3,14.2
12/02/2010,5.32,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/02/2010,5.54,14.9,0.6(4.20 %),2800,41550000,0,0,14.3,15.0,14.5
23/02/2010,5.5,14.8,0(0.00 %),12800,190840000,0,0,14.8,15.0,14.8
24/02/2010,5.62,15.1,0.2(1.34 %),2000,30100000,2000,29600000,14.9,15.1,15.0
25/02/2010,5.58,15.0,-0.1(-0.66 %),2500,37500000,0,0,15.1,15.0,15.0
26/02/2010,5.43,14.6,-0.4(-2.67 %),11500,172200000,0,0,15.0,15.1,14.6
01/03/2010,5.62,15.1,0.1(0.67 %),27200,409620000,0,0,15.0,15.1,15.0
02/03/2010,5.47,14.7,-0.4(-2.65 %),2000,29700000,0,0,15.1,15.0,14.7
03/03/2010,5.58,15.0,0.1(0.67 %),83000,1249200000,100000,1477750000,14.9,15.5,15.0
04/03/2010,5.76,15.5,0.4(2.65 %),5500,83650000,0,0,15.1,15.5,15.0
05/03/2010,6.14,16.5,1.3(8.55 %),29350,472249000,0,0,15.2,16.6,15.5
08/03/2010,5.88,15.8,-0.3(-1.86 %),14000,224150000,400000,5800000000,16.1,16.1,15.5
09/03/2010,5.88,15.8,-0.2(-1.25 %),19600,309990000,500,7200000,16.0,16.0,15.3
10/03/2010,5.95,16.0,0.2(1.27 %),20440,327040000,0,0,15.8,16.0,16.0
11/03/2010,5.95,16.0,0(0.00 %),90000,1437400000,0,0,16.0,16.0,15.8
12/03/2010,5.91,15.9,-0.1(-0.62 %),6500,104200000,0,0,16.0,16.4,15.9
15/03/2010,6.02,16.2,0.2(1.25 %),121300,1960800000,0,0,16.0,16.2,16.0
16/03/2010,5.88,15.8,-0.4(-2.47 %),57000,910600000,1800,27280000,16.2,16.0,15.7
17/03/2010,5.8,15.6,-0.4(-2.50 %),46500,738100000,0,0,16.0,16.0,15.6
18/03/2010,5.8,15.6,-0.3(-1.89 %),23500,365750000,0,0,15.9,15.8,15.5
19/03/2010,5.69,15.3,-0.3(-1.92 %),2000,30600000,0,0,15.6,15.3,15.3
22/03/2010,5.76,15.5,0.2(1.31 %),7000,108300000,630,9593000,15.3,15.5,15.4
23/03/2010,5.65,15.2,-0.3(-1.94 %),4900,74380000,1000,15100000,15.5,15.2,15.1
24/03/2010,5.84,15.7,0.5(3.29 %),15890,247264000,0,0,15.2,15.7,15.4
25/03/2010,5.84,15.7,0.1(0.64 %),4000,61900000,0,0,15.6,15.7,15.2
26/03/2010,5.84,15.7,0.2(1.29 %),3000,47100000,0,0,15.5,15.7,15.7
29/03/2010,5.88,15.8,0.1(0.64 %),5840,92172000,70660,1130528000,15.7,15.8,15.7
30/03/2010,5.95,16.0,0.2(1.27 %),189280,3026180000,5000,71500000,15.8,16.0,15.7
31/03/2010,5.8,15.6,-0.4(-2.50 %),253500,4054860000,0,0,16.0,16.0,15.6
01/04/2010,5.76,15.5,-0.5(-3.12 %),17810,277596000,105000,1627500000,16.0,16.0,15.3
02/04/2010,5.73,15.4,-0.2(-1.28 %),1200,18500000,0,0,15.6,15.5,15.4
05/04/2010,5.84,15.7,0.3(1.95 %),1750,28975000,0,0,15.4,16.9,15.7
06/04/2010,5.95,16.0,-0.6(-3.61 %),8300,130200000,0,0,16.6,16.0,15.0
07/04/2010,6.06,16.3,0.6(3.82 %),18840,298722000,0,0,15.7,16.3,15.4
08/04/2010,6.14,16.5,0.6(3.77 %),42740,711420000,0,0,15.9,17.0,16.0
09/04/2010,6.43,17.3,0.7(4.22 %),21700,373230000,0,0,16.6,17.3,16.7
12/04/2010,6.69,18.0,0.8(4.65 %),71700,1272600000,0,0,17.2,18.2,17.4
13/04/2010,6.77,18.2,0.5(2.82 %),83010,1503741000,4002000,64032000000,17.7,18.6,17.6
14/04/2010,6.66,17.9,-0.2(-1.10 %),43620,790041000,15000,244500000,18.1,18.6,17.9
15/04/2010,6.51,17.5,-0.6(-3.31 %),69700,1223610000,0,0,18.1,18.0,16.6
16/04/2010,6.58,17.7,0.1(0.57 %),25200,448620000,13454,213918600,17.6,18.0,17.6
19/04/2010,6.51,17.5,-0.3(-1.69 %),232100,4067840000,0,0,17.8,18.0,17.3
20/04/2010,6.51,17.5,0(0.00 %),35350,624075000,0,0,17.5,18.0,17.4
21/04/2010,6.58,17.7,0(0.00 %),39800,699800000,0,0,17.7,17.7,17.2
22/04/2010,6.66,17.9,0.3(1.70 %),11600,207140000,0,0,17.6,18.3,17.5
26/04/2010,7.18,19.3,1.4(7.82 %),8110,141553000,0,0,17.9,19.3,17.2
27/04/2010,6.58,17.7,0.2(1.14 %),63310,1121729000,0,0,17.5,18.0,17.4
28/04/2010,7.21,19.4,1.7(9.60 %),288230,5481677000,0,0,17.7,19.4,17.8
29/04/2010,7.21,19.4,0.4(2.11 %),165300,3221860000,0,0,19.0,20.9,19.2
04/05/2010,7.44,20.0,0.5(2.56 %),58450,1162385000,0,0,19.5,20.5,19.5
05/05/2010,7.36,19.8,-0.1(-0.50 %),32650,644707000,0,0,19.9,19.9,19.5
06/05/2010,7.44,20.0,0.3(1.52 %),87700,1760120000,0,0,19.7,21.5,19.5
07/05/2010,7.44,20.0,-0.1(-0.50 %),86460,1729726000,0,0,20.1,22.1,20.0
10/05/2010,7.25,19.5,-0.5(-2.50 %),48250,950905000,0,0,20.0,21.0,19.0
11/05/2010,7.62,20.5,0.8(4.06 %),150510,3015146000,0,0,19.7,20.5,18.0
12/05/2010,7.14,19.2,-0.8(-4.00 %),27900,536780000,0,0,20.0,20.1,19.0
13/05/2010,7.62,20.5,1.3(6.77 %),163730,3382790000,0,0,19.2,21.1,19.0
14/05/2010,7.85,21.1,0.4(1.93 %),92500,1952120000,10000,200000000,20.7,22.1,20.5
25/05/2010,7.29,19.6,0.6(3.16 %),266200,5193940000,0,0,19.0,20.0,18.2
26/05/2010,6.77,18.2,-1.3(-6.67 %),100100,1860960000,0,0,19.5,19.5,18.2
27/05/2010,6.95,18.7,0.1(0.54 %),66400,1226360000,0,0,18.6,19.0,17.9
28/05/2010,7.18,19.3,0.8(4.32 %),138200,2680570000,0,0,19.5,19.7,19.2
31/05/2010,6.73,18.1,-1.3(-6.70 %),39700,725470000,0,0,19.5,19.5,18.1
01/06/2010,6.73,18.1,-0.2(-1.09 %),58500,1074430000,0,0,18.0,18.6,18.0
02/06/2010,6.69,18.0,-0.4(-2.17 %),86500,1572050000,0,0,18.4,18.4,17.9
03/06/2010,6.69,18.0,-0.2(-1.10 %),86800,1576120000,110000,1870000000,18.8,18.8,17.9
04/06/2010,6.66,17.9,-0.3(-1.65 %),21900,392080000,0,0,18.1,18.2,17.7
07/06/2010,6.25,16.8,-1.1(-6.15 %),83900,1432000000,15000,250500000,17.5,17.6,16.8
08/06/2010,6.32,17.0,-0.1(-0.58 %),25700,434950000,0,0,16.8,17.1,16.5
09/06/2010,6.1,16.4,-0.5(-2.96 %),44100,726590000,116280,2093040000,17.0,17.0,16.3
10/06/2010,6.51,17.5,1(6.06 %),60100,1029260000,0,0,17.6,17.6,16.9
11/06/2010,6.14,16.5,-0.6(-3.51 %),81100,1401400000,0,0,17.6,17.9,16.5
14/06/2010,6.28,16.9,-0.4(-2.31 %),9800,166600000,0,0,17.3,17.3,16.9
15/06/2010,6.28,16.9,-0.1(-0.59 %),46200,790400000,0,0,17.0,17.4,16.9
16/06/2010,6.62,17.8,0.7(4.09 %),78300,1357270000,0,0,17.2,17.9,16.8
17/06/2010,6.88,18.5,1.2(6.94 %),290400,5245220000,0,0,17.4,18.5,17.3
18/06/2010,6.77,18.2,0.1(0.55 %),103200,1904480000,0,0,18.4,18.7,18.0
21/06/2010,6.84,18.4,-0.1(-0.54 %),95200,1745370000,0,0,18.5,18.5,18.0
22/06/2010,6.62,17.8,-0.5(-2.73 %),36200,656600000,8000,144000000,18.5,18.5,17.8
23/06/2010,6.58,17.7,-0.4(-2.21 %),123800,2223560000,50000,850000000,17.4,18.1,17.4
24/06/2010,6.47,17.4,-0.6(-3.33 %),210400,3661850000,0,0,18.3,18.3,17.1
25/06/2010,6.4,17.2,-0.2(-1.15 %),88900,1516220000,0,0,17.7,17.7,16.5
28/06/2010,6.4,17.2,0.1(0.58 %),38100,652520000,5000,91000000,17.5,17.5,17.0
29/06/2010,6.51,17.5,0.4(2.34 %),51100,883780000,0,0,17.3,17.6,17.1
30/06/2010,6.32,17.0,-0.3(-1.73 %),31200,528450000,0,0,17.0,17.1,16.7
01/07/2010,6.32,17.0,0.1(0.59 %),34300,581890000,0,0,17.0,17.1,16.9
02/07/2010,6.4,17.2,0.2(1.18 %),6800,117530000,0,0,17.9,17.9,17.1
05/07/2010,6.32,17.0,-0.3(-1.73 %),37400,634720000,0,0,17.1,17.1,16.8
06/07/2010,6.17,16.6,-0.4(-2.35 %),42800,721040000,20000,362000000,16.8,17.0,16.6
07/07/2010,6.25,16.8,0(0.00 %),40700,688250000,5000,89500000,17.3,17.3,16.5
08/07/2010,6.28,16.9,0(0.00 %),115100,1910940000,0,0,17.0,17.0,16.1
09/07/2010,6.25,16.8,0.2(1.20 %),800,13300000,0,0,16.9,16.9,16.5
12/07/2010,6.25,16.8,0.2(1.20 %),26800,446600000,0,0,16.5,16.8,16.5
13/07/2010,6.62,17.8,1.1(6.59 %),277100,4868120000,7000,124600000,17.4,17.8,16.9
14/07/2010,6.47,17.4,-0.2(-1.14 %),88700,1539800000,0,0,17.6,18.0,17.2
15/07/2010,6.47,17.4,0(0.00 %),82800,1454020000,0,0,17.4,17.8,17.3
16/07/2010,6.47,17.4,-0.2(-1.14 %),57100,980270000,0,0,17.5,17.6,17.0
19/07/2010,6.39,16.2,0(0.00 %),61500,997830000,17700,306210000,16.3,16.3,16.2
20/07/2010,6.46,16.4,0.2(1.23 %),72400,1209190000,0,0,17.0,17.0,16.3
21/07/2010,6.27,15.9,-0.8(-4.79 %),29400,474410000,0,0,16.4,16.5,15.9
22/07/2010,6.35,16.1,0(0.00 %),23800,384430000,58200,929160000,16.2,16.5,16.1
23/07/2010,6.35,16.1,-0.1(-0.62 %),26800,434300000,0,0,16.3,16.3,16.0
26/07/2010,6.19,15.7,-0.5(-3.09 %),14200,225310000,0,0,16.4,16.4,15.6
27/07/2010,6.11,15.5,-0.4(-2.52 %),107300,1672560000,0,0,16.0,16.0,15.5
28/07/2010,5.99,15.2,-0.4(-2.56 %),8800,133390000,0,0,15.2,15.7,15.0
29/07/2010,5.99,15.2,0(0.00 %),9400,141370000,0,0,15.7,15.7,14.8
30/07/2010,5.99,15.2,0.2(1.33 %),22000,329810000,0,0,15.0,15.2,14.8
02/08/2010,5.87,14.9,-0.1(-0.67 %),14900,223690000,0,0,15.1,15.1,14.9
03/08/2010,5.91,15.0,0(0.00 %),87700,1314890000,0,0,15.5,15.5,14.7
04/08/2010,5.79,14.7,-0.3(-2.00 %),1600,23520000,50000,750000000,14.7,14.7,14.7
05/08/2010,5.91,15.0,0.3(2.04 %),37300,557210000,0,0,14.7,15.0,14.7
06/08/2010,5.68,14.4,-0.5(-3.36 %),15200,222460000,0,0,15.3,15.3,14.4
09/08/2010,5.44,13.8,-0.8(-5.48 %),22600,316200000,0,0,14.2,14.2,13.8
10/08/2010,5.52,14.0,0(0.00 %),50800,679430000,0,0,13.8,14.0,13.1
11/08/2010,5.2,13.2,-0.2(-1.49 %),21300,286000000,0,0,14.1,14.1,13.1
12/08/2010,5.01,12.7,-0.7(-5.22 %),33900,425440000,6200,88660000,13.5,13.5,12.5
