Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/06/2020,0,0,19.5(30.00 %),0,0,0,0,26411000,0.0
22/06/2020,0,0,21.4(9.74 %),0,0,0,0,26411000,0.0
23/06/2020,0,0,23.5(9.81 %),0,0,0,0,26411000,0.0
24/06/2020,0,0,25.8(9.79 %),0,0,0,0,26411000,0.0
25/06/2020,0,0,28.3(9.69 %),0,0,0,0,26411000,0.0
26/06/2020,0,0,31.1(9.89 %),0,0,0,0,26411000,0.0
29/06/2020,0,0,34.2(9.97 %),0,0,0,0,26411000,0.0
30/06/2020,0,0,37.6(9.94 %),0,0,0,0,26411000,0.0
01/07/2020,0,0,41.3(9.84 %),0,0,0,0,26411000,0.0
02/07/2020,0,0,45.4(9.93 %),0,0,0,0,26411000,0.0
03/07/2020,0,0,49.9(9.91 %),0,0,0,0,26411000,0.0
06/07/2020,0,0,54.8(9.82 %),0,0,0,0,26411000,0.0
07/07/2020,0,0,60.2(9.85 %),0,0,0,0,26411000,0.0
08/07/2020,0,0,66.2(9.97 %),0,0,0,0,26411000,0.0
09/07/2020,0,0,72.8(9.97 %),0,0,0,0,26411000,0.0
10/07/2020,0,0,80(9.89 %),0,0,0,0,26411000,0.0
13/07/2020,0,0,88(10.00 %),0,0,0,0,26411000,0.0
14/07/2020,0,0,95(7.95 %),0,0,0,0,26411000,0.0
15/07/2020,0,0,95(0.00 %),0,0,0,0,26411000,0.0
16/07/2020,0,0,85.5(-10.00 %),0,0,0,0,26411000,0.0
17/07/2020,0,0,78(-8.77 %),0,0,0,0,26411000,0.0
20/07/2020,0,0,70.2(-10.00 %),0,0,0,0,26411000,0.0
21/07/2020,0,0,77.2(9.97 %),0,0,0,0,26411000,0.0
22/07/2020,0,0,84.1(8.94 %),0,0,0,0,26411000,0.0
23/07/2020,0,0,75.9(-9.75 %),0,0,0,0,26411000,0.0
24/07/2020,0,0,71(-6.46 %),0,0,0,0,26411000,0.0
27/07/2020,0,0,64.5(-9.15 %),0,0,0,0,26411000,0.0
28/07/2020,0,0,68.8(6.67 %),0,0,0,0,26411000,0.0
29/07/2020,0,0,65.1(-5.38 %),0,0,0,0,26411000,0.0
30/07/2020,0,0,70(7.53 %),0,0,0,0,26411000,0.0
31/07/2020,0,0,65(-7.14 %),0,0,0,0,26411000,0.0
03/08/2020,0,0,67.5(3.85 %),0,0,0,0,26411000,0.0
04/08/2020,0,0,69.4(2.81 %),0,0,0,0,26411000,0.0
05/08/2020,0,0,72.7(4.76 %),0,0,0,0,26411000,0.0
06/08/2020,0,0,70.9(-2.48 %),0,0,0,0,26411000,0.0
07/08/2020,0,0,72(1.55 %),0,0,0,0,26411000,0.0
10/08/2020,0,0,72(0.00 %),0,0,0,0,26411000,0.0
11/08/2020,0,0,71(-1.39 %),0,0,0,0,26411000,0.0
12/08/2020,0,0,69(-2.82 %),0,0,0,0,26411000,0.0
13/08/2020,0,0,72.8(5.51 %),0,0,0,0,26411000,0.0
14/08/2020,0,0,73.8(1.37 %),0,0,0,0,26411000,0.0
17/08/2020,0,0,74.9(1.49 %),0,0,0,0,26411000,0.0
18/08/2020,0,0,74.9(0.00 %),0,0,0,0,26411000,0.0
19/08/2020,0,0,75(0.13 %),0,0,0,0,26411000,0.0
20/08/2020,0,0,76(1.33 %),0,0,0,0,26411000,0.0
21/08/2020,0,0,82(7.89 %),0,0,0,0,26411000,0.0
24/08/2020,0,0,82(0.00 %),0,0,0,0,26411000,0.0
25/08/2020,0,0,81(-1.22 %),0,0,0,0,26411000,0.0
26/08/2020,0,0,81(0.00 %),0,0,0,0,26411000,0.0
27/08/2020,0,0,76(-6.17 %),0,0,0,0,26411000,0.0
28/08/2020,0,0,78.8(3.68 %),0,0,0,0,26411000,0.0
31/08/2020,0,0,76(-3.55 %),0,0,0,0,26411000,0.0
01/09/2020,0,0,83.5(9.87 %),0,0,0,0,26411000,0.0
03/09/2020,0,0,88(5.39 %),0,0,0,0,26411000,0.0
04/09/2020,0,0,89.9(2.16 %),0,0,0,0,26411000,0.0
07/09/2020,0,0,98.8(9.90 %),0,0,0,0,26411000,0.0
08/09/2020,0,0,90(-8.91 %),0,0,0,0,26411000,0.0
09/09/2020,0,0,90(0.00 %),0,0,0,0,26411000,0.0
10/09/2020,0,0,84.5(-6.11 %),0,0,0,0,26411000,0.0
11/09/2020,0,0,76.5(-9.47 %),0,0,0,0,26411000,0.0
14/09/2020,0,0,76.6(0.13 %),0,0,0,0,26411000,0.0
15/09/2020,0,0,78.8(2.87 %),0,0,0,0,26411000,0.0
16/09/2020,0,0,81.7(3.68 %),0,0,0,0,26411000,0.0
17/09/2020,0,0,82.2(0.61 %),0,0,0,0,26411000,0.0
18/09/2020,0,0,83(0.97 %),0,0,0,0,26411000,0.0
21/09/2020,0,0,86(3.61 %),0,0,0,0,26411000,0.0
22/09/2020,0,0,90(4.65 %),0,0,0,0,26411000,0.0
23/09/2020,0,0,88(-2.22 %),0,0,0,0,26411000,0.0
24/09/2020,0,0,86(-2.27 %),0,0,0,0,26411000,0.0
25/09/2020,0,0,82(-4.65 %),0,0,0,0,26411000,0.0
28/09/2020,0,0,83.8(2.20 %),0,0,0,0,26411000,0.0
29/09/2020,0,0,84(0.24 %),0,0,0,0,26411000,0.0
30/09/2020,0,0,84.5(0.60 %),0,0,0,0,26411000,0.0
01/10/2020,0,0,86.8(2.72 %),0,0,0,0,26411000,0.0
02/10/2020,0,0,92(5.99 %),0,0,0,0,26411000,0.0
05/10/2020,0,0,89.9(-2.28 %),0,0,0,0,26411000,0.0
06/10/2020,0,0,88(-2.11 %),0,0,0,0,26411000,0.0
07/10/2020,0,0,86.5(-1.70 %),0,0,0,0,26411000,0.0
08/10/2020,0,0,86.2(-0.35 %),0,0,0,0,26411000,0.0
09/10/2020,0,0,86.2(0.00 %),0,0,0,0,26411000,0.0
12/10/2020,0,0,86.2(0.00 %),0,0,0,0,26411000,0.0
13/10/2020,0,0,85(-1.39 %),0,0,0,0,26411000,0.0
14/10/2020,0,0,83.3(-2.00 %),0,0,0,0,26411000,0.0
15/10/2020,0,0,84(0.84 %),0,0,0,0,26411000,0.0
16/10/2020,0,0,84.8(0.95 %),0,0,0,0,26411000,0.0
19/10/2020,0,0,86(1.42 %),0,0,0,0,26411000,0.0
20/10/2020,0,0,85.6(-0.47 %),0,0,0,0,26411000,0.0
21/10/2020,0,0,85.5(-0.12 %),0,0,0,0,26411000,0.0
22/10/2020,0,0,84.5(-1.17 %),0,0,0,0,26411000,0.0
23/10/2020,0,0,84.5(0.00 %),0,0,0,0,26411000,0.0
26/10/2020,0,0,84.5(0.00 %),0,0,0,0,26411000,0.0
27/10/2020,0,0,83(-1.78 %),0,0,0,0,26411000,0.0
28/10/2020,0,0,81(-2.41 %),0,0,0,0,26411000,0.0
29/10/2020,0,0,80.5(-0.62 %),0,0,0,0,26411000,0.0
30/10/2020,0,0,80(-0.62 %),0,0,0,0,26411000,0.0
02/11/2020,0,0,79.5(-0.62 %),0,0,0,0,26411000,0.0
03/11/2020,0,0,79.1(-0.50 %),0,0,0,0,26411000,0.0
04/11/2020,0,0,79.2(0.13 %),0,0,0,0,26411000,0.0
05/11/2020,0,0,78.8(-0.51 %),0,0,0,0,26411000,0.0
06/11/2020,0,0,78.5(-0.38 %),0,0,0,0,26411000,0.0
09/11/2020,0,0,79.4(1.15 %),0,0,0,0,26411000,0.0
10/11/2020,0,0,79.6(0.25 %),0,0,0,0,26411000,0.0
11/11/2020,0,0,79(-0.75 %),0,0,0,0,26411000,0.0
12/11/2020,0,0,80(1.27 %),0,0,0,0,26411000,0.0
13/11/2020,0,0,81(1.25 %),0,0,0,0,26411000,0.0
16/11/2020,0,0,81.6(0.74 %),0,0,0,0,26411000,0.0
17/11/2020,0,0,82.5(1.10 %),0,0,0,0,26411000,0.0
18/11/2020,0,0,83(0.61 %),0,0,0,0,26411000,0.0
19/11/2020,0,0,86.1(3.73 %),0,0,0,0,26411000,0.0
20/11/2020,0,0,94.7(9.99 %),0,0,0,0,26411000,0.0
24/11/2020,0,0,102(-2.02 %),0,0,0,0,26411000,0.0
25/11/2020,0,0,101.5(-0.49 %),0,0,0,0,26411000,0.0
26/11/2020,0,0,101.5(0.00 %),0,0,0,0,26411000,0.0
27/11/2020,0,0,101.9(0.39 %),0,0,0,0,26411000,0.0
30/11/2020,100,11000000,102(0.10 %),100,11000000,0,0,26410900,0.0
01/12/2020,0,0,111(8.82 %),0,0,0,0,26410900,0.0
02/12/2020,0,0,121(9.01 %),0,0,0,0,26410900,0.0
03/12/2020,0,0,133.1(10.00 %),0,0,0,0,26410900,0.0
04/12/2020,0,0,31.9(10.00 %),0,0,0,0,26410900,0.0
07/12/2020,0,0,35(9.72 %),0,0,0,0,26410900,0.0
08/12/2020,0,0,38.5(10.00 %),0,0,0,0,26410900,0.0
09/12/2020,0,0,42.3(9.87 %),0,0,0,0,26410900,0.0
10/12/2020,1000,46500000,46.5(9.93 %),1000,46500000,0,0,26409900,0.0
11/12/2020,0,0,51(9.68 %),0,0,0,0,26409900,0.0
14/12/2020,0,0,56.1(10.00 %),0,0,0,0,26409900,0.0
15/12/2020,0,0,61.7(9.98 %),0,0,0,0,26409900,0.0
16/12/2020,0,0,67.6(9.56 %),0,0,0,0,26409900,0.0
17/12/2020,0,0,68(0.59 %),0,0,0,0,26409900,0.0
18/12/2020,-700,-47530000,74.8(10.00 %),0,0,700,47530000,26410600,0.0
21/12/2020,0,0,80(6.95 %),0,0,0,0,26410600,0.0
22/12/2020,0,0,88(10.00 %),0,0,0,0,26410600,0.0
23/12/2020,500,44700000,95(7.95 %),500,44700000,0,0,26410100,0.0
25/12/2020,0,0,99(5.32 %),0,0,0,0,26410100,0.0
28/12/2020,-500,-49650000,104(5.05 %),0,0,500,49650000,26410600,0.0
29/12/2020,0,0,104.9(0.87 %),0,0,0,0,26410600,0.0
30/12/2020,0,0,105(0.10 %),0,0,0,0,26410100,0.0
31/12/2020,0,0,115(9.52 %),0,0,0,0,26410100,0.0
04/01/2021,0,0,115.9(0.78 %),0,0,0,0,26410600,0.0
05/01/2021,0,0,116(0.09 %),0,0,0,0,26410600,0.0
06/01/2021,0,0,122(5.17 %),0,0,0,0,26410600,0.0
07/01/2021,0,0,122(0.00 %),0,0,0,0,26410600,0.0
08/01/2021,-100,-12220000,122.7(0.57 %),0,0,100,12220000,26410700,0.0
11/01/2021,0,0,125(1.87 %),0,0,0,0,26410700,0.0
12/01/2021,0,0,129.5(3.60 %),0,0,0,0,26410700,0.0
13/01/2021,0,0,128.9(-0.46 %),0,0,0,0,26410700,0.0
14/01/2021,100,12510000,124.8(-3.18 %),100,12510000,0,0,26410600,0.0
15/01/2021,7800,984190000,125(0.16 %),7800,984190000,0,0,26402800,0.02
18/01/2021,0,0,137.5(10.00 %),0,0,0,0,26402800,0.02
19/01/2021,100,15120000,145(5.45 %),100,15120000,0,0,26402700,0.02
20/01/2021,42900,6838430000,159.5(10.00 %),42900,6838430000,0,0,26359800,0.09
21/01/2021,0,0,169(5.96 %),0,0,0,0,26359800,0.01
22/01/2021,0,0,172(1.78 %),0,0,0,0,26359800,0.09
25/01/2021,0,0,159(-7.56 %),0,0,0,0,26359800,0.09
26/01/2021,0,0,160(0.63 %),0,0,0,0,26359800,0.09
27/01/2021,0,0,159(-0.62 %),0,0,0,0,26359800,0.09
28/01/2021,0,0,145(-8.81 %),0,0,0,0,26359800,269.28
29/01/2021,0,0,159.5(10.00 %),0,0,0,0,26359800,269.28
01/02/2021,0,0,161(0.94 %),0,0,0,0,53900000,218.18
02/02/2021,0,0,164(1.86 %),0,0,0,0,53900000,218.18
03/02/2021,0,0,168(2.44 %),0,0,0,0,53900000,218.18
04/02/2021,0,0,168.5(0.30 %),0,0,0,0,53900000,218.18
05/02/2021,0,0,160(-5.04 %),0,0,0,0,53900000,218.18
08/02/2021,100,16510000,164(2.50 %),100,16510000,0,0,53899900,-51.0
09/02/2021,0,0,165.5(0.91 %),0,0,0,0,53900000,-51.0
17/02/2021,0,0,167(0.91 %),0,0,0,0,53900000,0.0
18/02/2021,-100,-16730000,168(0.60 %),0,0,100,16730000,53900100,218.18
19/02/2021,0,0,168(0.00 %),0,0,0,0,53900100,218.18
22/02/2021,400,66040000,184.5(9.82 %),400,66040000,0,0,53899700,218.18
23/02/2021,0,0,178(-3.52 %),0,0,0,0,53899700,218.18
24/02/2021,10,1780000,178.2(0.11 %),10,1780000,0,0,53899690,218.18
25/02/2021,-400,-72800000,196(9.99 %),0,0,400,72800000,53900090,218.18
26/02/2021,5300,1089160000,201(2.55 %),5300,1089160000,0,0,53894790,218.19
01/03/2021,0,0,201.2(0.10 %),0,0,0,0,53900000,218.18
02/03/2021,0,0,191(-5.07 %),0,0,0,0,53900000,218.18
03/03/2021,-1300,-260070000,203(6.28 %),800,158280000,2100,418350000,53901300,33.6
04/03/2021,0,0,203.2(0.10 %),0,0,0,0,53901300,33.6
05/03/2021,0,0,203.9(0.34 %),0,0,0,0,53901300,33.6
08/03/2021,-200,-40800000,202(-0.93 %),0,0,200,40800000,53901500,33.6
09/03/2021,100,20110000,201(-0.50 %),100,20110000,0,0,53901400,33.6
10/03/2021,-8743,-1755986600,201.8(0.40 %),2000,403500000,10743,2159486600,53910143,33.6
11/03/2021,0,0,202.6(0.40 %),0,0,0,0,53910143,33.6
12/03/2021,-3100,-629300000,202.8(0.10 %),100,20300000,3200,649600000,53913243,33.6
15/03/2021,-400,-81100000,203.5(0.35 %),0,0,400,81100000,53913643,33.6
16/03/2021,0,0,201.7(-0.88 %),0,0,0,0,53913643,33.6
17/03/2021,-200,-40390000,201.8(0.05 %),0,0,200,40390000,53913843,33.6
18/03/2021,0,0,202.2(0.20 %),0,0,0,0,53913843,33.6
19/03/2021,0,0,199.5(-1.34 %),0,0,0,0,53913843,33.6
22/03/2021,-1400,-279900000,200(0.25 %),100,19950000,1500,299850000,171456684,0.01
23/03/2021,1200,240600000,198.8(-0.60 %),1200,240600000,0,0,171455484,0.01
24/03/2021,0,0,197.3(-0.75 %),0,0,0,0,171455484,0.01
25/03/2021,-100,-19750000,196.4(-0.46 %),0,0,100,19750000,171455584,0.01
26/03/2021,-1200,-235490000,196.6(0.10 %),0,0,1200,235490000,171456784,0.01
29/03/2021,0,0,196.7(0.05 %),0,0,0,0,171456784,0.01
30/03/2021,0,0,196.7(0.00 %),0,0,0,0,171456784,0.01
31/03/2021,0,0,196.9(0.10 %),0,0,0,0,171456784,0.01
01/04/2021,0,0,197.6(0.36 %),0,0,0,0,171458284,0.01
02/04/2021,0,0,198.2(0.30 %),0,0,0,0,171458284,0.01
05/04/2021,0,0,198.7(0.25 %),0,0,0,0,171458284,0.01
06/04/2021,0,0,197(-0.86 %),0,0,0,0,171458284,0.01
07/04/2021,0,0,196.1(-0.46 %),0,0,0,0,171458284,0.01
08/04/2021,0,0,194.8(-0.66 %),0,0,0,0,171458284,0.01
09/04/2021,0,0,194(-0.41 %),0,0,0,0,171458284,0.01
