Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
07/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
08/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
09/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
10/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
15/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
16/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
17/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
20/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
21/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
22/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
30/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
31/01/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
03/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
04/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
05/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
06/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
07/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
10/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
11/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
12/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
17/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
18/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
19/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
20/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
21/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
24/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
25/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
