Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/06/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/06/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
26/06/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
29/06/2015,2.64,13.7,0.1(0.74 %),100,1370000,0,0,13.7,13.7,13.7
30/06/2015,2.62,13.6,-0.1(-0.73 %),200,2720000,0,0,13.6,13.6,13.6
01/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/07/2015,2.62,13.6,0(0.00 %),200,2720000,0,0,13.6,13.6,13.6
07/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/07/2015,3.0,15.6,2(14.71 %),4000,62400000,0,0,15.6,15.6,15.6
16/07/2015,3.0,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/07/2015,3.0,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/07/2015,3.0,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/07/2015,3.0,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/07/2015,3.0,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/07/2015,2.69,14.0,-1.6(-10.26 %),100,1400000,0,0,14.0,14.0,14.0
24/07/2015,2.62,13.6,-0.4(-2.86 %),100,1360000,0,0,13.6,13.6,13.6
27/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/07/2015,2.62,13.6,0(0.00 %),200,2720000,0,0,13.6,13.6,13.6
31/07/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/08/2015,2.62,13.6,0(0.00 %),200,2720000,0,0,13.6,13.6,13.6
04/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/08/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
06/08/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
07/08/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
10/08/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
11/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/08/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
13/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/08/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
17/08/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
18/08/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
19/08/2015,2.62,13.6,0(0.00 %),125,1700000,0,0,13.6,13.6,13.6
20/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/08/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/09/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
23/09/2015,2.64,13.7,0.1(0.74 %),100,1370000,0,0,13.7,13.7,13.7
24/09/2015,2.62,13.6,-0.1(-0.73 %),100,1360000,0,0,13.6,13.6,13.6
25/09/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
28/09/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/09/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
30/09/2015,2.64,13.7,0.1(0.74 %),100,1370000,0,0,13.7,13.7,13.7
01/10/2015,2.62,13.6,-0.1(-0.73 %),100,1360000,0,0,13.6,13.6,13.6
02/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/10/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
06/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/10/2015,2.62,13.6,0(0.00 %),200,2720000,0,0,13.6,13.6,13.6
09/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/10/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
13/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/10/2015,2.62,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
16/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/10/2015,2.62,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/10/2015,2.5,13.0,-0.6(-4.41 %),2400,31200000,0,0,13.0,13.0,13.0
26/10/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/10/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/10/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/10/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/10/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/11/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/12/2015,2.5,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
02/12/2015,2.5,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/12/2015,2.54,13.2,0.2(1.54 %),100,1320000,0,0,13.2,13.2,13.2
04/12/2015,2.52,13.1,-0.1(-0.76 %),100,1310000,0,0,13.1,13.1,13.1
07/12/2015,2.54,13.2,0.1(0.76 %),100,1320000,0,0,13.2,13.2,13.2
08/12/2015,2.54,13.2,0(0.00 %),100,1320000,0,0,13.2,13.2,13.2
09/12/2015,2.54,13.2,0(0.00 %),100,1320000,0,0,13.2,13.2,13.2
10/12/2015,2.54,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/12/2015,2.54,13.2,0(0.00 %),100,1320000,0,0,13.2,13.2,13.2
14/12/2015,2.54,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/12/2015,2.54,13.2,0(0.00 %),200,2640000,0,0,13.2,13.2,13.2
16/12/2015,2.54,13.2,0(0.00 %),2000,26400000,0,0,13.2,13.2,13.2
17/12/2015,2.54,13.2,0(0.00 %),200,2640000,0,0,13.2,13.2,13.2
18/12/2015,2.54,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/12/2015,2.52,13.1,-0.1(-0.76 %),100,1310000,0,0,13.1,13.1,13.1
22/12/2015,2.52,13.1,0(0.00 %),200,2620000,0,0,13.1,13.1,13.1
23/12/2015,2.44,12.7,-0.4(-3.05 %),300,3810000,0,0,12.7,12.7,12.7
24/12/2015,2.46,12.8,0.1(0.79 %),500,6400000,0,0,12.8,12.8,12.8
25/12/2015,2.46,12.8,0(0.00 %),200,2560000,0,0,12.8,12.8,12.8
28/12/2015,2.46,12.8,0(0.00 %),200,2560000,0,0,12.8,12.8,12.8
29/12/2015,2.5,13.0,0.2(1.56 %),100,1300000,0,0,13.0,13.0,13.0
30/12/2015,2.48,12.9,-0.1(-0.77 %),100,1290000,0,0,12.9,12.9,12.9
31/12/2015,2.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/01/2016,2.46,12.8,-0.1(-0.78 %),200,2560000,0,0,12.8,12.8,12.8
05/01/2016,2.48,12.9,0.1(0.78 %),300,3870000,0,0,12.9,12.9,12.9
06/01/2016,2.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/01/2016,2.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/01/2016,2.42,12.6,-0.3(-2.33 %),200,2520000,0,0,12.6,12.6,12.6
11/01/2016,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/01/2016,2.42,12.6,0(0.00 %),300,3780000,0,0,12.6,12.6,12.6
13/01/2016,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/01/2016,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/01/2016,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/01/2016,2.4,12.5,-0.1(-0.79 %),100,1250000,0,0,12.5,12.5,12.5
19/01/2016,2.4,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/01/2016,2.42,12.6,0.1(0.80 %),500,6300000,0,0,12.6,12.6,12.6
21/01/2016,2.4,12.5,-0.1(-0.79 %),500,6250000,0,0,12.5,12.5,12.5
22/01/2016,2.4,12.5,0(0.00 %),500,6250000,0,0,12.5,12.5,12.5
25/01/2016,2.4,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/01/2016,2.37,12.3,-0.2(-1.60 %),500,6150000,0,0,12.3,12.3,12.3
27/01/2016,2.4,12.5,0.2(1.63 %),500,6250000,0,0,12.5,12.5,12.5
28/01/2016,2.42,12.6,0.1(0.80 %),500,6300000,0,0,12.6,12.6,12.6
29/01/2016,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/02/2016,2.44,12.7,0.1(0.79 %),500,6350000,0,0,12.7,12.7,12.7
02/02/2016,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/02/2016,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/02/2016,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/02/2016,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/02/2016,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/02/2016,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/02/2016,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/02/2016,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/02/2016,2.31,12.0,-0.7(-5.51 %),100,1200000,0,0,12.0,12.0,12.0
22/02/2016,2.21,11.5,-0.5(-4.17 %),100,1150000,0,0,11.5,11.5,11.5
23/02/2016,2.23,11.6,0.1(0.87 %),200,2340000,0,0,11.8,11.8,11.6
24/02/2016,2.23,11.6,-0.1(-0.85 %),0,0,0,0,11.7,11.7,11.7
25/02/2016,2.23,11.6,-0.1(-0.85 %),200,2320000,0,0,11.6,11.6,11.6
26/02/2016,2.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/02/2016,2.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/03/2016,2.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
02/03/2016,2.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/03/2016,2.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/03/2016,2.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
07/03/2016,2.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/03/2016,2.23,11.6,0(0.00 %),100,1160000,0,0,11.6,11.6,11.6
09/03/2016,2.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/03/2016,2.23,11.6,0(0.00 %),200,2320000,0,0,11.6,11.6,11.6
11/03/2016,2.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/03/2016,2.29,11.9,0.3(2.59 %),200,2380000,0,0,11.9,11.9,11.9
15/03/2016,2.39,12.4,0.5(4.20 %),200,2480000,0,0,12.4,12.4,12.4
16/03/2016,2.48,12.9,0.5(4.03 %),800,10320000,0,0,12.9,12.9,12.9
17/03/2016,2.85,14.8,1.9(14.73 %),669000,9901200000,0,0,14.8,14.8,14.8
18/03/2016,2.89,15.0,0.2(1.35 %),923955,13859395000,0,0,14.8,15.0,14.8
21/03/2016,2.89,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/03/2016,2.46,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
23/03/2016,2.46,12.8,0(0.00 %),0,0,450000,5400000000,12.8,12.8,12.8
24/03/2016,2.46,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/03/2016,2.46,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/03/2016,2.46,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/03/2016,2.46,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/03/2016,2.46,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
31/03/2016,2.46,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/04/2016,2.46,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/04/2016,2.46,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/04/2016,2.46,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/04/2016,2.15,11.2,-1.6(-12.50 %),500,5600000,0,0,11.2,11.2,11.2
07/04/2016,2.15,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/04/2016,2.15,9.8,0(0.00 %),600,5880000,0,0,9.8,9.8,9.8
11/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/04/2016,2.15,9.8,0(0.00 %),5,56000,0,0,9.8,9.8,9.8
20/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/04/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/05/2016,2.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/05/2016,2.2,10.0,0.2(2.04 %),200,2000000,0,0,10.0,10.0,10.0
30/05/2016,2.53,11.5,1.5(15.00 %),200,2300000,669000,6690000000,11.5,11.5,11.5
31/05/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/06/2016,2.53,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/06/2016,2.9,13.2,1.7(14.78 %),1000,13200000,0,0,13.2,13.2,13.2
22/06/2016,2.9,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/06/2016,2.9,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/06/2016,3.32,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
27/06/2016,3.32,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
28/06/2016,3.32,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
29/06/2016,3.32,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
30/06/2016,3.34,15.2,0.1(0.66 %),200,2820000,0,0,13.0,15.2,13.0
01/07/2016,2.88,13.1,-1(-7.09 %),100,1310000,0,0,13.1,13.1,13.1
04/07/2016,2.88,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/07/2016,2.88,13.1,0(0.00 %),0,0,923700,10345440000,13.1,13.1,13.1
06/07/2016,2.88,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/07/2016,3.3,15.0,1.9(14.50 %),500,7500000,0,0,15.0,15.0,15.0
08/07/2016,3.3,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/07/2016,3.3,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/07/2016,3.43,15.6,0.6(4.00 %),300,4680000,0,0,15.6,15.6,15.6
13/07/2016,3.52,16.0,0.4(2.56 %),100,1600000,0,0,16.0,16.0,16.0
14/07/2016,3.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/07/2016,3.3,15.0,-1(-6.25 %),3000,45210000,0,0,15.6,15.6,15.0
18/07/2016,3.3,15.0,-0.1(-0.66 %),0,0,0,0,15.1,15.1,15.1
19/07/2016,3.34,15.2,0.1(0.66 %),200,3040000,0,0,15.2,15.2,15.2
20/07/2016,3.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/07/2016,3.41,15.5,0.3(1.97 %),400,6200000,0,0,15.5,15.5,15.5
22/07/2016,3.41,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/07/2016,3.41,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/07/2016,3.41,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/07/2016,3.41,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/07/2016,3.41,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/07/2016,3.41,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/08/2016,3.41,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
