Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/05/2024,29.68,32.05,0.55(1.75 %),5900,188000000,0,0,31.5,32.75,31.5
06/05/2024,30.38,32.8,0.75(2.34 %),600,19000000,0,0,32.5,32.8,32.5
07/05/2024,30.38,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
08/05/2024,30.38,32.8,0(0.00 %),8400,265000000,0,0,31.55,32.8,31.5
09/05/2024,30.1,32.5,-0.3(-0.91 %),1900,60000000,0,0,31.5,32.5,31.5
10/05/2024,29.73,32.1,-0.4(-1.23 %),8900,285000000,0,0,32.1,32.2,32.1
13/05/2024,29.64,32.0,-0.1(-0.31 %),1600,50000000,0,0,32.1,32.1,31.5
14/05/2024,29.64,32.0,0(0.00 %),200,6000000,0,0,31.6,32.0,31.6
15/05/2024,29.64,32.0,0(0.00 %),9000,287000000,0,0,31.1,32.0,31.1
16/05/2024,29.64,32.0,0(0.00 %),4900,156000000,0,0,32.0,32.0,32.0
17/05/2024,29.64,32.0,0(0.00 %),2900,92000000,0,0,32.0,32.0,32.0
20/05/2024,29.64,32.0,0(0.00 %),10100,323000000,0,0,32.0,32.3,32.0
21/05/2024,29.64,32.0,0(0.00 %),1800,57000000,0,0,31.8,32.0,31.8
22/05/2024,29.82,32.2,0.2(0.62 %),7400,236000000,0,0,31.5,32.2,31.5
23/05/2024,30.29,32.7,0.5(1.55 %),5900,189000000,0,0,32.15,32.7,32.0
24/05/2024,29.73,32.1,-0.6(-1.83 %),2500,80000000,0,0,32.65,32.65,32.1
27/05/2024,29.82,32.2,0.1(0.31 %),1500,48000000,0,0,32.2,32.7,32.2
28/05/2024,30.1,32.5,0.3(0.93 %),13300,428000000,0,0,32.2,32.5,32.0
29/05/2024,30.1,32.5,0(0.00 %),600,19000000,0,0,32.7,32.7,32.5
30/05/2024,30.1,32.5,0(0.00 %),1700,54000000,0,0,32.2,32.5,31.5
31/05/2024,29.82,32.2,-0.3(-0.92 %),2500,80000000,0,0,32.5,32.5,32.2
03/06/2024,29.82,32.2,0(0.00 %),8300,267000000,0,0,32.2,32.5,32.2
04/06/2024,30.01,32.4,0.2(0.62 %),14100,458000000,0,0,32.35,33.5,32.25
05/06/2024,30.38,32.8,0.4(1.23 %),8700,284000000,0,0,32.8,32.8,32.5
06/06/2024,30.47,32.9,0.1(0.30 %),4900,161000000,0,0,32.9,33.1,32.8
07/06/2024,31.68,34.2,1.3(3.95 %),23900,803000000,0,0,32.9,34.5,32.9
10/06/2024,33.85,36.55,2.35(6.87 %),71000,2569000000,0,0,34.5,36.55,34.5
11/06/2024,36.2,37.8,2.45(6.93 %),118700,4369000000,0,0,37.15,37.8,35.0
12/06/2024,36.25,37.85,0.05(0.13 %),70100,2687000000,0,0,37.8,40.0,37.8
13/06/2024,38.21,39.9,2.05(5.42 %),33800,1321000000,0,0,39.0,39.9,38.2
14/06/2024,36.87,38.5,-1.4(-3.51 %),178900,7427000000,0,0,41.5,42.0,38.5
17/06/2024,36.87,38.5,0(0.00 %),100,3000000,0,0,38.5,38.5,38.5
18/06/2024,36.2,37.8,-0.7(-1.82 %),8200,314000000,0,0,38.0,39.0,37.0
19/06/2024,36.87,38.5,0.7(1.85 %),11900,445000000,0,0,37.15,38.5,36.9
20/06/2024,37.25,38.9,0.4(1.04 %),1900,71000000,0,0,38.6,38.9,37.5
21/06/2024,37.25,38.9,0(0.00 %),1400,54000000,0,0,38.9,38.9,38.9
24/06/2024,37.25,38.9,0(0.00 %),6400,234000000,0,0,37.1,38.95,36.2
25/06/2024,37.25,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
26/06/2024,35.91,37.5,-1.4(-3.60 %),2700,102000000,0,0,38.8,38.8,37.5
27/06/2024,35.43,37.0,-0.5(-1.33 %),1100,40000000,0,0,37.0,37.0,36.5
28/06/2024,37.15,38.8,1.8(4.86 %),1500,55000000,0,0,35.5,38.8,35.5
01/07/2024,36.39,38.0,-0.8(-2.06 %),2700,99000000,0,0,37.0,38.0,36.5
02/07/2024,36.39,38.0,0(0.00 %),200,7000000,0,0,38.0,38.0,38.0
03/07/2024,35.96,37.55,-0.45(-1.18 %),1400,52000000,0,0,36.2,37.55,36.2
04/07/2024,36.29,37.9,0.35(0.93 %),4100,149000000,0,0,37.5,37.9,36.1
05/07/2024,36.2,37.8,-0.1(-0.26 %),4600,166000000,0,0,36.5,37.8,36.15
08/07/2024,36.1,37.7,-0.1(-0.26 %),3300,124000000,0,0,37.8,37.9,37.7
09/07/2024,36.29,37.9,0.2(0.53 %),400,15000000,0,0,37.7,37.9,37.7
10/07/2024,35.86,37.45,-0.45(-1.19 %),12600,449000000,0,0,36.5,37.45,35.5
11/07/2024,34.57,36.1,-1.35(-3.60 %),200,7000000,0,0,36.1,36.1,36.1
12/07/2024,34.95,36.5,0.4(1.11 %),5800,208000000,0,0,36.0,36.5,35.5
15/07/2024,34.04,35.55,-0.95(-2.60 %),2200,79000000,0,0,36.4,36.4,35.55
16/07/2024,36.39,38.0,2.45(6.89 %),18800,713000000,0,0,38.0,38.0,37.5
17/07/2024,37.25,38.9,0.9(2.37 %),30600,1203000000,0,0,39.0,40.0,38.9
18/07/2024,36.34,37.95,-0.95(-2.44 %),6900,260000000,0,0,39.9,39.9,36.3
19/07/2024,36.34,37.95,0(0.00 %),8500,309000000,0,0,35.9,37.95,35.9
22/07/2024,35.43,37.0,-0.95(-2.50 %),2000,73000000,0,0,36.75,37.0,36.75
23/07/2024,34.95,36.5,-0.5(-1.35 %),1900,69000000,0,0,37.0,37.0,36.5
24/07/2024,37.25,38.9,2.4(6.58 %),5300,196000000,0,0,36.5,38.9,36.5
25/07/2024,37.25,38.9,0(0.00 %),4300,161000000,0,0,37.5,38.9,37.15
26/07/2024,37.25,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
29/07/2024,36.39,38.0,-0.9(-2.31 %),200,7000000,0,0,38.5,38.5,38.0
30/07/2024,35.43,37.0,-1(-2.63 %),10300,381000000,0,0,37.2,37.2,36.9
31/07/2024,35.53,37.1,0.1(0.27 %),2300,85000000,0,0,37.1,37.1,37.1
01/08/2024,34.95,36.5,-0.6(-1.62 %),2200,80000000,0,0,37.0,37.0,36.5
02/08/2024,35.43,37.0,0.5(1.37 %),4600,168000000,0,0,36.5,37.0,36.5
05/08/2024,35.24,36.8,-0.2(-0.54 %),1000,36000000,0,0,37.0,37.0,36.8
06/08/2024,36.25,37.85,1.05(2.85 %),3600,132000000,0,0,36.8,37.85,36.6
07/08/2024,36.2,37.8,-0.05(-0.13 %),3200,117000000,0,0,36.6,37.8,36.6
08/08/2024,35.43,37.0,-0.8(-2.12 %),1800,66000000,0,0,37.0,37.0,36.5
09/08/2024,36.2,37.8,0.8(2.16 %),2500,94000000,0,0,37.0,37.8,37.0
12/08/2024,36.2,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
13/08/2024,37.25,38.9,1.1(2.91 %),2000,77000000,0,0,38.9,38.9,38.9
14/08/2024,36.2,37.8,-1.1(-2.83 %),6300,234000000,0,0,37.0,37.8,37.0
15/08/2024,36.2,37.8,0(0.00 %),900,32000000,0,0,36.0,37.8,35.8
16/08/2024,36.2,37.8,0(0.00 %),3700,137000000,0,0,37.8,37.8,36.8
19/08/2024,36.1,37.7,-0.1(-0.26 %),5100,190000000,0,0,36.0,37.7,36.0
20/08/2024,35.91,37.5,-0.2(-0.53 %),1500,54000000,0,0,35.95,37.6,35.95
21/08/2024,35.91,37.5,0(0.00 %),600,21000000,0,0,36.05,37.5,36.05
22/08/2024,35.43,37.0,-0.5(-1.33 %),3100,112000000,0,0,36.1,37.0,36.1
23/08/2024,35.34,36.9,-0.1(-0.27 %),1200,43000000,0,0,36.3,36.9,36.3
26/08/2024,35.91,37.5,0.6(1.63 %),1800,66000000,0,0,36.8,37.6,36.3
27/08/2024,35.91,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
28/08/2024,35.91,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
29/08/2024,35.91,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
30/08/2024,35.38,36.95,-0.55(-1.47 %),600,21000000,0,0,36.1,36.95,36.1
04/09/2024,35.29,36.85,-0.1(-0.27 %),1700,61000000,0,0,35.8,36.9,35.8
05/09/2024,37.15,38.8,1.95(5.29 %),3600,132000000,0,0,36.85,38.8,36.85
06/09/2024,36.34,37.95,-0.85(-2.19 %),800,29000000,0,0,36.6,38.0,36.6
09/09/2024,36.39,38.0,0.05(0.13 %),11700,442000000,0,0,36.2,38.5,36.2
10/09/2024,36.39,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
11/09/2024,36.39,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
12/09/2024,36.39,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
13/09/2024,36.2,37.8,-0.2(-0.53 %),1100,40000000,0,0,36.5,37.8,36.5
16/09/2024,36.2,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
17/09/2024,35.43,37.0,-0.8(-2.12 %),12000,439000000,0,0,35.65,37.0,35.65
18/09/2024,35.72,37.3,0.3(0.81 %),8500,310000000,0,0,36.5,37.3,36.5
19/09/2024,35.43,37.0,-0.3(-0.80 %),300,10000000,0,0,36.3,37.0,36.3
20/09/2024,35.24,36.8,-0.2(-0.54 %),2600,95000000,0,0,36.6,36.95,36.6
23/09/2024,35.34,36.9,0.1(0.27 %),11800,429000000,0,0,36.0,36.9,36.0
24/09/2024,35.29,36.85,-0.05(-0.14 %),4400,159000000,0,0,36.4,36.85,36.3
25/09/2024,35.29,36.85,0(0.00 %),8200,296000000,0,0,36.2,36.85,36.0
26/09/2024,35.29,36.85,0(0.00 %),700,25000000,0,0,36.5,36.85,36.5
27/09/2024,35.14,36.7,-0.15(-0.41 %),500,18000000,0,0,36.3,36.7,36.3
30/09/2024,34.95,36.5,-0.2(-0.54 %),1200,43000000,0,0,36.05,36.55,36.05
01/10/2024,35.43,37.0,0.5(1.37 %),2600,95000000,0,0,36.5,37.0,36.5
02/10/2024,34.86,36.4,-0.6(-1.62 %),4900,178000000,0,0,36.0,36.4,36.0
03/10/2024,34.67,36.2,-0.2(-0.55 %),5500,200000000,0,0,36.5,36.5,36.2
04/10/2024,35.24,36.8,0.6(1.66 %),1400,51000000,0,0,36.2,37.15,36.2
07/10/2024,34.47,36.0,-0.8(-2.17 %),800,28000000,0,0,36.05,36.2,36.0
08/10/2024,34.76,36.3,0.3(0.83 %),1100,39000000,0,0,36.0,36.3,36.0
09/10/2024,34.47,36.0,-0.3(-0.83 %),800,28000000,0,0,36.5,36.5,36.0
10/10/2024,35.43,37.0,1(2.78 %),1400,51000000,0,0,35.55,37.0,35.55
11/10/2024,35.43,37.0,0(0.00 %),600,21000000,0,0,35.7,37.0,35.7
14/10/2024,34.47,36.0,-1(-2.70 %),100,3000000,0,0,36.0,36.0,36.0
15/10/2024,35.38,36.95,0.95(2.64 %),100,3000000,0,0,36.95,36.95,36.95
16/10/2024,35.38,36.95,0(0.00 %),0,0,0,0,36.95,36.95,36.95
17/10/2024,35.38,36.95,0(0.00 %),0,0,0,0,36.95,36.95,36.95
18/10/2024,35.24,36.8,-0.15(-0.41 %),5300,189000000,0,0,36.0,36.8,35.6
21/10/2024,35.0,36.55,-0.25(-0.68 %),500,17000000,0,0,35.15,36.55,35.1
22/10/2024,35.0,36.55,0(0.00 %),0,0,0,0,36.55,36.55,36.55
23/10/2024,34.71,36.25,-0.3(-0.82 %),600,21000000,0,0,35.5,36.5,35.5
24/10/2024,34.47,36.0,-0.25(-0.69 %),1200,42000000,0,0,35.15,36.0,35.0
25/10/2024,34.47,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/10/2024,34.43,35.95,-0.05(-0.14 %),1200,41000000,0,0,34.85,35.95,34.85
29/10/2024,34.09,35.6,-0.35(-0.97 %),700,24000000,0,0,35.55,35.6,35.55
30/10/2024,34.23,35.75,0.15(0.42 %),600,20000000,0,0,33.35,35.75,33.35
31/10/2024,34.76,36.3,0.55(1.54 %),700,24000000,0,0,35.7,36.3,33.5
01/11/2024,34.76,36.3,0(0.00 %),100,3000000,0,0,36.3,36.3,36.3
04/11/2024,34.76,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
05/11/2024,32.56,34.0,-2.3(-6.34 %),100,3000000,0,0,34.0,34.0,34.0
06/11/2024,34.81,36.35,2.35(6.91 %),4900,176000000,0,0,35.35,36.35,35.35
07/11/2024,35.14,36.7,0.35(0.96 %),1400,49000000,0,0,36.3,36.7,35.0
08/11/2024,35.24,36.8,0.1(0.27 %),100,3000000,0,0,36.8,36.8,36.8
11/11/2024,34.47,36.0,-0.8(-2.17 %),1200,41000000,0,0,34.3,36.0,34.3
12/11/2024,34.47,36.0,0(0.00 %),1000,35000000,0,0,35.0,36.0,35.0
13/11/2024,34.47,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
14/11/2024,34.47,36.0,0(0.00 %),2400,81000000,0,0,33.7,36.0,33.7
15/11/2024,34.47,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
18/11/2024,33.52,35.0,-1(-2.78 %),4400,153000000,0,0,35.0,35.0,34.9
19/11/2024,34.28,35.8,0.8(2.29 %),900,31000000,0,0,35.0,35.8,34.5
20/11/2024,34.28,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
21/11/2024,34.28,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
22/11/2024,34.47,36.0,0.2(0.56 %),1900,65000000,0,0,34.15,36.0,34.15
25/11/2024,34.38,35.9,-0.1(-0.28 %),200,6000000,0,0,33.65,35.9,33.65
26/11/2024,34.38,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
27/11/2024,33.52,35.0,-0.9(-2.51 %),1100,38000000,0,0,35.7,35.75,35.0
28/11/2024,34.23,35.75,0.75(2.14 %),300,10000000,0,0,35.0,35.75,35.0
29/11/2024,34.19,35.7,-0.05(-0.14 %),2500,85000000,0,0,33.65,35.7,33.65
02/12/2024,34.33,35.85,0.15(0.42 %),1300,45000000,0,0,34.3,35.85,34.3
03/12/2024,34.23,35.75,-0.1(-0.28 %),3300,112000000,0,0,34.3,35.75,34.0
04/12/2024,34.33,35.85,0.1(0.28 %),1900,67000000,0,0,35.75,35.85,35.0
05/12/2024,33.71,35.2,-0.65(-1.81 %),3300,113000000,0,0,35.1,35.2,33.65
06/12/2024,33.8,35.3,0.1(0.28 %),2400,83000000,0,0,35.0,35.3,34.4
09/12/2024,33.56,35.05,-0.25(-0.71 %),1100,37000000,0,0,34.05,35.05,33.7
10/12/2024,33.52,35.0,-0.05(-0.14 %),700,24000000,0,0,35.0,35.0,34.95
11/12/2024,33.32,34.8,-0.2(-0.57 %),200,6000000,0,0,34.8,34.8,34.8
12/12/2024,33.32,34.8,0(0.00 %),800,27000000,0,0,34.1,34.8,34.1
13/12/2024,32.46,33.9,-0.9(-2.59 %),1800,61000000,0,0,34.8,34.8,33.9
16/12/2024,32.61,34.05,0.15(0.44 %),200,6000000,0,0,34.05,34.05,34.05
17/12/2024,34.43,35.95,1.9(5.58 %),2400,84000000,0,0,34.1,35.95,34.1
18/12/2024,34.38,35.9,-0.05(-0.14 %),300,10000000,0,0,34.05,35.9,34.05
19/12/2024,34.33,35.85,-0.05(-0.14 %),700,24000000,0,0,34.6,35.85,34.6
20/12/2024,34.09,35.6,-0.25(-0.70 %),1700,60000000,0,0,34.5,35.6,34.5
23/12/2024,34.28,35.8,0.2(0.56 %),200,7000000,0,0,34.9,35.8,34.9
24/12/2024,33.28,34.75,-1.05(-2.93 %),100,3000000,0,0,34.75,34.75,34.75
25/12/2024,34.19,35.7,0.95(2.73 %),800,27000000,0,0,34.7,35.7,34.6
26/12/2024,34.19,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
27/12/2024,33.42,34.9,-0.8(-2.24 %),1000,35000000,0,0,36.0,36.0,34.9
30/12/2024,33.52,35.0,0.1(0.29 %),100,3000000,0,0,35.0,35.0,35.0
31/12/2024,34.33,35.85,0.85(2.43 %),400,14000000,0,0,35.0,35.85,35.0
02/01/2025,34.38,35.9,0.05(0.14 %),100,3000000,0,0,35.9,35.9,35.9
03/01/2025,34.33,35.85,-0.05(-0.14 %),900,31000000,0,0,34.95,35.85,34.6
06/01/2025,34.33,35.85,0(0.00 %),0,0,0,0,35.85,35.85,35.85
07/01/2025,34.33,35.85,0(0.00 %),0,0,0,0,35.85,35.85,35.85
08/01/2025,34.33,35.85,0(0.00 %),0,0,0,0,35.85,35.85,35.85
09/01/2025,33.52,35.0,-0.85(-2.37 %),2600,90000000,0,0,34.7,35.0,34.7
10/01/2025,33.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
13/01/2025,33.42,34.9,-0.1(-0.29 %),300,10000000,0,0,34.9,34.9,34.9
14/01/2025,33.52,35.0,0.1(0.29 %),300,10000000,0,0,35.0,35.0,35.0
15/01/2025,33.37,34.85,-0.15(-0.43 %),1800,61000000,0,0,33.8,34.95,33.8
16/01/2025,32.75,34.2,-0.65(-1.87 %),2900,99000000,0,0,34.2,34.2,34.2
17/01/2025,34.47,36.0,1.8(5.26 %),12600,447000000,0,0,34.5,36.0,34.25
20/01/2025,33.76,35.25,-0.75(-2.08 %),5400,194000000,0,0,36.0,36.0,35.25
21/01/2025,34.33,35.85,0.6(1.70 %),100,3000000,0,0,35.85,35.85,35.85
22/01/2025,34.33,35.85,0(0.00 %),4400,157000000,0,0,35.95,35.95,35.85
23/01/2025,33.56,35.05,-0.8(-2.23 %),1100,39000000,0,0,35.8,35.8,35.05
24/01/2025,35.91,37.5,2.45(6.99 %),2800,99000000,0,0,35.05,37.5,34.15
04/02/2025,35.34,36.9,-0.25(-0.67 %),700,24000000,0,0,35.25,36.9,35.15
05/02/2025,35.34,36.9,0(0.00 %),1500,54000000,0,0,35.15,36.9,35.0
06/02/2025,35.43,37.0,0.1(0.27 %),7900,293000000,0,0,38.0,38.0,36.9
07/02/2025,35.43,37.0,0(0.00 %),12700,471000000,0,0,37.6,37.8,37.0
10/02/2025,34.57,36.1,-0.9(-2.43 %),10900,392000000,0,0,36.0,36.1,36.0
11/02/2025,34.23,35.75,-0.35(-0.97 %),300,10000000,0,0,35.75,35.75,35.7
12/02/2025,35.0,36.55,0.8(2.24 %),2300,82000000,0,0,35.4,36.55,35.4
13/02/2025,34.47,36.0,-0.55(-1.50 %),1100,39000000,0,0,36.0,36.0,36.0
14/02/2025,35.43,37.0,1(2.78 %),15500,545000000,0,0,36.0,37.0,35.0
17/02/2025,35.43,37.0,0(0.00 %),1000,37000000,0,0,37.0,37.1,37.0
18/02/2025,35.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/02/2025,34.86,36.4,-0.6(-1.62 %),2700,99000000,0,0,36.95,37.0,36.2
20/02/2025,34.28,35.8,-0.6(-1.65 %),600,21000000,0,0,35.9,35.9,35.8
21/02/2025,36.29,37.9,2.1(5.87 %),2800,102000000,0,0,36.0,37.9,36.0
24/02/2025,35.43,37.0,-0.9(-2.37 %),1600,58000000,0,0,37.9,37.9,36.0
25/02/2025,34.47,36.0,-1(-2.70 %),27100,975000000,0,0,36.05,36.05,36.0
26/02/2025,35.43,37.0,1(2.78 %),2500,90000000,0,0,36.1,37.0,36.0
27/02/2025,34.47,36.0,-1(-2.70 %),3800,136000000,0,0,35.35,36.8,35.35
28/02/2025,33.76,35.25,-0.75(-2.08 %),63100,2228000000,0,0,35.65,35.65,35.0
03/03/2025,34.04,35.55,0.3(0.85 %),171200,6074000000,0,0,35.3,35.55,35.3
04/03/2025,35.1,36.65,1.1(3.09 %),87700,3118000000,0,0,35.6,36.65,35.5
05/03/2025,34.43,35.95,-0.7(-1.91 %),10300,366000000,0,0,36.6,36.65,35.5
06/03/2025,34.33,35.85,-0.1(-0.28 %),7200,258000000,0,0,35.9,35.9,35.85
07/03/2025,35.24,36.8,0.95(2.65 %),20200,721000000,0,0,35.5,36.8,35.3
10/03/2025,34.57,36.1,-0.7(-1.90 %),5200,185000000,0,0,36.0,36.2,35.5
11/03/2025,34.47,36.0,-0.1(-0.28 %),6000,215000000,0,0,35.9,36.0,35.9
12/03/2025,34.09,35.6,-0.4(-1.11 %),33700,1169000000,0,0,35.9,35.9,34.5
13/03/2025,33.04,34.5,-1.1(-3.09 %),6100,213000000,0,0,35.0,35.0,34.5
14/03/2025,33.71,35.2,0.7(2.03 %),2900,102000000,0,0,35.8,35.9,34.8
17/03/2025,33.52,35.0,-0.2(-0.57 %),4900,171000000,0,0,35.2,35.2,34.7
18/03/2025,33.52,35.0,0(0.00 %),2100,73000000,0,0,35.0,35.0,35.0
19/03/2025,33.52,35.0,0(0.00 %),1200,42000000,0,0,35.0,35.2,35.0
20/03/2025,33.9,35.4,0.4(1.14 %),2800,98000000,0,0,35.0,35.4,34.5
