Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/05/2009,0,0,27(-6.25 %),0,0,0,0,1715000,0.0
15/05/2009,0,0,26.8(6.77 %),0,0,0,0,1715000,0.0
18/05/2009,0,0,28.6(6.72 %),0,0,0,0,1715000,0.0
19/05/2009,0,0,30.6(6.99 %),0,0,0,0,1715000,0.0
20/05/2009,0,0,32.7(6.86 %),0,0,0,0,1715000,0.0
21/05/2009,0,0,34.9(6.73 %),0,0,0,0,1715000,0.0
22/05/2009,0,0,37(6.02 %),0,0,0,0,1715000,0.0
25/05/2009,0,0,37.1(3.06 %),0,0,0,0,1715000,0.0
26/05/2009,100,3600000,35.5(-4.31 %),100,3600000,0,0,1714900,0.0
27/05/2009,0,0,33.1(-6.23 %),0,0,0,0,1714900,0.0
28/05/2009,500,16000000,31.5(-6.80 %),500,16000000,0,0,1714400,0.02
29/05/2009,0,0,32(0.63 %),0,0,0,0,1714400,0.02
01/06/2009,0,0,32.4(6.93 %),0,0,0,0,1714400,0.02
02/06/2009,0,0,34.4(6.50 %),0,0,0,0,1714400,0.02
03/06/2009,0,0,32.5(-3.56 %),0,0,0,0,1714400,0.02
04/06/2009,0,0,33.5(1.82 %),0,0,0,0,1714400,0.02
05/06/2009,0,0,34.9(2.95 %),0,0,0,0,1714400,0.02
08/06/2009,0,0,37.5(6.84 %),0,0,0,0,1714400,0.02
09/06/2009,0,0,35.6(-3.00 %),0,0,0,0,1714400,0.02
10/06/2009,0,0,33.4(-6.96 %),0,0,0,0,1714400,0.02
11/06/2009,0,0,35.3(5.37 %),0,0,0,0,1714400,0.02
12/06/2009,0,0,33(-6.78 %),0,0,0,0,1714400,0.02
15/06/2009,0,0,31.5(-6.80 %),0,0,0,0,1714400,0.02
16/06/2009,0,0,29.4(-6.96 %),0,0,0,0,1714400,0.02
17/06/2009,0,0,29.5(-1.67 %),0,0,0,0,1714400,0.02
18/06/2009,0,0,30.7(6.60 %),0,0,0,0,1714400,0.02
19/06/2009,0,0,29(-5.23 %),0,0,0,0,1714400,0.02
22/06/2009,0,0,27.9(-6.69 %),0,0,0,0,1714400,0.02
23/06/2009,0,0,26(-6.81 %),0,0,0,0,1714400,0.02
24/06/2009,0,0,27(3.85 %),0,0,0,0,1714400,0.02
25/06/2009,0,0,25(-3.85 %),0,0,0,0,1714400,0.02
26/06/2009,0,0,26(2.36 %),0,0,0,0,1714400,0.02
29/06/2009,0,0,25(-4.58 %),0,0,0,0,1714400,0.02
30/06/2009,0,0,23.2(-6.83 %),0,0,0,0,1714400,0.02
01/07/2009,0,0,22.9(-6.91 %),0,0,0,0,1714400,0.02
02/07/2009,0,0,23.3(1.75 %),0,0,0,0,1714400,0.02
03/07/2009,0,0,24(3.00 %),0,0,0,0,1714400,0.02
06/07/2009,0,0,25.3(6.75 %),0,0,0,0,1714400,0.02
07/07/2009,0,0,25(-0.79 %),0,0,0,0,1714400,0.02
08/07/2009,0,0,23.5(-6.00 %),0,0,0,0,1714400,0.02
09/07/2009,0,0,25.4(6.72 %),0,0,0,0,1714400,0.02
10/07/2009,0,0,24(-4.76 %),0,0,0,0,1714400,0.02
13/07/2009,0,0,22.5(-5.86 %),0,0,0,0,1714400,0.02
14/07/2009,0,0,22.5(-0.44 %),0,0,0,0,1714400,0.02
15/07/2009,0,0,23.8(6.73 %),0,0,0,0,1714400,0.02
16/07/2009,0,0,25.3(6.75 %),0,0,0,0,1714400,0.02
17/07/2009,0,0,25.2(0.40 %),0,0,0,0,1714400,25.83
20/07/2009,0,0,23.7(-6.69 %),0,0,0,0,1714400,25.83
21/07/2009,0,0,23.9(0.84 %),0,0,0,0,1714400,25.83
22/07/2009,0,0,22.3(-2.62 %),0,0,0,0,1714400,25.83
23/07/2009,0,0,24(6.67 %),0,0,0,0,1714400,25.83
24/07/2009,0,0,25.1(6.81 %),0,0,0,0,1714400,25.83
27/07/2009,0,0,26.8(6.77 %),0,0,0,0,1714400,25.83
28/07/2009,0,0,24.9(-6.39 %),0,0,0,0,1714400,25.83
29/07/2009,0,0,24.8(-6.42 %),0,0,0,0,1714400,25.83
30/07/2009,0,0,24.1(-3.60 %),0,0,0,0,1714400,25.83
31/07/2009,0,0,25(0.40 %),0,0,0,0,1714400,25.83
03/08/2009,0,0,24.8(-0.80 %),0,0,0,0,1714400,25.83
04/08/2009,0,0,25(0.00 %),0,0,0,0,1714400,25.83
05/08/2009,0,0,25(0.00 %),0,0,0,0,1714400,25.83
06/08/2009,0,0,24.7(0.00 %),0,0,0,0,1714400,25.83
07/08/2009,0,0,24.6(-1.20 %),0,0,0,0,1714400,25.83
10/08/2009,0,0,26.2(6.07 %),0,0,0,0,1714400,25.83
11/08/2009,0,0,26.2(2.34 %),0,0,0,0,1714400,25.83
12/08/2009,0,0,25.5(-1.16 %),0,0,0,0,1714400,25.83
13/08/2009,0,0,24.2(-5.47 %),0,0,0,0,1714400,25.83
14/08/2009,0,0,25.1(-1.95 %),0,0,0,0,1714400,25.83
17/08/2009,0,0,25(0.00 %),0,0,0,0,1714400,25.83
18/08/2009,0,0,24.7(-0.80 %),0,0,0,0,1714400,25.83
19/08/2009,0,0,25.3(3.27 %),0,0,0,0,1714400,25.83
20/08/2009,0,0,26(3.17 %),0,0,0,0,1714400,25.83
21/08/2009,-600,-15600000,27(5.88 %),0,0,600,15600000,1715000,25.82
24/08/2009,0,0,27(0.00 %),0,0,0,0,1715000,25.82
25/08/2009,0,0,26(-4.06 %),0,0,0,0,1715000,25.82
26/08/2009,0,0,26.6(0.76 %),0,0,0,0,1715000,25.82
27/08/2009,0,0,27.4(3.40 %),0,0,0,0,1715000,25.82
28/08/2009,0,0,29(6.23 %),0,0,0,0,1715000,25.82
31/08/2009,0,0,30(5.26 %),0,0,0,0,1715000,25.82
01/09/2009,0,0,29.5(-1.34 %),0,0,0,0,1715000,25.82
03/09/2009,0,0,28(-6.04 %),0,0,0,0,1715000,25.82
04/09/2009,0,0,27.2(-4.56 %),0,0,0,0,1715000,25.82
07/09/2009,0,0,27.1(-1.09 %),0,0,0,0,1715000,25.82
08/09/2009,0,0,28.1(6.84 %),0,0,0,0,1715000,25.82
09/09/2009,0,0,29.7(6.45 %),0,0,0,0,1715000,25.82
10/09/2009,0,0,29.9(0.67 %),0,0,0,0,1715000,25.82
11/09/2009,0,0,29.5(-1.01 %),0,0,0,0,1715000,25.82
14/09/2009,0,0,31.5(6.78 %),0,0,0,0,1715000,25.82
15/09/2009,0,0,33.5(6.69 %),0,0,0,0,1715000,25.82
16/09/2009,0,0,35.7(6.57 %),0,0,0,0,1715000,25.82
17/09/2009,0,0,34.4(-3.37 %),0,0,0,0,1715000,25.82
18/09/2009,0,0,36.9(6.96 %),0,0,0,0,1715000,25.82
21/09/2009,0,0,38.6(6.93 %),0,0,0,0,1715000,25.82
22/09/2009,0,0,41.3(6.99 %),0,0,0,0,1715000,25.82
23/09/2009,0,0,43.8(6.05 %),0,0,0,0,1715000,25.82
24/09/2009,0,0,47.1(6.80 %),0,0,0,0,1715000,25.82
25/09/2009,0,0,49.7(6.88 %),0,0,0,0,1715000,25.82
28/09/2009,0,0,52.8(6.88 %),0,0,0,0,1715000,25.82
29/09/2009,0,0,56.4(6.82 %),0,0,0,0,1715000,25.82
30/09/2009,0,0,53.2(-5.17 %),0,0,0,0,1715000,25.82
01/10/2009,0,0,51.4(-6.88 %),0,0,0,0,1715000,25.82
02/10/2009,0,0,50(-5.66 %),0,0,0,0,1715000,25.82
05/10/2009,0,0,47.1(-4.66 %),0,0,0,0,1715000,25.82
06/10/2009,0,0,49.9(6.85 %),0,0,0,0,1715000,25.82
07/10/2009,0,0,52.7(6.90 %),0,0,0,0,1715000,25.82
08/10/2009,0,0,56.3(6.83 %),0,0,0,0,1715000,25.82
09/10/2009,0,0,60.2(6.93 %),0,0,0,0,1715000,25.82
12/10/2009,0,0,64.4(6.98 %),0,0,0,0,1715000,25.82
13/10/2009,0,0,68.9(6.99 %),0,0,0,0,1715000,25.82
14/10/2009,0,0,71.7(4.22 %),0,0,0,0,1715000,25.82
15/10/2009,0,0,73.9(6.95 %),0,0,0,0,1715000,25.82
16/10/2009,0,0,76.5(3.52 %),0,0,0,0,1715000,25.82
19/10/2009,0,0,74(-4.64 %),0,0,0,0,1715000,25.82
20/10/2009,0,0,72.4(-0.96 %),0,0,0,0,1715000,25.82
21/10/2009,0,0,70.5(-1.54 %),0,0,0,0,1715000,25.82
22/10/2009,0,0,69.2(-2.81 %),0,0,0,0,1715000,25.82
23/10/2009,0,0,70.8(0.71 %),0,0,0,0,1715000,25.82
26/10/2009,0,0,68.7(-6.15 %),0,0,0,0,1715000,25.82
27/10/2009,0,0,64.7(-6.91 %),0,0,0,0,1715000,25.82
28/10/2009,0,0,64.9(0.00 %),0,0,0,0,1715000,25.82
29/10/2009,0,0,60.5(-6.92 %),0,0,0,0,1715000,25.82
30/10/2009,0,0,64.8(6.93 %),0,0,0,0,1715000,25.82
02/11/2009,0,0,59.6(-6.88 %),0,0,0,0,1715000,25.82
03/11/2009,0,0,55.7(-6.86 %),0,0,0,0,1715000,25.82
04/11/2009,0,0,53.5(-4.63 %),0,0,0,0,1715000,25.82
05/11/2009,0,0,56.4(6.82 %),0,0,0,0,1715000,25.82
06/11/2009,0,0,57(3.45 %),0,0,0,0,1715000,25.82
09/11/2009,0,0,54.2(-6.87 %),0,0,0,0,1715000,25.82
10/11/2009,0,0,52(-4.41 %),0,0,0,0,1715000,25.82
11/11/2009,0,0,53(0.76 %),0,0,0,0,1715000,25.82
12/11/2009,0,0,52.7(0.19 %),0,0,0,0,1715000,25.82
13/11/2009,0,0,56(3.51 %),0,0,0,0,1715000,25.82
16/11/2009,0,0,57(2.52 %),0,0,0,0,1715000,25.82
