Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/02/2008,10.73,44.0,-4.1(-8.52 %),14100,622970000.0,0,0,43.3,48.0,43.3
25/02/2008,11.86,48.6,4.4(9.95 %),10800,518320000.0,0,0,47.0,48.6,46.0
26/02/2008,10.54,43.2,-4.8(-10.00 %),3500,158060000.0,0,0,50.0,50.0,43.2
27/02/2008,10.25,42.0,-3.2(-7.08 %),2400,102230000.0,0,0,42.5,47.4,42.0
28/02/2008,10.39,42.6,0(0.00 %),4300,184000000.0,0,0,43.4,43.4,40.0
29/02/2008,10.39,42.6,-0.2(-0.47 %),1300,52800000.0,0,0,40.0,42.6,39.0
03/03/2008,8.93,36.6,-4(-9.85 %),6200,228320000.0,0,0,37.2,37.2,36.6
04/03/2008,8.1,33.2,-3.6(-9.78 %),2200,73280000.0,0,0,33.5,33.5,33.2
05/03/2008,7.32,30.0,-3.3(-9.91 %),25400,766550000.0,0,0,30.0,31.0,30.0
06/03/2008,8.1,33.2,3(9.93 %),100,3320000.0,0,0,33.2,33.2,33.2
07/03/2008,8.9,36.5,3.3(9.94 %),2300,83850000.0,0,0,36.4,36.5,36.4
10/03/2008,9.78,40.1,3.6(9.86 %),62200,2493560000.0,0,0,40.1,40.1,39.8
11/03/2008,8.81,36.1,-4(-9.98 %),4600,168770000.0,0,0,39.9,39.9,36.1
12/03/2008,9.39,38.5,1.8(4.90 %),11800,453400000.0,0,0,37.9,40.0,37.9
13/03/2008,9.51,39.0,0.6(1.56 %),900,35400000.0,0,0,42.0,42.0,39.0
14/03/2008,9.05,37.1,-2.2(-5.60 %),1500,57650000.0,0,0,39.3,40.0,37.1
17/03/2008,8.44,34.6,-3.8(-9.90 %),4200,147150000.0,0,0,39.0,39.0,34.6
18/03/2008,7.69,31.5,-3.5(-10.00 %),6200,195380000.0,0,0,31.6,31.6,31.5
19/03/2008,6.95,28.5,-3(-9.52 %),41300,1247780000.0,0,0,30.8,32.5,28.4
20/03/2008,6.93,28.4,-1.8(-5.96 %),11200,317430000.0,0,0,30.2,30.2,28.0
21/03/2008,6.9,28.3,0(0.00 %),3000,84770000.0,0,0,28.0,28.4,28.0
24/03/2008,6.59,27.0,-1.3(-4.59 %),9000,243850000.0,0,0,26.6,28.0,26.6
25/03/2008,6.22,25.5,-1.6(-5.90 %),8800,218800000.0,0,0,24.5,25.5,24.5
26/03/2008,6.66,27.3,2.4(9.64 %),8600,234760000.0,0,0,27.3,27.3,27.2
27/03/2008,6.78,27.8,0.5(1.83 %),800,21990000.0,0,0,27.8,27.8,27.3
28/03/2008,6.83,28.0,0.5(1.82 %),200,5600000.0,0,0,28.0,28.0,28.0
31/03/2008,6.95,28.5,0.5(1.79 %),100,2850000.0,0,0,28.5,28.5,28.5
01/04/2008,7.08,29.0,0.5(1.75 %),100,2900000.0,0,0,29.0,29.0,29.0
02/04/2008,7.2,29.5,0.5(1.72 %),100,2950000.0,0,0,29.5,29.5,29.5
03/04/2008,7.32,30.0,0.5(1.69 %),400,12000000.0,0,0,30.0,30.0,30.0
04/04/2008,7.47,30.6,0.6(2.00 %),2300,70380000.0,0,0,30.6,30.6,30.6
07/04/2008,7.69,31.5,0.9(2.94 %),200,6300000.0,0,0,31.5,31.5,31.5
08/04/2008,7.9,32.4,0.9(2.86 %),19800,641350000.0,0,0,32.4,32.4,32.2
09/04/2008,7.69,31.5,-0.9(-2.78 %),8000,257930000.0,0,0,31.5,33.3,31.5
10/04/2008,7.64,31.3,-0.9(-2.80 %),300,9390000.0,0,0,31.3,31.3,31.3
11/04/2008,7.42,30.4,-0.9(-2.88 %),19800,602630000.0,0,0,30.4,32.2,30.4
16/04/2008,7.2,29.5,-0.9(-2.96 %),9000,265500000.0,0,0,29.5,29.5,29.5
17/04/2008,7.39,30.3,0.8(2.71 %),5000,145730000.0,0,0,28.7,30.3,28.7
18/04/2008,7.29,29.9,0.8(2.75 %),1900,56810000.0,0,0,29.9,29.9,29.9
21/04/2008,7.49,30.7,0.8(2.68 %),3200,97860000.0,0,0,29.5,30.7,29.5
22/04/2008,7.47,29.2,0(0.00 %),1000,29200000.0,0,0,29.2,29.2,29.2
23/04/2008,7.26,28.4,-0.8(-2.74 %),2400,68160000.0,0,0,28.4,28.4,28.4
24/04/2008,7.34,28.7,0.3(1.06 %),2900,81060000.0,0,0,27.6,28.7,27.6
25/04/2008,7.16,28.0,0(0.00 %),600,16700000.0,0,0,28.0,28.0,27.5
28/04/2008,7.31,28.6,0.8(2.88 %),2000,57200000.0,0,0,28.6,28.6,28.6
29/04/2008,7.52,29.4,0.8(2.80 %),3200,93690000.0,0,0,29.0,29.4,28.6
05/05/2008,7.62,29.8,0.5(1.71 %),1100,32060000.0,0,0,28.5,29.8,28.5
06/05/2008,7.57,29.6,0.5(1.72 %),5600,165780000.0,0,0,29.6,29.7,29.6
07/05/2008,7.36,28.8,-0.8(-2.70 %),4000,115500000.0,0,0,28.8,29.1,28.8
08/05/2008,7.18,28.1,-0.8(-2.77 %),4900,137690000.0,0,0,28.1,28.1,28.1
09/05/2008,7.03,27.5,-0.6(-2.14 %),1800,49480000.0,0,0,27.3,27.5,27.3
12/05/2008,6.83,26.7,-0.8(-2.91 %),5500,146850000.0,0,0,26.7,26.7,26.7
13/05/2008,6.62,25.9,-0.8(-3.00 %),2000,51800000.0,0,0,25.9,25.9,25.9
14/05/2008,6.44,25.2,-0.7(-2.70 %),4900,123480000.0,0,0,25.2,25.2,25.2
15/05/2008,6.26,24.5,-0.7(-2.78 %),5600,137200000.0,0,0,24.5,24.5,24.5
16/05/2008,6.08,23.8,-0.7(-2.86 %),6000,142810000.0,0,0,23.8,23.9,23.8
19/05/2008,6.08,23.8,0(0.00 %),0,0.0,0,0,23.8,23.8,23.8
20/05/2008,5.91,23.1,-0.7(-2.94 %),1600,36960000.0,0,0,23.1,23.1,23.1
21/05/2008,5.75,22.5,-0.6(-2.60 %),300,6750000.0,28600,644000000,22.5,22.5,22.5
22/05/2008,5.6,21.9,-0.6(-2.67 %),100,2190000.0,0,0,21.9,21.9,21.9
23/05/2008,5.45,21.3,-0.6(-2.74 %),3100,66030000.0,0,0,21.3,21.3,21.3
26/05/2008,5.29,20.7,-0.6(-2.82 %),300,6210000.0,0,0,20.7,20.7,20.7
27/05/2008,5.29,20.7,0(0.00 %),0,0.0,0,0,20.7,20.7,20.7
28/05/2008,5.14,20.1,-0.6(-2.90 %),200,4020000.0,0,0,20.1,20.1,20.1
29/05/2008,4.99,19.5,-0.6(-2.99 %),600,11700000.0,0,0,19.5,19.5,19.5
30/05/2008,4.86,19.0,-0.5(-2.56 %),200,3800000.0,0,0,19.0,19.0,19.0
02/06/2008,4.73,18.5,-0.5(-2.63 %),200,3700000.0,0,0,18.5,18.5,18.5
03/06/2008,4.6,18.0,-0.5(-2.70 %),100,1800000.0,0,0,18.0,18.0,18.0
04/06/2008,4.47,17.5,-0.5(-2.78 %),100,1750000.0,0,0,17.5,17.5,17.5
05/06/2008,4.35,17.0,-0.5(-2.86 %),400,6800000.0,0,0,17.0,17.0,17.0
06/06/2008,4.22,16.5,-0.5(-2.94 %),3800,62700000.0,0,0,16.5,16.5,16.5
09/06/2008,4.12,16.1,-0.4(-2.42 %),100,1610000.0,0,0,16.1,16.1,16.1
10/06/2008,4.22,16.5,0.4(2.48 %),400,6600000.0,0,0,16.5,16.5,16.5
11/06/2008,4.32,16.9,0.4(2.42 %),200,3380000.0,0,0,16.9,16.9,16.9
12/06/2008,4.45,17.4,0.5(2.96 %),300,5220000.0,0,0,17.4,17.4,17.4
13/06/2008,4.58,17.9,0.5(2.87 %),200,3580000.0,0,0,17.9,17.9,17.9
16/06/2008,4.58,17.9,0(0.00 %),0,0.0,0,0,17.9,17.9,17.9
17/06/2008,4.7,18.4,0.5(2.79 %),100,1840000.0,0,0,18.4,18.4,18.4
18/06/2008,4.58,17.9,-0.5(-2.72 %),1300,24470000.0,0,0,18.9,18.9,17.9
19/06/2008,4.63,18.1,-0.7(-3.72 %),400,7240000.0,0,0,18.1,18.1,18.1
20/06/2008,4.45,17.4,-0.7(-3.87 %),200,3480000.0,0,0,17.4,17.4,17.4
23/06/2008,4.6,18.0,0.6(3.45 %),200,3600000.0,0,0,18.0,18.0,18.0
24/06/2008,4.65,18.2,0.2(1.11 %),1000,18190000.0,0,0,18.0,18.5,18.0
25/06/2008,4.65,18.2,0(0.00 %),1900,34060000.0,0,0,17.8,18.2,17.5
26/06/2008,4.4,17.2,-0.7(-3.91 %),2100,37140000.0,0,0,18.0,18.6,17.2
27/06/2008,4.65,18.2,0.5(2.82 %),1200,21420000.0,34400,585000000,17.0,18.3,17.0
30/06/2008,4.6,18.0,0.1(0.56 %),800,14400000.0,0,0,18.0,18.0,18.0
01/07/2008,4.78,18.7,0.7(3.89 %),6700,123730000.0,0,0,18.0,18.7,17.5
02/07/2008,4.91,19.2,0.7(3.78 %),4000,76800000.0,0,0,19.2,19.2,19.2
03/07/2008,5.09,19.9,0.7(3.65 %),700,13930000.0,100000,1850000000,19.9,19.9,19.9
04/07/2008,5.27,20.6,0.7(3.52 %),2200,45320000.0,0,0,20.6,20.6,20.6
07/07/2008,5.14,20.1,-0.5(-2.43 %),14500,308080000.0,0,0,21.4,21.4,20.0
08/07/2008,5.37,21.0,-0.2(-0.94 %),2800,58060000.0,0,0,20.4,21.0,20.4
09/07/2008,5.5,21.5,0.8(3.86 %),400,8600000.0,0,0,21.5,21.5,21.5
10/07/2008,5.7,22.3,0.8(3.72 %),500,11150000.0,0,0,22.3,22.3,22.3
11/07/2008,5.91,23.1,0.8(3.59 %),10500,242550000.0,0,0,23.1,23.1,23.1
14/07/2008,6.14,24.0,0.9(3.90 %),1000,24000000.0,0,0,24.0,24.0,24.0
15/07/2008,6.37,24.9,0.9(3.75 %),100,2490000.0,0,0,24.9,24.9,24.9
16/07/2008,6.6,25.8,0.9(3.61 %),12000,299100000.0,0,0,25.8,25.8,24.0
17/07/2008,6.6,25.8,0.9(3.61 %),300,7740000.0,0,0,25.8,25.8,25.8
18/07/2008,6.34,24.8,-1(-3.88 %),16300,424320000.0,0,0,25.0,26.8,24.8
21/07/2008,6.39,25.0,-1(-3.85 %),9400,235000000.0,0,0,25.0,25.0,25.0
22/07/2008,6.14,24.0,-1(-4.00 %),400,9600000.0,0,0,24.0,24.0,24.0
23/07/2008,5.91,23.1,-0.9(-3.75 %),500,11550000.0,0,0,23.1,23.1,23.1
24/07/2008,5.68,22.2,-0.9(-3.90 %),10000,222000000.0,0,0,22.2,22.2,22.2
25/07/2008,5.47,21.4,-0.8(-3.60 %),6400,136960000.0,0,0,21.4,21.4,21.4
28/07/2008,5.68,22.2,0.8(3.74 %),4800,106420000.0,0,0,22.0,22.2,22.0
29/07/2008,5.88,23.0,0.8(3.60 %),5100,117300000.0,0,0,23.0,23.0,23.0
30/07/2008,5.88,23.0,0(0.00 %),5400,127890000.0,0,0,23.9,23.9,23.0
31/07/2008,5.83,22.8,-0.9(-3.80 %),1100,25080000.0,0,0,22.8,22.8,22.8
01/08/2008,5.6,21.9,-0.9(-3.95 %),700,15330000.0,0,0,21.9,21.9,21.9
04/08/2008,5.39,21.1,-0.8(-3.65 %),300,6330000.0,0,0,21.1,21.1,21.1
05/08/2008,5.19,20.3,-0.8(-3.79 %),200,4060000.0,0,0,20.3,20.3,20.3
06/08/2008,4.99,19.5,-0.8(-3.94 %),12100,236030000.0,0,0,19.5,20.3,19.5
07/08/2008,5.16,20.2,0.7(3.59 %),5300,107010000.0,0,0,20.2,20.2,20.1
08/08/2008,5.11,20.0,-0.2(-0.99 %),1900,37160000.0,0,0,19.4,20.0,19.4
11/08/2008,5.19,20.3,0.7(3.57 %),1300,26330000.0,0,0,20.2,20.3,20.2
12/08/2008,4.99,19.5,-0.8(-3.94 %),2200,45490000.0,0,0,21.1,21.1,19.5
13/08/2008,5.24,20.5,-0.2(-0.97 %),7100,142400000.0,0,0,20.1,20.5,19.9
14/08/2008,5.34,20.9,0.8(3.98 %),7300,148730000.0,0,0,20.4,20.9,19.5
15/08/2008,5.42,21.2,0.8(3.92 %),3800,80560000.0,0,0,21.2,21.2,21.2
18/08/2008,5.78,22.6,1.4(6.60 %),2200,49640000.0,0,0,22.6,22.6,22.4
19/08/2008,6.16,24.1,1.5(6.64 %),9900,237320000.0,0,0,24.1,24.1,23.0
20/08/2008,6.26,24.5,0.5(2.08 %),5800,140860000.0,0,0,23.0,25.6,23.0
21/08/2008,6.65,26.0,1.7(7.00 %),11300,284600000.0,0,0,23.6,26.0,23.6
22/08/2008,6.88,26.9,1.7(6.75 %),4900,131800000.0,0,0,26.8,26.9,26.8
25/08/2008,7.34,28.7,1.8(6.69 %),300,8610000.0,0,0,28.7,28.7,28.7
26/08/2008,7.85,30.7,2(6.97 %),2400,73680000.0,0,0,30.7,30.7,30.7
27/08/2008,8.39,32.8,2.1(6.84 %),19100,626480000.0,0,0,32.8,32.8,32.8
28/08/2008,8.95,35.0,2.2(6.71 %),30800,1065230000.0,0,0,35.0,35.0,32.8
29/08/2008,9.46,37.0,2.4(6.94 %),13700,506800000.0,0,0,36.5,37.0,36.5
03/09/2008,10.1,39.5,2.5(6.76 %),500,19750000.0,0,0,39.5,39.5,39.5
04/09/2008,10.79,42.2,2.7(6.84 %),10300,433820000.0,0,0,42.2,42.2,41.0
05/09/2008,10.02,39.2,-2.9(-6.89 %),6900,273720000.0,0,0,42.1,42.1,39.2
08/09/2008,9.46,37.0,-2.7(-6.80 %),1100,40700000.0,0,0,37.0,37.0,37.0
09/09/2008,8.82,34.5,-2.5(-6.76 %),28200,986250000.0,0,0,34.5,37.0,34.5
10/09/2008,8.33,32.6,-2.4(-6.86 %),1700,56890000.0,0,0,34.0,34.0,32.6
11/09/2008,7.98,31.2,-2.3(-6.87 %),700,22080000.0,0,0,32.0,32.0,31.2
12/09/2008,7.49,29.3,-2.2(-6.98 %),800,23440000.0,0,0,29.3,29.3,29.3
15/09/2008,7.41,29.0,-0.3(-1.02 %),2500,72510000.0,0,0,27.3,31.1,27.3
16/09/2008,6.9,27.0,-2(-6.90 %),2200,59400000.0,0,0,27.0,27.0,27.0
17/09/2008,6.44,25.2,-1.8(-6.67 %),2100,52920000.0,0,0,25.2,25.2,25.2
18/09/2008,6.01,23.5,-1.7(-6.75 %),300,7050000.0,0,0,23.5,23.5,23.5
19/09/2008,6.42,25.1,1.6(6.81 %),8400,203480000.0,0,0,21.9,25.1,21.9
22/09/2008,6.6,25.8,1.6(6.61 %),200,5160000.0,0,0,25.8,25.8,25.8
23/09/2008,7.06,27.6,1.8(6.98 %),10600,275280000.0,0,0,27.6,27.6,24.0
24/09/2008,6.65,26.0,0(0.00 %),2100,54580000.0,0,0,26.0,26.0,25.8
25/09/2008,6.85,26.8,0.8(3.08 %),3200,82040000.0,0,0,24.2,26.8,24.2
26/09/2008,6.9,27.0,1.4(5.47 %),7300,198480000.0,0,0,27.3,27.3,27.0
29/09/2008,7.16,28.0,0.8(2.94 %),1000,28000000.0,0,0,28.0,28.0,28.0
30/09/2008,7.16,28.0,0(0.00 %),0,0.0,0,0,28.0,28.0,28.0
01/10/2008,7.41,29.0,1(3.57 %),2500,70860000.0,0,0,28.0,29.9,28.0
02/10/2008,6.9,27.0,-1.3(-4.59 %),3100,84860000.0,0,0,29.0,29.0,26.4
03/10/2008,6.52,25.5,-1.9(-6.93 %),1000,25540000.0,0,0,25.6,25.6,25.5
06/10/2008,6.08,23.8,-1.7(-6.67 %),1700,40760000.0,0,0,24.0,24.0,23.8
07/10/2008,5.88,23.0,-1(-4.17 %),3700,83750000.0,0,0,22.4,23.0,22.4
08/10/2008,5.55,21.7,-0.9(-3.98 %),8400,197270000.0,0,0,21.5,24.1,21.5
09/10/2008,6.11,23.9,0.4(1.70 %),3600,81100000.0,0,0,22.0,23.9,22.0
10/10/2008,5.37,21.0,-1.5(-6.67 %),4800,100800000.0,0,0,21.0,21.0,21.0
13/10/2008,5.37,21.0,0(0.00 %),0,0.0,0,0,21.0,21.0,21.0
14/10/2008,5.73,22.4,1.4(6.67 %),2300,51520000.0,0,0,22.4,22.4,22.4
15/10/2008,6.11,23.9,1.5(6.70 %),1700,40630000.0,0,0,23.9,23.9,23.9
16/10/2008,5.7,22.3,-1.6(-6.69 %),2000,44600000.0,0,0,22.3,22.3,22.3
17/10/2008,6.08,23.8,1.5(6.73 %),500,10700000.0,0,0,20.8,23.8,20.8
20/10/2008,5.11,20.0,-1.4(-6.54 %),3000,60230000.0,0,0,20.1,20.1,20.0
21/10/2008,5.14,20.1,0(0.00 %),0,0.0,0,0,20.1,20.1,20.1
22/10/2008,4.86,19.0,-1.1(-5.47 %),1800,33840000.0,0,0,18.8,19.0,18.7
23/10/2008,4.47,17.5,-1.3(-6.91 %),3600,63000000.0,0,0,17.5,17.5,17.5
24/10/2008,4.78,18.7,1.2(6.86 %),400,7310000.0,0,0,17.0,18.7,17.0
27/10/2008,4.37,17.1,-1.2(-6.56 %),200,3420000.0,0,0,17.1,17.1,17.1
28/10/2008,4.65,18.2,1.1(6.43 %),5800,96740000.0,0,0,16.0,18.2,16.0
29/10/2008,4.55,17.8,1.1(6.59 %),2200,39160000.0,0,0,17.8,17.8,17.8
30/10/2008,4.86,19.0,1.2(6.74 %),2700,48500000.0,0,0,16.8,19.0,16.8
31/10/2008,4.86,19.0,1(5.56 %),3800,71700000.0,0,0,18.5,19.0,18.5
03/11/2008,5.16,20.2,1.3(6.88 %),7300,147420000.0,0,0,20.2,20.2,20.0
04/11/2008,5.52,21.6,1.4(6.93 %),900,19160000.0,0,0,20.2,21.6,20.2
05/11/2008,5.8,22.7,1.4(6.57 %),3700,83990000.0,0,0,22.7,22.7,22.7
06/11/2008,5.45,21.3,-1.4(-6.17 %),11300,242220000.0,0,0,24.0,24.2,21.2
07/11/2008,5.11,20.0,-1.4(-6.54 %),1900,38000000.0,0,0,20.0,20.0,20.0
10/11/2008,4.76,18.6,-1.4(-7.00 %),3300,61800000.0,0,0,20.0,20.0,18.6
11/11/2008,4.47,17.5,-1.2(-6.42 %),4500,78490000.0,0,0,17.5,17.5,17.4
12/11/2008,4.35,17.0,-0.4(-2.30 %),4100,67000000.0,0,0,16.2,17.0,16.2
13/11/2008,4.45,17.4,1.1(6.75 %),3700,62240000.0,0,0,16.3,17.4,16.3
14/11/2008,4.58,17.9,1.6(9.82 %),1100,19690000.0,0,0,17.9,17.9,17.9
17/11/2008,4.86,19.0,1.1(6.15 %),5300,101100000.0,0,0,19.1,19.1,19.0
18/11/2008,4.99,19.5,0.4(2.09 %),2000,38720000.0,0,0,19.1,19.5,19.1
19/11/2008,4.96,19.4,0(0.00 %),0,0.0,0,0,19.4,19.4,19.4
20/11/2008,4.63,18.1,-1.3(-6.70 %),600,10860000.0,0,0,18.1,18.1,18.1
21/11/2008,4.47,17.5,-0.6(-3.31 %),1600,27580000.0,0,0,16.9,17.5,16.9
24/11/2008,4.68,18.3,1.1(6.40 %),600,10980000.0,0,0,18.3,18.3,18.3
25/11/2008,4.96,19.4,1.1(6.01 %),100,1940000.0,0,0,19.4,19.4,19.4
26/11/2008,4.63,18.1,-1.3(-6.70 %),100,1810000.0,0,0,18.1,18.1,18.1
27/11/2008,4.32,16.9,-1.2(-6.63 %),900,15210000.0,0,0,16.9,16.9,16.9
28/11/2008,4.55,17.8,0.9(5.33 %),2400,41560000.0,0,0,16.9,17.8,16.9
01/12/2008,4.14,16.2,-1.1(-6.36 %),1700,30170000.0,0,0,18.4,18.5,16.2
02/12/2008,4.22,16.5,-1.2(-6.78 %),2500,41370000.0,0,0,16.5,17.4,16.5
03/12/2008,4.09,16.0,-0.5(-3.03 %),500,8000000.0,0,0,16.0,16.0,16.0
04/12/2008,4.35,17.0,1(6.25 %),1000,15570000.0,0,0,15.2,17.0,15.2
05/12/2008,3.89,15.2,-0.4(-2.56 %),2700,42640000.0,0,0,16.0,16.0,15.2
08/12/2008,3.76,14.7,-1.1(-6.96 %),1200,18940000.0,0,0,16.9,16.9,14.7
09/12/2008,3.96,15.5,-0.3(-1.90 %),3300,52750000.0,0,0,16.6,16.6,15.5
10/12/2008,3.81,14.9,-1.1(-6.88 %),500,7460000.0,0,0,15.0,15.0,14.9
11/12/2008,3.81,14.9,0(0.00 %),0,0.0,0,0,14.9,14.9,14.9
12/12/2008,3.94,15.4,0.5(3.36 %),4500,68780000.0,0,0,15.4,15.4,15.2
15/12/2008,4.09,16.0,0.7(4.58 %),1300,20800000.0,0,0,16.0,16.0,16.0
16/12/2008,4.22,16.5,0.5(3.12 %),100,1650000.0,0,0,16.5,16.5,16.5
17/12/2008,4.09,16.0,-0.5(-3.03 %),100,1600000.0,0,0,16.0,16.0,16.0
18/12/2008,3.81,14.9,-1.1(-6.88 %),6300,93940000.0,0,0,15.0,15.0,14.9
19/12/2008,3.58,14.0,-0.9(-6.04 %),2500,36580000.0,0,0,15.7,15.7,14.0
22/12/2008,3.94,15.4,0.8(5.48 %),200,3080000.0,0,0,15.4,15.4,15.4
23/12/2008,3.83,15.0,-0.4(-2.60 %),2500,39060000.0,0,0,16.4,16.4,15.0
24/12/2008,4.01,15.7,0.1(0.64 %),1800,27760000.0,0,0,15.3,15.7,15.2
25/12/2008,3.94,15.4,0(0.00 %),10600,165530000.0,0,0,15.5,16.0,15.4
26/12/2008,4.04,15.8,0.2(1.28 %),300,4730000.0,0,0,15.7,15.8,15.7
29/12/2008,4.04,15.8,0(0.00 %),6200,97880000.0,0,0,16.0,16.0,15.7
30/12/2008,4.04,15.8,0(0.00 %),100,1580000.0,0,0,15.8,15.8,15.8
31/12/2008,4.04,15.8,0(0.00 %),0,0.0,0,0,15.8,15.8,15.8
02/01/2009,4.04,15.8,0(0.00 %),0,0.0,0,0,15.8,15.8,15.8
05/01/2009,4.04,15.8,0(0.00 %),0,0.0,0,0,15.8,15.8,15.8
06/01/2009,3.78,14.8,-1(-6.33 %),1500,22280000.0,0,0,15.6,15.6,14.8
07/01/2009,3.81,14.9,0(0.00 %),3400,50760000.0,0,0,15.0,15.2,14.9
08/01/2009,3.76,14.7,-0.2(-1.34 %),1200,17640000.0,0,0,14.7,14.7,14.7
09/01/2009,3.83,15.0,0.3(2.04 %),1000,14100000.0,0,0,14.0,15.0,14.0
12/01/2009,3.78,14.8,0.7(4.96 %),900,13340000.0,0,0,14.8,14.9,14.8
13/01/2009,3.68,14.4,-0.4(-2.70 %),3000,44590000.0,0,0,14.8,15.0,14.4
14/01/2009,3.83,15.0,0.1(0.67 %),100,1500000.0,0,0,15.0,15.0,15.0
15/01/2009,3.83,15.0,0(0.00 %),0,0.0,0,0,15.0,15.0,15.0
16/01/2009,3.83,15.0,0(0.00 %),0,0.0,0,0,15.0,15.0,15.0
19/01/2009,3.58,14.0,-1(-6.67 %),100,1400000.0,0,0,14.0,14.0,14.0
20/01/2009,3.81,14.9,0.9(6.43 %),100,1490000.0,0,0,14.9,14.9,14.9
21/01/2009,3.81,14.9,0(0.00 %),0,0.0,0,0,14.9,14.9,14.9
22/01/2009,3.81,14.9,0(0.00 %),0,0.0,0,0,14.9,14.9,14.9
23/01/2009,3.81,14.9,0(0.00 %),0,0.0,0,0,14.9,14.9,14.9
02/02/2009,3.81,14.9,0(0.00 %),0,0.0,0,0,14.9,14.9,14.9
03/02/2009,3.55,13.9,-1(-6.71 %),900,12510000.0,0,0,13.9,13.9,13.9
04/02/2009,3.32,13.0,-0.9(-6.47 %),1300,16900000.0,0,0,13.0,13.0,13.0
05/02/2009,3.53,13.8,0.8(6.15 %),100,1380000.0,0,0,13.8,13.8,13.8
06/02/2009,3.53,13.8,0(0.00 %),0,0.0,0,0,13.8,13.8,13.8
09/02/2009,3.66,14.3,0.5(3.62 %),300,4290000.0,0,0,14.3,14.3,14.3
10/02/2009,3.83,15.0,0.7(4.90 %),100,1500000.0,0,0,15.0,15.0,15.0
11/02/2009,3.58,14.0,-1(-6.67 %),100,1400000.0,0,0,14.0,14.0,14.0
12/02/2009,3.37,13.2,-0.8(-5.71 %),200,2640000.0,0,0,13.2,13.2,13.2
13/02/2009,3.37,13.2,0(0.00 %),0,0.0,0,0,13.2,13.2,13.2
