Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/04/2025,5.8,5.8,-0.9(-13.43 %),300,1750000,0,0,5.9,5.9,5.8
04/04/2025,5.2,5.2,-0.6(-10.34 %),14808,77036400,0,0,5.2,5.3,5.2
08/04/2025,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
09/04/2025,4.9,4.9,-0.3(-5.77 %),100,490000,0,0,4.9,4.9,4.9
10/04/2025,5.6,5.6,0.7(14.29 %),200,1020000,0,0,4.6,5.6,4.6
11/04/2025,5.5,5.5,0.4(7.84 %),400,2260000,0,0,5.8,5.8,5.5
14/04/2025,6.4,6.4,0.7(12.28 %),29108,148579200,0,0,5.1,6.4,5.1
15/04/2025,5.8,5.8,0.7(13.73 %),700,4060000,0,0,5.8,5.8,5.8
16/04/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/04/2025,6.5,6.5,0.7(12.07 %),100,650000,0,0,6.5,6.5,6.5
18/04/2025,6.8,6.8,0.3(4.62 %),500,3400000,0,0,6.8,6.8,6.8
21/04/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/04/2025,5.8,5.8,-1(-14.71 %),900,5420000,120800,700640000,7.4,7.4,5.8
23/04/2025,5.8,5.8,-0.2(-3.33 %),300,1750000,0,0,5.9,5.9,5.8
24/04/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/04/2025,5.4,5.4,-0.4(-6.90 %),800,4810000,0,0,5.6,6.3,5.4
28/04/2025,5.8,5.8,-0.2(-3.33 %),22000,127600000,0,0,5.8,5.8,5.8
29/04/2025,5.6,5.6,-0.2(-3.45 %),100,560000,0,0,5.6,5.6,5.6
05/05/2025,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/05/2025,5.9,5.9,0.3(5.36 %),300,1770000,0,0,5.9,5.9,5.9
07/05/2025,6.0,6.0,0.1(1.69 %),100,600000,0,0,6.0,6.0,6.0
08/05/2025,6.0,6.0,0(0.00 %),300,1840000,0,0,6.0,6.4,6.0
09/05/2025,6.7,6.7,0.6(9.84 %),100,670000,0,0,6.7,6.7,6.7
12/05/2025,6.8,6.8,0.1(1.49 %),2100,14090000,0,0,6.8,6.8,6.5
13/05/2025,6.8,6.8,0.1(1.49 %),100,680000,0,0,6.8,6.8,6.8
14/05/2025,6.7,6.7,-0.1(-1.47 %),100,670000,0,0,6.7,6.7,6.7
15/05/2025,6.8,6.8,0.1(1.49 %),1200,8320000,0,0,7.6,7.6,6.8
16/05/2025,6.5,6.5,-0.4(-5.80 %),1000,6500000,0,0,6.5,6.5,6.5
19/05/2025,5.8,5.8,-0.7(-10.77 %),500,3060000,0,0,7.1,7.1,5.8
20/05/2025,6.7,6.7,0.6(9.84 %),100,670000,0,0,6.7,6.7,6.7
21/05/2025,7.4,7.4,0.7(10.45 %),100,740000,0,0,7.4,7.4,7.4
22/05/2025,6.4,6.4,-1(-13.51 %),4700,29640000,0,0,6.3,6.4,6.3
23/05/2025,6.7,6.7,0.4(6.35 %),100,670000,0,0,6.7,6.7,6.7
26/05/2025,6.7,6.7,0(0.00 %),100,670000,0,0,6.7,6.7,6.7
27/05/2025,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
28/05/2025,7.0,7.0,0.3(4.48 %),200,1460000,0,0,7.6,7.6,7.0
29/05/2025,6.4,6.4,-0.9(-12.33 %),4000,25990000,0,0,6.4,7.0,6.4
30/05/2025,6.7,6.7,0.2(3.08 %),300,1920000,0,0,5.8,6.7,5.8
02/06/2025,6.9,6.9,0.5(7.81 %),100,690000,0,0,6.9,6.9,6.9
03/06/2025,6.4,6.4,-0.5(-7.25 %),1100,7040000,0,0,6.4,6.4,6.4
04/06/2025,5.8,5.8,-0.6(-9.37 %),500,3040000,0,0,7.2,7.2,5.8
05/06/2025,6.9,6.9,0.8(13.11 %),200,1380000,0,0,6.9,6.9,6.9
06/06/2025,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/06/2025,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/06/2025,6.5,6.5,-0.4(-5.80 %),1000,6500000,0,0,6.5,6.5,6.5
11/06/2025,6.0,6.0,-0.5(-7.69 %),3600,22650000,0,0,6.4,6.4,6.0
12/06/2025,6.4,6.4,0.1(1.59 %),100,640000,0,0,6.4,6.4,6.4
13/06/2025,7.2,7.2,0.8(12.50 %),100,720000,0,0,7.2,7.2,7.2
16/06/2025,6.3,6.3,-0.9(-12.50 %),200,1260000,0,0,6.3,6.3,6.3
17/06/2025,6.7,6.7,0.4(6.35 %),100,670000,0,0,6.7,6.7,6.7
18/06/2025,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/06/2025,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/06/2025,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/06/2025,6.3,6.3,-0.4(-5.97 %),400,2440000,0,0,5.9,6.4,5.8
24/06/2025,6.9,6.9,0.8(13.11 %),100,690000,0,0,6.9,6.9,6.9
25/06/2025,6.0,6.0,-0.9(-13.04 %),100,600000,0,0,6.0,6.0,6.0
26/06/2025,6.7,6.7,0.7(11.67 %),100,670000,0,0,6.7,6.7,6.7
27/06/2025,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
30/06/2025,6.5,6.5,-0.2(-2.99 %),100,650000,0,0,6.5,6.5,6.5
01/07/2025,7.3,7.3,0.8(12.31 %),100,730000,0,0,7.3,7.3,7.3
02/07/2025,6.3,6.3,-1(-13.70 %),4000,25200000,0,0,6.3,6.3,6.3
03/07/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/07/2025,6.0,6.0,-0.3(-4.76 %),2500,14830000,0,0,6.0,6.3,5.9
07/07/2025,6.5,6.5,0.6(10.17 %),900,5860000,0,0,6.6,6.6,6.5
08/07/2025,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/07/2025,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/07/2025,6.4,6.4,-0.1(-1.54 %),1100,6980000,0,0,5.9,6.4,5.9
11/07/2025,6.0,6.0,-0.3(-4.76 %),300,1800000,0,0,6.0,6.0,6.0
14/07/2025,6.0,6.0,0(0.00 %),2000,12000000,0,0,6.0,6.0,6.0
15/07/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/07/2025,5.9,5.9,-0.1(-1.67 %),400,2390000,0,0,6.0,6.0,5.9
17/07/2025,6.0,6.0,0(0.00 %),300,1800000,0,0,6.0,6.0,6.0
18/07/2025,6.5,6.5,0.5(8.33 %),200,1290000,0,0,6.4,6.5,6.4
21/07/2025,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/07/2025,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/07/2025,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/07/2025,5.9,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
25/07/2025,6.0,6.0,0.1(1.69 %),100,600000,0,0,6.0,6.0,6.0
28/07/2025,6.4,6.4,0.4(6.67 %),100,640000,0,0,6.4,6.4,6.4
29/07/2025,6.1,6.1,-0.3(-4.69 %),400,2530000,0,0,6.4,6.4,6.1
30/07/2025,7.1,7.1,0.8(12.70 %),100,710000,0,0,7.1,7.1,7.1
31/07/2025,6.4,6.4,-0.7(-9.86 %),2600,16340000,0,0,6.3,6.4,6.2
01/08/2025,6.7,6.7,0.4(6.35 %),100,670000,0,0,6.7,6.7,6.7
04/08/2025,6.2,6.2,-0.5(-7.46 %),1800,11640000,0,0,6.5,6.5,6.2
05/08/2025,6.3,6.3,-0.2(-3.08 %),4100,25840000,0,0,6.4,6.4,6.3
06/08/2025,6.3,6.3,0(0.00 %),24000,151200000,0,0,6.3,6.3,6.3
07/08/2025,7.1,7.1,0.8(12.70 %),100,710000,0,0,7.1,7.1,7.1
08/08/2025,6.3,6.3,-0.8(-11.27 %),7000,44100000,0,0,6.3,6.3,6.3
11/08/2025,6.2,6.2,-0.1(-1.59 %),600,3720000,0,0,6.2,6.2,6.2
12/08/2025,6.5,6.5,0.3(4.84 %),2800,18200000,0,0,6.5,6.5,6.5
13/08/2025,5.9,5.9,-0.6(-9.23 %),34900,203690000,0,0,5.9,5.9,5.8
14/08/2025,6.0,6.0,0.2(3.45 %),1000,6000000,0,0,6.0,6.0,6.0
15/08/2025,6.0,6.0,0(0.00 %),9100,54520000,0,0,5.9,6.0,5.9
18/08/2025,6.0,6.0,0(0.00 %),300,1800000,0,0,6.0,6.0,6.0
19/08/2025,6.0,6.0,0(0.00 %),1600,9600000,0,0,6.0,6.0,6.0
20/08/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/08/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/08/2025,6.8,6.8,0.8(13.33 %),100,680000,0,0,6.8,6.8,6.8
25/08/2025,6.0,6.0,-0.8(-11.76 %),4300,26200000,0,0,6.4,6.4,6.0
