Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/11/2018,730,51830000,71(0.00 %),730,51830000,0,0,728279,47.93
06/11/2018,2700,192788000,71.7(0.99 %),10800,768400000,8100,575612000,725579,47.93
07/11/2018,4840,344133000,71.1(-0.84 %),30590,2172398000,25750,1828265000,720739,47.94
08/11/2018,199770,14970005000,72.5(1.97 %),199770,14970005000,0,0,520969,48.23
09/11/2018,2950,209530000,71(-2.07 %),2970,210950000,20,1420000,493359,48.27
12/11/2018,4260,304580000,71.4(0.56 %),8510,603150000,4250,298570000,510599,48.25
13/11/2018,19010,1330710000,71(-0.56 %),19010,1330710000,0,0,491589,48.28
14/11/2018,15750,1116790000,68.2(-3.94 %),18200,1293160000,2450,176370000,475839,48.3
15/11/2018,8810,592306000,69.8(2.35 %),13810,928136000,5000,335830000,467029,48.31
16/11/2018,1000,71512000,72(3.15 %),1000,71512000,0,0,466029,48.31
19/11/2018,15930,1115090000,71(-1.39 %),16950,1187510000,1020,72420000,448349,48.34
20/11/2018,6280,439060000,70(-1.41 %),9170,641360000,2890,202300000,444179,48.35
21/11/2018,-30,-2100000,70(0.00 %),0,0,30,2100000,444179,48.35
22/11/2018,7440,526700000,70.5(0.71 %),7570,535800000,130,9100000,437629,48.36
23/11/2018,0,0,68.8(-2.41 %),0,0,0,0,437629,48.36
26/11/2018,5000,345294000,70(1.74 %),5000,345294000,0,0,432629,48.36
27/11/2018,16430,1150813000,70(0.00 %),17220,1205310000,790,54497000,416199,48.39
28/11/2018,28360,2031695000,72.1(3.00 %),55360,3954895000,27000,1923200000,387839,48.43
29/11/2018,18120,1311328000,72.5(0.55 %),18120,1311328000,0,0,369719,48.46
30/11/2018,28690,2093754000,73(0.69 %),85720,6226330000,57030,4132576000,341029,48.5
03/12/2018,21750,1639957000,75.5(3.42 %),35480,2671527000,13730,1031570000,251569,48.63
04/12/2018,16660,1247795000,75.5(0.00 %),25450,1907800000,8790,660005000,234909,48.65
05/12/2018,6690,502345000,75(-0.66 %),39450,2967040000,32760,2464695000,228219,48.66
06/12/2018,11320,850200000,75.4(0.53 %),15320,1150425000,4000,300225000,216899,48.68
07/12/2018,15200,1142175000,75.5(0.13 %),22350,1678850000,7150,536675000,201699,48.7
10/12/2018,0,0,75.4(-0.13 %),0,0,0,0,261309,48.62
11/12/2018,-3710,-248470000,75(-0.53 %),7780,579550000,11490,828020000,257529,48.62
12/12/2018,13130,983501000,75(0.00 %),34000,2547451000,20870,1563950000,244399,48.64
13/12/2018,26270,1970250000,75(0.00 %),26270,1970250000,0,0,218129,48.68
14/12/2018,14960,1121684000,75(0.00 %),15000,1124672000,40,2988000,203169,48.7
17/12/2018,-3650,-256550000,75(0.00 %),18100,1332720000,21750,1589270000,206819,48.7
18/12/2018,1150,86761000,74.9(-0.13 %),22660,1687791000,21510,1601030000,205669,48.7
19/12/2018,-4000,-285665000,74.5(-0.53 %),29800,2218565000,33800,2504230000,209669,48.69
20/12/2018,-25530,-1773010000,74(-0.67 %),60330,4462900000,85860,6235910000,112669,48.83
21/12/2018,1270,93690000,73.8(-0.27 %),14300,1055300000,13030,961610000,119879,48.82
24/12/2018,6140,453640000,74(0.27 %),35710,2641770000,29570,2188130000,117969,48.83
25/12/2018,4280,316620000,73.7(-0.41 %),35020,2579380000,30740,2262760000,168809,48.75
26/12/2018,15920,1176725000,74(0.41 %),56200,4153549000,40280,2976824000,152889,48.78
27/12/2018,98410,7384094000,75.5(2.03 %),128850,9653482000,30440,2269388000,54479,48.92
28/12/2018,54890,4096440000,71.9(-4.77 %),57090,4261520000,2200,165080000,9,49.0
02/01/2019,0,0,71.6(-0.42 %),0,0,0,0,70729,48.9
03/01/2019,0,0,70.7(-1.26 %),0,0,0,0,70729,48.9
04/01/2019,1610,111110000,71(0.42 %),1610,111110000,0,0,71319,48.9
07/01/2019,4380,302200000,70(-1.41 %),4400,303600000,20,1400000,66939,48.9
08/01/2019,2000,140000000,71.7(2.43 %),2000,140000000,0,0,64939,48.9
09/01/2019,64910,4868250000,70.3(-1.95 %),124230,9317250000,59320,4449000000,29,49.0
10/01/2019,20,1420000,70.3(0.00 %),20,1420000,0,0,9,49.0
11/01/2019,0,0,70(-0.43 %),0,0,0,0,9,49.0
14/01/2019,0,0,70.9(1.29 %),0,0,0,0,9,49.0
15/01/2019,0,0,70.9(0.00 %),50000,3545000000,50000,3545000000,9,49.0
16/01/2019,-1700,-119017000,69.9(-1.41 %),108800,7713920000,110500,7832937000,1709,49.0
17/01/2019,0,0,70(0.14 %),0,0,0,0,9,49.0
18/01/2019,0,0,69(-1.43 %),20000,1420000000,20000,1420000000,9,49.0
21/01/2019,150,10790000,69.3(0.43 %),150,10790000,0,0,1559,49.0
22/01/2019,0,0,69(-0.43 %),0,0,0,0,1559,49.0
23/01/2019,1550,111530000,69(0.00 %),1550,111530000,0,0,9,49.0
24/01/2019,0,0,69(0.00 %),0,0,0,0,9,49.0
25/01/2019,-560,-38640000,69(0.00 %),0,0,560,38640000,9,49.0
28/01/2019,-290,-19880000,69(0.00 %),42620,3111260000,42910,3131140000,9,49.0
29/01/2019,0,0,68.9(-0.14 %),0,0,0,0,859,49.0
30/01/2019,550,37724000,68.5(-0.58 %),550,37724000,0,0,309,49.0
31/01/2019,300,20550000,68.4(-0.15 %),300,20550000,0,0,9,49.0
01/02/2019,0,0,66.1(-3.36 %),0,0,0,0,9,49.0
11/02/2019,-1190,-78930000,66(-0.15 %),0,0,1190,78930000,9,49.0
12/02/2019,-10740,-667310000,65.8(-0.30 %),0,0,10740,667310000,9,49.0
13/02/2019,-200,-13160000,65.8(0.00 %),132000,8702880000,132200,8716040000,9,49.0
14/02/2019,140,9837000,65.5(-0.46 %),1190,78272000,1050,68435000,11999,48.98
15/02/2019,6090,393910000,64(-2.29 %),6320,408620000,230,14710000,4429,48.99
18/02/2019,70,4470000,64(0.00 %),480,30880000,410,26410000,4149,48.99
19/02/2019,-4350,-273260000,62.8(-1.88 %),10,640000,4360,273900000,10189,48.99
20/02/2019,890,56626000,62.5(-0.48 %),5090,323206000,4200,266580000,9299,48.99
21/02/2019,-2140,-131296000,60.1(-3.84 %),730,45295000,2870,176591000,11439,48.98
22/02/2019,-8310,-506236000,60.1(0.00 %),4360,262388000,12670,768624000,19749,48.97
25/02/2019,1320,80020000,60.4(0.50 %),4200,253670000,2880,173650000,9,49.0
26/02/2019,2390,145174000,61.4(1.66 %),2870,174496000,480,29322000,16039,48.98
27/02/2019,-500,-30960000,62.8(2.28 %),110000,6820000000,110500,6850960000,12679,48.98
28/02/2019,-2040,-119682000,61.5(-2.07 %),65550,4074800000,67590,4194482000,18579,48.97
01/03/2019,0,0,61.5(0.00 %),0,0,0,0,489,49.0
04/03/2019,-4890,-293400000,60.1(-2.28 %),110,6600000,5000,300000000,879,49.0
05/03/2019,1980,119481000,59.8(-0.50 %),5070,303627000,3090,184146000,3399,49.0
06/03/2019,0,0,59.8(0.00 %),50000,2990000000,50000,2990000000,3399,49.0
07/03/2019,-1980,-116260000,59(-1.34 %),0,0,1980,116260000,5009,48.99
08/03/2019,420,27480000,58(-1.69 %),5000,298500000,4580,271020000,3099,49.0
11/03/2019,500,29000000,57.5(-0.86 %),800,46400000,300,17400000,13799,48.98
12/03/2019,3490,202950000,57.9(0.70 %),15770,914660000,12280,711710000,9,49.0
13/03/2019,-610,-35310000,58(0.17 %),3470,204160000,4080,239470000,1119,49.0
14/03/2019,-4360,-247950000,57(-1.72 %),1410,80940000,5770,328890000,9,49.0
15/03/2019,-6220,-347319000,55.5(-2.63 %),12280,697770000,18500,1045089000,12159,48.98
18/03/2019,170,9742000,55(-0.90 %),54080,3001112000,53910,2991370000,11989,48.98
19/03/2019,-6160,-335270000,54.5(-0.91 %),5770,316350000,11930,651620000,9,49.0
20/03/2019,-1010,-53820000,53(-2.75 %),13550,718160000,14560,771980000,4959,48.99
21/03/2019,-9210,-474844000,51.2(-3.40 %),1780,91533000,10990,566377000,28369,48.96
22/03/2019,-1790,-89390000,51(-0.39 %),18020,919710000,19810,1009100000,999,49.0
25/03/2019,1280,60890000,48(-5.88 %),7910,386090000,6630,325200000,7649,48.99
26/03/2019,-11850,-567148000,48.9(1.88 %),18140,874062000,29990,1441210000,40729,48.94
27/03/2019,-9800,-472085000,47.9(-2.04 %),20300,975494000,30100,1447579000,50529,48.93
28/03/2019,-12460,-598080000,48(0.21 %),50,2410000,12510,600490000,6589,48.99
29/03/2019,-52070,-2531952000,49.7(3.54 %),7020,336960000,59090,2868912000,115059,48.83
01/04/2019,0,0,49.2(-1.01 %),0,0,0,0,59659,48.91
02/04/2019,1900,93670000,52.6(6.91 %),1900,93670000,0,0,63169,48.91
03/04/2019,-9070,-511184000,56(6.46 %),55000,3089550000,64070,3600734000,66829,48.9
04/04/2019,-1080,-61350000,54(-3.57 %),18920,1026441000,20000,1087791000,67909,48.9
05/04/2019,3140,171200000,54.7(1.30 %),3740,203600000,600,32400000,101709,48.85
08/04/2019,16690,914470000,53.8(-1.65 %),369890,20230490000,353200,19316020000,145889,48.79
09/04/2019,7500,410500000,53.8(0.00 %),207500,11210500000,200000,10800000000,158389,48.77
10/04/2019,-790,-36680000,52(-3.35 %),2100,112580000,2890,149260000,156889,48.77
11/04/2019,8620,449670000,53.2(2.31 %),8620,449670000,0,0,151469,48.78
12/04/2019,1010,53480000,54.9(3.20 %),1010,53480000,0,0,150459,48.78
16/04/2019,0,0,53.4(-2.73 %),0,0,0,0,31739,48.95
17/04/2019,6100,326949000,52.6(-1.50 %),6100,326949000,0,0,25639,48.96
18/04/2019,190,9990000,52(-1.14 %),190,9990000,0,0,147059,48.78
19/04/2019,100,5250000,52.9(1.73 %),100,5250000,0,0,146959,48.78
22/04/2019,840,42520000,51(-3.59 %),160840,8362520000,160000,8320000000,146119,48.79
23/04/2019,-20650,-1032606000,51.5(0.98 %),1010,50509000,21660,1083115000,45159,48.93
24/04/2019,-170,-8670000,51(-0.97 %),510,26040000,680,34710000,45329,48.93
25/04/2019,7900,416961000,52.7(3.33 %),160420,8197895000,152520,7780934000,37429,48.94
26/04/2019,-1630,-86966000,51.2(-2.85 %),1320,69384000,2950,156350000,39059,48.94
02/05/2019,0,0,52(1.56 %),0,0,0,0,155204,48.77
03/05/2019,300,15628000,52.1(0.19 %),300,15628000,0,0,154904,48.77
06/05/2019,4080,209550000,52(-0.19 %),131080,6737730000,127000,6528180000,156294,48.77
07/05/2019,3130,159710000,51.8(-0.38 %),3130,159710000,0,0,153164,48.77
08/05/2019,-50,-2650000,51.5(-0.58 %),200200,10010100000,200250,10012750000,147744,48.78
09/05/2019,1280,64090000,51(-0.97 %),201600,10080100000,200320,10016010000,136364,48.8
10/05/2019,-7500,-368330000,48.6(-4.71 %),13270,650470000,20770,1018800000,123094,48.82
13/05/2019,-7130,-342130000,49.5(1.85 %),1000,48480000,8130,390610000,122344,48.82
14/05/2019,1210,58090000,50.4(1.82 %),1210,58090000,0,0,136454,48.8
15/05/2019,1310,65630000,50.1(-0.60 %),1310,65630000,0,0,155914,48.77
16/05/2019,-1010,-50400000,50.1(0.00 %),500,25100000,1510,75500000,159584,48.77
17/05/2019,-500,-24590000,49.3(-1.60 %),10,500000,510,25090000,163534,48.76
20/05/2019,0,0,49.5(0.41 %),0,0,0,0,163534,48.76
21/05/2019,-850,-42080000,50(1.01 %),0,0,850,42080000,498244,48.27
22/05/2019,10,510000,50.6(1.20 %),10,510000,0,0,498744,48.27
23/05/2019,0,-120000,52.4(3.56 %),251890,12821390000,251890,12821510000,496854,48.28
24/05/2019,-2550,-131580000,51(-2.67 %),0,0,2550,131580000,497704,48.28
27/05/2019,-17730,-920236000,51.8(1.57 %),25140,1307142000,42870,2227378000,517134,48.25
28/05/2019,-23290,-1188552000,50.3(-2.90 %),8020,414447000,31310,1602999000,540424,48.21
29/05/2019,-12000,-602120000,50(-0.60 %),100000,5050000000,112000,5652120000,468984,48.32
30/05/2019,-3080,-152699000,50.5(1.00 %),15940,803348000,19020,956047000,555504,48.19
31/05/2019,0,0,50.7(0.40 %),0,0,0,0,527224,48.23
03/06/2019,4740,238438000,50(-1.38 %),4740,238438000,0,0,534484,48.22
04/06/2019,1000,50000000,49.6(-0.80 %),1000,50000000,0,0,552504,48.2
05/06/2019,5010,251470000,50(0.81 %),308360,15416500000,303350,15165030000,528474,47.75
06/06/2019,600,30140000,50(0.00 %),1000,50140000,400,20000000,543144,48.21
07/06/2019,-9510,-480210000,50.1(0.20 %),0,0,9510,480210000,543144,48.21
10/06/2019,-10350,-523430000,52.5(4.79 %),560850,28041920000,571200,28565350000,535644,48.22
11/06/2019,-2580,-133856000,52.3(-0.38 %),35900,1877580000,38480,2011436000,550314,48.2
12/06/2019,-270480,-14704940000,54(3.25 %),64166,3483970000,334646,18188910000,473494,48.31
13/06/2019,-6060,-320340000,54(0.00 %),43940,2376787000,50000,2697127000,776684,47.87
14/06/2019,175070,9283190000,53.3(-1.30 %),193880,10294673000,18810,1011483000,601614,47.64
17/06/2019,54760,2872830000,53(-0.56 %),54760,2872830000,0,0,547234,48.2
18/06/2019,21270,1128560000,53.2(0.38 %),23270,1233080000,2000,104520000,573964,48.16
19/06/2019,17110,905844000,53.2(0.00 %),232380,12238778000,215270,11332934000,508474,47.77
20/06/2019,-17780,-958650000,56(5.26 %),22500,1197000000,40280,2155650000,491274,48.28
21/06/2019,18850,1089462000,58.1(3.75 %),22890,1327355000,4040,237893000,507404,48.26
24/06/2019,6310,365626000,57.9(-0.34 %),59890,3470391500,53580,3104765500,501094,47.79
25/06/2019,-960,-57824000,57.4(-0.86 %),78380,4497244000,79340,4555068000,502054,48.27
26/06/2019,-10860,-615835000,58.8(2.44 %),294530,16701266000,305390,17317101000,512914,47.77
27/06/2019,89610,5330911000,60(2.04 %),167960,9972481000,78350,4641570000,423304,47.9
28/06/2019,131030,8381420000,64(6.67 %),131030,8381420000,0,0,292274,48.09
01/07/2019,-5690,-337051000,60(-6.25 %),3850,246272000,9540,583323000,348114,48.49
02/07/2019,-21130,-1268764000,60(0.00 %),710,42768000,21840,1311532000,369244,48.46
03/07/2019,30640,1842650000,60(0.00 %),50150,3017350000,19510,1174700000,338604,48.51
04/07/2019,550,32970000,58.3(-2.83 %),550,32970000,0,0,315744,48.54
05/07/2019,-5060,-291020000,58.3(0.00 %),1740,99980000,6800,391000000,335844,48.51
08/07/2019,1050,61205000,56.8(-2.57 %),1050,61205000,0,0,342064,48.5
09/07/2019,-3890,-213950000,54.7(-3.70 %),30,1670000,3920,215620000,354274,48.48
10/07/2019,830,46065000,57(4.20 %),200830,10986065000,200000,10940000000,345124,48.01
11/07/2019,45000,2548020000,56(-1.75 %),45000,2548020000,0,0,300124,48.56
12/07/2019,-4280,-239690000,55.7(-0.54 %),0,0,4280,239690000,319164,48.54
15/07/2019,1300,72540000,55(-1.26 %),1300,72540000,0,0,303104,48.56
16/07/2019,1000,53050000,53.7(-2.36 %),1500,80550000,500,27500000,316364,48.54
17/07/2019,100,5370000,53.7(0.00 %),100,5370000,0,0,302004,48.56
18/07/2019,640,34368000,53.8(0.19 %),640,34368000,0,0,301364,48.56
19/07/2019,-340,-19081000,55(2.23 %),510,27438000,850,46519000,301704,48.56
22/07/2019,2190,122490000,56(1.82 %),2410,134890000,220,12400000,317484,48.54
23/07/2019,-16820,-944120000,56.3(0.54 %),13890,779280000,30710,1723400000,303594,48.56
24/07/2019,10650,603380000,56.3(0.00 %),10850,614780000,200,11400000,293594,48.57
25/07/2019,5140,289915000,56.6(0.53 %),5150,290478000,10,563000,300544,48.56
