Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/10/2014,2.32,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/10/2014,2.32,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/10/2014,2.32,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/10/2014,2.32,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/10/2014,2.32,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
31/10/2014,2.54,4.6,0.4(9.52 %),300,1380000,0,0,4.6,4.6,4.6
03/11/2014,2.54,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/11/2014,2.76,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
05/11/2014,3.04,5.5,0.5(10.00 %),200,1100000,0,0,5.5,5.5,5.5
06/11/2014,3.04,5.5,0(0.00 %),3000,16500000,0,0,5.5,5.5,5.5
07/11/2014,3.04,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/11/2014,3.32,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
11/11/2014,2.99,5.4,-0.6(-10.00 %),15900,88740000,0,0,6.6,6.6,5.4
12/11/2014,3.37,6.1,0.5(8.93 %),2400,12640000,0,0,6.1,6.1,5.1
13/11/2014,2.93,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/11/2014,2.76,5.0,-0.3(-5.66 %),2500,12100000,0,0,4.8,5.0,4.8
17/11/2014,2.88,5.2,0.4(8.33 %),7100,36920000,0,0,5.2,5.2,5.2
18/11/2014,3.15,5.7,0.5(9.62 %),3000,17100000,0,0,5.7,5.7,5.7
19/11/2014,3.04,5.5,-0.2(-3.51 %),13100,68520000,0,0,5.2,6.2,5.2
20/11/2014,3.15,5.7,0.5(9.62 %),100,570000,0,0,5.7,5.7,5.7
21/11/2014,2.88,5.2,-0.5(-8.77 %),2000,10400000,0,0,5.2,5.2,5.2
24/11/2014,2.88,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/11/2014,2.88,5.2,0(0.00 %),0,0,10000,47000000,5.2,5.2,5.2
26/11/2014,2.88,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/11/2014,2.88,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/11/2014,2.88,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
01/12/2014,2.88,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
02/12/2014,2.6,4.7,-0.5(-9.62 %),4100000,19270000000,0,0,4.7,4.7,4.7
03/12/2014,2.6,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
04/12/2014,2.6,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/12/2014,2.6,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/12/2014,2.6,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
09/12/2014,2.6,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
10/12/2014,2.6,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
11/12/2014,2.82,5.1,0.4(8.51 %),100,510000,0,0,5.1,5.1,5.1
12/12/2014,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/12/2014,3.1,5.6,0.5(9.80 %),3000,16800000,0,0,5.6,5.6,5.6
16/12/2014,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/12/2014,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/12/2014,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/12/2014,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/12/2014,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/12/2014,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/12/2014,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/12/2014,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/12/2014,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/12/2014,3.1,5.6,0(0.00 %),1900,10640000,0,0,5.6,5.6,5.6
30/12/2014,3.1,5.6,0(0.00 %),5400,30240000,0,0,5.6,5.6,5.6
31/12/2014,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
12/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
13/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
20/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/01/2015,3.1,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/01/2015,3.37,6.1,0.5(8.93 %),1000,6100000,0,0,6.1,6.1,6.1
27/01/2015,3.37,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/01/2015,3.37,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/01/2015,3.37,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
30/01/2015,3.37,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
02/02/2015,3.7,6.7,0.6(9.84 %),300,2010000,0,0,6.7,6.7,6.7
03/02/2015,3.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/02/2015,3.37,6.1,-0.6(-8.96 %),300,1830000,0,0,6.1,6.1,6.1
05/02/2015,3.04,5.5,-0.6(-9.84 %),40000,220000000,0,0,5.5,5.5,5.5
06/02/2015,2.76,5.0,-0.5(-9.09 %),300,1500000,0,0,5.0,5.0,5.0
09/02/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/02/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/02/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/02/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/02/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/02/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/02/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/02/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/02/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/03/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/03/2015,3.04,5.5,0.5(10.00 %),300,1650000,0,0,5.5,5.5,5.5
20/03/2015,3.32,6.0,0.5(9.09 %),400,2380000,0,0,5.9,6.0,5.9
23/03/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/03/2015,3.65,6.6,0.6(10.00 %),200,1320000,0,0,6.6,6.6,6.6
25/03/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/03/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/03/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/03/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/03/2015,3.65,6.6,0(0.00 %),700,4620000,0,0,6.6,6.6,6.6
01/04/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/04/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/04/2015,3.32,6.0,-0.6(-9.09 %),700,4200000,0,0,6.0,6.0,6.0
06/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/04/2015,3.65,6.6,0.6(10.00 %),1000,6550000,0,0,6.5,6.6,6.5
14/04/2015,3.65,6.6,0(0.00 %),2000,13200000,0,0,6.6,6.6,6.6
15/04/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/04/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/04/2015,3.32,6.0,-0.6(-9.09 %),200,1200000,0,0,6.0,6.0,6.0
20/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/04/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/05/2015,3.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/05/2015,2.99,5.4,-0.6(-10.00 %),7000,37800000,0,0,5.4,5.4,5.4
21/05/2015,2.99,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/05/2015,2.99,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/05/2015,2.99,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
26/05/2015,2.99,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/05/2015,2.99,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/05/2015,2.99,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
29/05/2015,2.99,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
01/06/2015,2.99,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
02/06/2015,3.26,5.9,0.5(9.26 %),1000,5900000,0,0,5.9,5.9,5.9
03/06/2015,3.54,6.4,0.5(8.47 %),6000,38400000,0,0,6.4,6.4,6.4
04/06/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/06/2015,3.21,5.8,-0.6(-9.37 %),100,580000,0,0,5.8,5.8,5.8
08/06/2015,3.21,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/06/2015,2.93,5.3,-0.5(-8.62 %),100,530000,0,0,5.3,5.3,5.3
10/06/2015,2.76,5.0,-0.3(-5.66 %),6100,31990000,0,0,5.5,5.5,4.9
11/06/2015,3.04,5.5,0.3(5.77 %),6500,35750000,0,0,5.5,5.5,5.5
12/06/2015,3.04,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/06/2015,3.04,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/06/2015,3.32,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
17/06/2015,3.65,6.6,0.6(10.00 %),400,2640000,0,0,6.6,6.6,6.6
18/06/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/06/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/06/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/06/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/06/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/06/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/06/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/06/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/06/2015,3.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/07/2015,3.87,7.0,0.4(6.06 %),15400,107800000,0,0,7.0,7.0,7.0
02/07/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/07/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/07/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/07/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/07/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/07/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/07/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/07/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/07/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/07/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/07/2015,3.32,6.0,-1(-14.29 %),100,600000,0,0,6.0,6.0,6.0
17/07/2015,2.82,5.1,-0.9(-15.00 %),100,510000,0,0,5.1,5.1,5.1
20/07/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/07/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/07/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/07/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/07/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/07/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
28/07/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/07/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
30/07/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
31/07/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/08/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/08/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/08/2015,2.82,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/08/2015,2.76,5.0,-0.1(-1.96 %),132800,664000000,0,0,5.0,5.0,5.0
07/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/08/2015,2.76,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/08/2015,3.15,5.7,0.7(14.00 %),80000,456000000,0,0,5.7,5.7,5.7
28/08/2015,3.32,6.0,0.3(5.26 %),2000,12500000,0,0,6.5,6.5,6.0
31/08/2015,3.7,6.7,0.4(6.35 %),750500,5027700000,0,0,5.4,6.7,5.4
01/09/2015,3.15,5.7,-1(-14.93 %),200,1140000,0,0,5.7,5.7,5.7
03/09/2015,3.15,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/09/2015,3.15,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/09/2015,3.15,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/09/2015,3.54,6.4,0.7(12.28 %),200,1280000,0,0,6.4,6.4,6.4
09/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/09/2015,3.54,6.4,0(0.00 %),2000,12800000,0,0,6.4,6.4,6.4
21/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/09/2015,3.54,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/09/2015,3.87,7.0,0.6(9.37 %),5300,37100000,0,0,7.0,7.0,7.0
28/09/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/09/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/09/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/10/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/10/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/10/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/10/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/10/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/10/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/10/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/10/2015,3.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
