Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
14/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
15/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
16/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
17/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
18/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
21/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
22/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
23/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
25/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
28/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
29/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
30/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
31/07/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
01/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
04/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
05/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
06/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
07/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
08/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
11/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
12/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
13/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
15/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
18/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
19/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
20/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
21/08/2014,0,0,0(0.00 %),0,0,0,0,9105719,0.0
26/08/2014,0,0,8.1(-10.00 %),0,0,0,0,9105719,0.0
29/08/2014,0,0,6.2(-6.06 %),0,0,0,0,9105719,0.0
04/09/2014,0,0,6.2(8.77 %),0,0,0,0,9105719,0.0
05/09/2014,0,0,6.3(8.62 %),0,0,0,0,9105719,0.0
10/09/2014,0,0,6.9(7.81 %),0,0,0,0,9105719,0.0
11/09/2014,0,0,6.9(7.81 %),0,0,0,0,9105719,0.0
12/09/2014,0,0,6(-6.25 %),0,0,0,0,9105719,0.0
15/09/2014,0,0,6.4(8.47 %),0,0,0,0,9105719,0.0
16/09/2014,0,0,6.4(0.00 %),0,0,0,0,9105719,0.0
17/09/2014,0,0,7(9.37 %),0,0,0,0,9105719,0.0
18/09/2014,0,0,7.7(10.00 %),0,0,0,0,9105719,0.0
19/09/2014,0,0,7.7(0.00 %),0,0,0,0,9105719,0.0
23/09/2014,0,0,8(0.00 %),0,0,0,0,9105719,0.0
24/09/2014,0,0,7.2(-10.00 %),0,0,0,0,9105719,0.0
25/09/2014,0,0,7.5(4.17 %),0,0,0,0,9105719,0.0
26/09/2014,0,0,7.5(0.00 %),0,0,0,0,9105719,0.0
29/09/2014,0,0,7.5(0.00 %),0,0,0,0,9105719,0.0
30/09/2014,0,0,7.5(0.00 %),0,0,0,0,9105719,0.0
01/10/2014,0,0,7.5(0.00 %),0,0,0,0,9105719,0.0
02/10/2014,0,0,6.8(-9.33 %),0,0,0,0,9105719,0.0
03/10/2014,0,0,6.2(-8.82 %),0,0,0,0,9105719,0.0
06/10/2014,0,0,5.8(-6.45 %),0,0,0,0,9105719,0.0
07/10/2014,0,0,6.4(8.47 %),0,0,0,0,9105719,0.0
08/10/2014,0,0,5.8(-9.37 %),0,0,0,0,9105719,0.0
09/10/2014,0,0,5.4(-6.90 %),0,0,0,0,9105719,0.0
10/10/2014,0,0,5.4(-1.82 %),0,0,0,0,9105719,0.0
27/10/2014,0,0,4.2(0.00 %),0,0,0,0,9105719,0.0
28/10/2014,0,0,4.2(0.00 %),0,0,0,0,9105719,0.0
29/10/2014,0,0,4.2(0.00 %),0,0,0,0,9105719,0.0
30/10/2014,0,0,4.2(0.00 %),0,0,0,0,9105719,0.0
31/10/2014,0,0,4.6(9.52 %),0,0,0,0,9105719,0.0
03/11/2014,0,0,4.6(0.00 %),0,0,0,0,9105719,0.0
04/11/2014,0,0,5(8.70 %),0,0,0,0,9105719,0.0
05/11/2014,0,0,5.5(10.00 %),0,0,0,0,9105719,0.0
06/11/2014,0,0,5.5(0.00 %),0,0,0,0,9105719,0.0
07/11/2014,0,0,5.5(0.00 %),0,0,0,0,9105719,0.0
10/11/2014,0,0,6(9.09 %),0,0,0,0,9105719,0.0
11/11/2014,0,0,5.4(-10.00 %),0,0,0,0,9105719,0.0
12/11/2014,0,0,6.1(8.93 %),0,0,0,0,9105719,0.0
13/11/2014,0,0,5.3(0.00 %),0,0,0,0,9105719,0.0
14/11/2014,0,0,5(-5.66 %),0,0,0,0,9105719,0.0
17/11/2014,0,0,5.2(8.33 %),0,0,0,0,9105719,0.0
18/11/2014,0,0,5.7(9.62 %),0,0,0,0,9105719,0.0
19/11/2014,0,0,5.5(-3.51 %),0,0,0,0,9105719,0.0
20/11/2014,0,0,5.7(9.62 %),0,0,0,0,9105719,0.0
21/11/2014,0,0,5.2(-8.77 %),0,0,0,0,9105719,0.0
24/11/2014,0,0,5.2(0.00 %),0,0,0,0,9105719,0.0
25/11/2014,0,0,5.2(0.00 %),0,0,0,0,9105719,0.0
26/11/2014,0,0,5.2(0.00 %),0,0,0,0,9105719,0.0
27/11/2014,0,0,5.2(0.00 %),0,0,0,0,9105719,0.0
28/11/2014,0,0,5.2(0.00 %),0,0,0,0,9105719,0.0
01/12/2014,0,0,5.2(0.00 %),0,0,0,0,9105719,0.0
02/12/2014,0,0,4.7(-9.62 %),0,0,0,0,9105719,0.0
03/12/2014,0,0,4.7(0.00 %),0,0,0,0,9105719,0.0
04/12/2014,0,0,4.7(0.00 %),0,0,0,0,9105719,0.0
05/12/2014,0,0,4.7(0.00 %),0,0,0,0,9105719,0.0
08/12/2014,0,0,4.7(0.00 %),0,0,0,0,9105719,0.0
09/12/2014,0,0,4.7(0.00 %),0,0,0,0,9105719,0.0
10/12/2014,0,0,4.7(0.00 %),0,0,0,0,9105719,0.0
11/12/2014,0,0,5.1(8.51 %),0,0,0,0,9105719,0.0
12/12/2014,0,0,5.1(0.00 %),0,0,0,0,9105719,0.0
15/12/2014,0,0,5.6(9.80 %),0,0,0,0,9105719,0.0
16/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
17/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
18/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
19/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
22/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
23/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
24/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
25/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
26/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
29/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
30/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
31/12/2014,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
05/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
06/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
07/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
08/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
09/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
12/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
13/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
14/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
15/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
16/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
19/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
20/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
21/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
22/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
23/01/2015,0,0,5.6(0.00 %),0,0,0,0,9105719,0.0
26/01/2015,0,0,6.1(8.93 %),0,0,0,0,9105719,0.0
27/01/2015,0,0,6.1(0.00 %),0,0,0,0,9105719,0.0
28/01/2015,0,0,6.1(0.00 %),0,0,0,0,9105719,0.0
29/01/2015,0,0,6.1(0.00 %),0,0,0,0,9105719,0.0
30/01/2015,0,0,6.1(0.00 %),0,0,0,0,9105719,0.0
