Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/11/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
20/11/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
23/11/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
24/11/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
25/11/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
26/11/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
27/11/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
30/11/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
01/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
02/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
03/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
04/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
07/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
08/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
09/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
10/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
11/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
14/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
15/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
16/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
17/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
18/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
21/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
22/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
23/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
24/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
25/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
28/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
29/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
30/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
31/12/2009,0,0,0(0.00 %),0,0,0,0,5603600,0.27
04/01/2010,0,0,0(0.00 %),0,0,0,0,5603600,0.27
05/01/2010,0,0,0(0.00 %),0,0,0,0,5603600,0.27
06/01/2010,0,0,0(0.00 %),0,0,0,0,5603600,0.27
07/01/2010,0,0,0(0.00 %),0,0,0,0,5603600,0.27
08/01/2010,0,0,0(0.00 %),0,0,0,0,5603600,0.27
11/01/2010,800,17120000,0(0.00 %),800,17120000,0,0,5602800,0.28
12/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
13/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
14/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
15/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
18/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
19/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
20/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
21/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
22/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
25/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
26/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
27/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
28/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
29/01/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
01/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
02/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
03/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
04/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
05/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
08/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
09/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
10/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
11/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
12/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
22/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
23/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
24/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
25/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
26/02/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
01/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
02/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
03/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
04/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
05/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
08/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
09/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
10/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
11/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
12/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
15/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
16/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
17/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
18/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
19/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
22/03/2010,0,0,0(0.00 %),0,0,0,0,5602800,0.28
23/03/2010,100,2000000,0(0.00 %),100,2000000,0,0,5602700,0.28
24/03/2010,0,0,0(0.00 %),0,0,0,0,5602700,0.28
25/03/2010,0,0,0(0.00 %),0,0,0,0,5602700,0.28
26/03/2010,0,0,0(0.00 %),0,0,0,0,5602700,0.28
29/03/2010,0,0,0(0.00 %),0,0,0,0,5602700,0.28
30/03/2010,-50,-1105000,0(0.00 %),0,0,50,1105000,5602750,0.28
31/03/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
01/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
02/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
05/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
06/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
07/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
08/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
09/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
12/04/2010,2000,43000000,0(0.00 %),2000,43000000,0,0,5600750,0.3
13/04/2010,0,0,0(0.00 %),0,0,0,0,5600750,0.3
14/04/2010,0,0,0(0.00 %),0,0,0,0,5600750,0.3
15/04/2010,0,0,0(0.00 %),0,0,0,0,5600750,0.3
16/04/2010,-2000,-41000000,0(0.00 %),0,0,2000,41000000,5602750,0.28
19/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
20/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
21/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
22/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
26/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
27/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
28/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
29/04/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
04/05/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
05/05/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
06/05/2010,0,0,0(0.00 %),0,0,0,0,5602750,0.28
07/05/2010,4000,83200000,0(0.00 %),4000,83200000,0,0,5598750,0.32
10/05/2010,0,0,0(0.00 %),0,0,0,0,5598750,0.32
11/05/2010,0,0,0(0.00 %),0,0,0,0,5598750,0.32
12/05/2010,0,0,0(0.00 %),0,0,0,0,5598750,0.32
13/05/2010,0,0,0(0.00 %),0,0,0,0,5598750,0.32
14/05/2010,0,0,0(0.00 %),0,0,0,0,5598750,0.32
17/05/2010,-1400,-28980000,0(0.00 %),0,0,1400,28980000,5600150,0.3
18/05/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
19/05/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
20/05/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
21/05/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
24/05/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
25/05/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
26/05/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
27/05/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
28/05/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
31/05/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
01/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
02/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
03/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
04/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
07/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
08/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
09/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
10/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
11/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
14/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
15/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
16/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
17/06/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
21/06/2010,100,1830000,0(0.00 %),100,1830000,0,0,5600050,0.3
22/06/2010,0,0,0(0.00 %),0,0,0,0,5600050,0.3
23/06/2010,0,0,0(0.00 %),0,0,0,0,5600050,0.3
24/06/2010,0,0,0(0.00 %),0,0,0,0,5600050,0.3
25/06/2010,0,0,0(0.00 %),0,0,0,0,5600050,0.3
28/06/2010,-30,-528000,0(0.00 %),0,0,30,528000,5600080,0.3
29/06/2010,0,0,0(0.00 %),0,0,0,0,5600080,0.3
30/06/2010,2000,37200000,0(0.00 %),2000,37200000,0,0,5598080,0.32
01/07/2010,-40,-812000,0(0.00 %),0,0,40,812000,5598120,0.32
02/07/2010,0,0,0(0.00 %),0,0,0,0,5598120,0.32
05/07/2010,0,0,0(0.00 %),0,0,0,0,5598120,0.32
06/07/2010,-30,-594000,0(0.00 %),0,0,30,594000,5598150,0.32
07/07/2010,-1000,-20400000,0(0.00 %),0,0,1000,20400000,5599150,0.31
08/07/2010,0,0,0(0.00 %),0,0,0,0,5599150,0.31
09/07/2010,0,0,0(0.00 %),0,0,0,0,5599150,0.31
12/07/2010,0,0,0(0.00 %),0,0,0,0,5599150,0.31
13/07/2010,0,0,0(0.00 %),0,0,0,0,5599150,0.31
14/07/2010,0,0,0(0.00 %),0,0,0,0,5599150,0.31
15/07/2010,0,0,0(0.00 %),0,0,0,0,5599150,0.31
16/07/2010,-1000,-19800000,0(0.00 %),0,0,1000,19800000,5600150,0.3
19/07/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
20/07/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
21/07/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
22/07/2010,2000,45000000,0(0.00 %),2000,45000000,0,0,5598150,0.32
23/07/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
26/07/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
27/07/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
28/07/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
29/07/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
30/07/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
02/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
03/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
04/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
05/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
06/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
09/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
10/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
11/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
12/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
13/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
16/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
17/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.0
18/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
19/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
20/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
23/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
24/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
25/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
26/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
27/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
30/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
31/08/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
01/09/2010,0,0,0(0.00 %),0,0,0,0,5598150,0.32
06/09/2010,-2000,-35000000,0(0.00 %),0,0,2000,35000000,5600150,0.3
07/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
08/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
09/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
10/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
13/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
14/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
15/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
16/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
17/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
20/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
21/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
22/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
23/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
24/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
27/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
28/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
29/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
30/09/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
01/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
04/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
05/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
06/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
07/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
08/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
11/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
12/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
13/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
14/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
15/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
18/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
19/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
20/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
21/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
22/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
25/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
26/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
27/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
28/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
29/10/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
01/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
02/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
03/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
04/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
05/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
08/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
09/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
10/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
11/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
12/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
15/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
16/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
17/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
18/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
19/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
22/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
23/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
24/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
25/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
26/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
29/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
30/11/2010,0,0,0(0.00 %),0,0,0,0,5600150,0.3
01/12/2010,20,296000,0(0.00 %),20,296000,0,0,5600130,0.3
02/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
03/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
06/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
07/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
08/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
09/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
10/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
13/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
14/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
15/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
16/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
17/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
20/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
21/12/2010,0,0,0(0.00 %),0,0,0,0,5600130,0.3
22/12/2010,12210,183820000,0(0.00 %),12210,183820000,0,0,5587920,0.41
23/12/2010,0,0,0(0.00 %),0,0,0,0,5587920,0.41
24/12/2010,0,0,0(0.00 %),0,0,0,0,5587920,0.41
27/12/2010,0,0,0(0.00 %),0,0,0,0,5587920,0.41
28/12/2010,0,0,0(0.00 %),0,0,0,0,5587920,0.41
29/12/2010,0,0,0(0.00 %),0,0,0,0,5587920,0.41
30/12/2010,0,0,0(0.00 %),0,0,0,0,5587920,0.41
31/12/2010,0,0,0(0.00 %),0,0,0,0,5587920,0.41
04/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
05/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
06/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
07/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
10/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
11/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
12/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
13/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
14/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
17/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
18/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
19/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
20/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
21/01/2011,0,0,0(0.00 %),0,0,0,0,5587920,0.41
24/01/2011,-20,-280000,0(0.00 %),0,0,20,280000,5587940,0.41
25/01/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
26/01/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
27/01/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
28/01/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
08/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
09/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
10/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
11/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
14/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
15/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
16/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
17/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
18/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
21/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
22/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
23/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
24/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
25/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
28/02/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
01/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
02/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
17/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
18/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
21/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
22/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
23/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
24/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
25/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
28/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
29/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
30/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
31/03/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
01/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
04/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
05/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
06/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
07/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
08/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
13/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
14/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
15/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
18/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
19/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
20/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
21/04/2011,0,0,0(0.00 %),0,0,0,0,5587940,0.41
