Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/09/2010,0,0,24.7(-2.37 %),0,0,0,0,2792900,-10.39
16/09/2010,0,0,26.4(6.88 %),0,0,0,0,2792900,-10.39
17/09/2010,0,0,27.4(6.61 %),0,0,0,0,2792900,-10.39
20/09/2010,0,0,28(2.19 %),0,0,0,0,2792900,-10.39
21/09/2010,0,0,26.5(-6.69 %),0,0,0,0,2792900,-10.39
22/09/2010,0,0,26.5(-0.38 %),0,0,0,0,2792900,-10.39
23/09/2010,0,0,25.1(-5.99 %),0,0,0,0,2792900,-10.39
24/09/2010,0,0,25.3(0.80 %),0,0,0,0,2792900,-10.39
27/09/2010,0,0,25.5(0.00 %),0,0,0,0,2792900,-10.39
28/09/2010,0,0,25.5(0.00 %),0,0,0,0,2792900,-10.39
29/09/2010,0,0,24(-6.61 %),0,0,0,0,2792900,-10.39
30/09/2010,0,0,24(-3.23 %),0,0,0,0,2792900,-10.39
01/10/2010,0,0,23.7(0.00 %),0,0,0,0,2792900,-10.39
04/10/2010,0,0,22.4(-6.67 %),0,0,0,0,2792900,-10.39
05/10/2010,0,0,23.5(4.44 %),0,0,0,0,2792900,-10.39
06/10/2010,0,0,24(2.56 %),0,0,0,0,2792900,-10.39
07/10/2010,0,0,23(-3.36 %),0,0,0,0,2792900,-10.39
08/10/2010,0,0,22.2(-5.13 %),0,0,0,0,2792900,-10.39
11/10/2010,0,0,22.4(0.00 %),0,0,0,0,2792900,-10.39
12/10/2010,0,0,21.5(-4.44 %),0,0,0,0,2792900,-10.39
13/10/2010,0,0,21.7(0.00 %),0,0,0,0,2792900,-10.39
14/10/2010,0,0,21.5(0.00 %),0,0,0,0,2792900,-10.39
15/10/2010,0,0,21.6(-1.82 %),0,0,0,0,2792900,-10.39
18/10/2010,0,0,22.8(6.54 %),0,0,0,0,2792900,-10.39
19/10/2010,0,0,22.8(0.00 %),0,0,0,0,2792900,-10.39
20/10/2010,0,0,20.8(-6.73 %),0,0,0,0,2792900,-10.39
21/10/2010,0,0,21.4(2.88 %),0,0,0,0,2792900,-10.39
22/10/2010,0,0,20.2(-6.91 %),0,0,0,0,2792900,-10.39
25/10/2010,0,0,21.6(6.93 %),0,0,0,0,2792900,-10.39
26/10/2010,0,0,20.3(6.84 %),0,0,0,0,2792900,-10.39
27/10/2010,0,0,19.8(-2.46 %),0,0,0,0,2792900,-10.39
28/10/2010,0,0,18.7(-6.97 %),0,0,0,0,2792900,-10.39
29/10/2010,0,0,18.2(-3.70 %),0,0,0,0,2792900,-10.39
01/11/2010,0,0,17.7(-3.28 %),0,0,0,0,2792900,-10.39
02/11/2010,0,0,16.5(-6.78 %),0,0,0,0,2792900,-10.39
03/11/2010,0,0,15.5(-6.63 %),0,0,0,0,2792900,-10.39
04/11/2010,0,0,16.3(4.49 %),0,0,0,0,2792900,-10.39
05/11/2010,0,0,16.8(3.70 %),0,0,0,0,2792900,-10.39
08/11/2010,0,0,16.8(0.00 %),0,0,0,0,2792900,-10.39
09/11/2010,0,0,16(-6.98 %),0,0,0,0,2792900,-10.39
10/11/2010,0,0,15.3(-4.38 %),0,0,0,0,2792900,-10.39
11/11/2010,0,0,14.9(-1.97 %),0,0,0,0,2792900,-10.39
12/11/2010,0,0,14.9(-1.32 %),0,0,0,0,2792900,-10.39
15/11/2010,0,0,14.5(2.11 %),0,0,0,0,2792900,-10.39
16/11/2010,0,0,13.8(-4.17 %),0,0,0,0,2792900,-10.39
17/11/2010,0,0,14(0.00 %),0,0,0,0,2792900,-10.39
18/11/2010,0,0,14.9(6.43 %),0,0,0,0,2792900,-10.39
19/11/2010,0,0,15.3(2.68 %),0,0,0,0,2792900,-10.39
22/11/2010,0,0,14.8(-6.33 %),0,0,0,0,2792900,-10.39
23/11/2010,0,0,14.9(1.36 %),0,0,0,0,2792900,-10.39
24/11/2010,0,0,15.2(1.33 %),0,0,0,0,2792900,-10.39
25/11/2010,0,0,16.2(6.58 %),0,0,0,0,2792900,-10.39
26/11/2010,0,0,17.2(6.83 %),0,0,0,0,2792900,-10.39
29/11/2010,0,0,18.2(6.43 %),0,0,0,0,2792900,-10.39
30/11/2010,0,0,19.3(6.04 %),0,0,0,0,2792900,-10.39
01/12/2010,0,0,18(-6.74 %),0,0,0,0,2792900,-10.39
02/12/2010,0,0,18.5(0.54 %),0,0,0,0,2792900,-10.39
03/12/2010,0,0,19(6.74 %),0,0,0,0,2792900,-10.39
06/12/2010,0,0,20.3(6.84 %),0,0,0,0,2792900,-10.39
07/12/2010,0,0,21(3.45 %),0,0,0,0,2792900,-10.39
08/12/2010,0,0,20(-6.54 %),0,0,0,0,2792900,-10.39
09/12/2010,0,0,19.5(-5.34 %),0,0,0,0,2792900,-10.39
10/12/2010,0,0,20.7(6.70 %),0,0,0,0,2792900,-10.39
13/12/2010,0,0,21.7(5.34 %),0,0,0,0,2792900,-10.39
14/12/2010,0,0,20.4(-6.85 %),0,0,0,0,2792900,-10.39
15/12/2010,0,0,19.3(-6.76 %),0,0,0,0,2792900,-10.39
16/12/2010,0,0,18.1(-6.70 %),0,0,0,0,2792900,-10.39
17/12/2010,0,0,19.3(6.63 %),0,0,0,0,2792900,-10.39
20/12/2010,0,0,19.2(1.05 %),0,0,0,0,2792900,-10.39
21/12/2010,0,0,18(-5.76 %),0,0,0,0,2792900,-10.39
22/12/2010,0,0,17.7(-3.28 %),0,0,0,0,2792900,-10.39
23/12/2010,0,0,17(-6.59 %),0,0,0,0,2792900,-10.39
24/12/2010,0,0,17(-0.58 %),0,0,0,0,2792900,-10.39
27/12/2010,0,0,17(0.00 %),0,0,0,0,2792900,-10.39
28/12/2010,0,0,18.5(6.94 %),0,0,0,0,2792900,-10.39
29/12/2010,0,0,18.2(-1.09 %),0,0,0,0,2792900,-10.39
30/12/2010,0,0,17.7(-6.35 %),0,0,0,0,2792900,-10.39
31/12/2010,0,0,17.5(-0.57 %),0,0,0,0,2792900,-10.39
04/01/2011,0,0,17.1(-1.72 %),0,0,0,0,2792900,-10.39
05/01/2011,0,0,17.3(0.58 %),0,0,0,0,2792900,-10.39
06/01/2011,0,0,17.4(1.16 %),0,0,0,0,2792900,-10.39
07/01/2011,0,0,16.9(-0.59 %),0,0,0,0,2792900,-10.39
10/01/2011,0,0,16.1(-5.29 %),0,0,0,0,2792900,-10.39
11/01/2011,0,0,15.8(-4.24 %),0,0,0,0,2792900,-10.39
12/01/2011,0,0,15.8(0.64 %),0,0,0,0,2792900,-10.39
13/01/2011,700,10920000,16.2(3.18 %),700,10920000,0,0,2792200,-10.38
14/01/2011,0,0,17.1(6.88 %),0,0,0,0,2792200,0.01
17/01/2011,0,0,18.2(6.43 %),0,0,0,0,2792200,0.01
18/01/2011,0,0,17.3(-4.95 %),0,0,0,0,2792200,-10.38
19/01/2011,2700,45900000,17.3(-1.70 %),2700,45900000,0,0,2789500,-10.32
20/01/2011,0,0,16.3(-5.78 %),0,0,0,0,2789500,5.61
21/01/2011,0,0,16.1(-4.17 %),0,0,0,0,2789500,-10.32
24/01/2011,0,0,16.3(1.24 %),0,0,0,0,2789500,-10.32
25/01/2011,0,0,15.8(-3.66 %),0,0,0,0,2789500,-10.32
26/01/2011,0,0,15.8(0.00 %),0,0,0,0,2789500,-10.32
27/01/2011,0,0,16.1(3.21 %),0,0,0,0,2789500,-10.32
28/01/2011,0,0,15.4(-4.35 %),0,0,0,0,2789500,-10.32
08/02/2011,0,0,14(6.87 %),0,0,0,0,2789500,-10.32
09/02/2011,0,0,14.3(2.14 %),0,0,0,0,2789500,0.06
10/02/2011,0,0,13.8(-4.17 %),0,0,0,0,2789500,-10.32
11/02/2011,100,1390000,13.8(-0.72 %),100,1390000,0,0,2789400,0.06
14/02/2011,0,0,14.3(4.38 %),0,0,0,0,2789400,-10.32
15/02/2011,0,0,14(-1.41 %),0,0,0,0,2789400,-10.32
16/02/2011,0,0,13.5(-2.88 %),0,0,0,0,2789400,-10.32
17/02/2011,0,0,13.6(0.00 %),0,0,0,0,2789400,-10.32
18/02/2011,0,0,13.1(-2.24 %),0,0,0,0,2789400,-10.32
21/02/2011,0,0,12.6(-6.67 %),0,0,0,0,2789400,-10.32
22/02/2011,0,0,12(-4.76 %),0,0,0,0,2789400,-10.32
23/02/2011,0,0,12.3(0.82 %),0,0,0,0,2789400,-10.32
24/02/2011,0,0,12.2(-0.81 %),0,0,0,0,2789400,-10.32
25/02/2011,0,0,12.8(5.79 %),0,0,0,0,2789400,-10.32
28/02/2011,0,0,12.4(-2.36 %),0,0,0,0,2789400,-10.32
01/03/2011,0,0,13.3(3.91 %),0,0,0,0,2789400,-10.32
02/03/2011,0,0,13.1(-0.76 %),0,0,0,0,2789400,-10.32
03/03/2011,0,0,12.4(-6.77 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.6(0.80 %),0,0,0,0,0,0.0
07/03/2011,0,0,13(4.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,12.2(-6.15 %),0,0,0,0,0,0.0
09/03/2011,0,0,12(-4.76 %),0,0,0,0,0,0.0
10/03/2011,0,0,12.6(5.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,12.4(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,12.1(-4.72 %),0,0,0,0,0,0.0
15/03/2011,0,0,11.3(-6.61 %),0,0,0,0,0,0.0
16/03/2011,0,0,11.3(-1.74 %),0,0,0,0,2789400,0.0
17/03/2011,0,0,11.9(4.39 %),0,0,0,0,2789400,0.0
18/03/2011,0,0,12.3(2.50 %),0,0,0,0,2789400,0.0
21/03/2011,0,0,12.6(2.44 %),0,0,0,0,2789400,0.0
22/03/2011,0,0,12.3(-3.15 %),0,0,0,0,2789400,0.0
23/03/2011,0,0,12.3(0.82 %),0,0,0,0,2789400,0.0
24/03/2011,0,0,12.8(5.79 %),0,0,0,0,2789400,0.0
25/03/2011,0,0,11.9(0.00 %),0,0,0,0,2789400,0.0
28/03/2011,0,0,11.6(-2.52 %),0,0,0,0,2789400,0.0
29/03/2011,0,0,11.1(-5.13 %),0,0,0,0,2789400,0.0
30/03/2011,0,0,10.8(-5.26 %),0,0,0,0,2789400,0.0
31/03/2011,0,0,10.9(0.00 %),0,0,0,0,2789400,0.0
01/04/2011,0,0,11(0.92 %),0,0,0,0,2789400,0.0
04/04/2011,0,0,10.4(-4.59 %),0,0,0,0,2789400,0.0
05/04/2011,0,0,10.2(-2.86 %),0,0,0,0,2789400,0.0
06/04/2011,0,0,10.7(4.90 %),0,0,0,0,2789400,0.0
07/04/2011,0,0,10.4(-0.95 %),0,0,0,0,2789400,0.0
08/04/2011,0,0,10.2(-3.77 %),0,0,0,0,2789400,0.0
13/04/2011,0,0,10.1(0.00 %),0,0,0,0,2789400,0.0
14/04/2011,0,0,9.6(-4.95 %),0,0,0,0,2789400,0.0
15/04/2011,0,0,9.2(-5.15 %),0,0,0,0,2789400,0.0
18/04/2011,0,0,8.9(-5.32 %),0,0,0,0,2789400,0.0
19/04/2011,0,0,8.5(-4.49 %),0,0,0,0,2789400,0.0
20/04/2011,0,0,8.1(-4.71 %),0,0,0,0,2789400,0.0
21/04/2011,0,0,7.8(-3.70 %),0,0,0,0,2789400,0.0
22/04/2011,0,0,7.7(0.00 %),0,0,0,0,2789400,0.0
25/04/2011,0,0,8(6.67 %),0,0,0,0,2789400,0.0
26/04/2011,0,0,8.5(6.25 %),0,0,0,0,2789400,0.0
27/04/2011,0,0,8.6(2.38 %),0,0,0,0,2789400,0.0
28/04/2011,0,0,8.7(3.57 %),0,0,0,0,2789400,0.0
29/04/2011,0,0,8.6(0.00 %),0,0,0,0,2789400,0.0
04/05/2011,0,0,8.7(2.35 %),0,0,0,0,2789400,0.06
05/05/2011,0,0,8.4(-3.45 %),0,0,0,0,2789400,0.06
06/05/2011,0,0,8.2(0.00 %),0,0,0,0,2789400,0.06
09/05/2011,0,0,8.3(1.22 %),0,0,0,0,2789400,0.06
10/05/2011,0,0,8.2(0.00 %),0,0,0,0,2789400,0.06
11/05/2011,0,0,8.1(-1.22 %),0,0,0,0,2789400,0.06
12/05/2011,0,0,8.5(6.25 %),0,0,0,0,2789400,0.06
13/05/2011,0,0,8.8(4.76 %),0,0,0,0,2789400,0.06
16/05/2011,0,0,8.5(-2.30 %),0,0,0,0,2789400,0.06
17/05/2011,0,0,8.2(-3.53 %),0,0,0,0,2789400,0.06
18/05/2011,100,860000,8.5(2.41 %),100,860000,0,0,2789300,0.06
19/05/2011,0,0,8.3(-4.60 %),0,0,0,0,2789300,0.06
20/05/2011,0,0,8.4(-4.55 %),0,0,0,0,2789300,0.06
23/05/2011,0,0,7.8(-6.02 %),0,0,0,0,2789300,0.06
24/05/2011,0,0,7.9(-5.95 %),0,0,0,0,2789300,0.06
25/05/2011,0,0,7.4(-6.33 %),0,0,0,0,2789300,0.06
26/05/2011,0,0,7.8(-1.27 %),0,0,0,0,2789300,0.06
27/05/2011,0,0,8(6.67 %),0,0,0,0,2789300,0.06
30/05/2011,0,0,7.9(1.28 %),0,0,0,0,2789300,0.06
31/05/2011,0,0,7.6(-1.30 %),0,0,0,0,2789300,0.06
01/06/2011,0,0,7.8(-3.70 %),0,0,0,0,2789300,0.06
02/06/2011,0,0,8.7(6.10 %),0,0,0,0,2789300,0.06
03/06/2011,0,0,8.1(-5.81 %),0,0,0,0,2789300,0.06
06/06/2011,0,0,8.1(-6.90 %),0,0,0,0,2789300,0.06
07/06/2011,0,0,8.4(3.70 %),0,0,0,0,2789300,0.06
08/06/2011,0,0,8.2(-1.20 %),0,0,0,0,2789300,0.06
09/06/2011,0,0,8.4(2.44 %),0,0,0,0,2789300,0.06
10/06/2011,0,0,9(5.88 %),0,0,0,0,2789300,0.06
13/06/2011,0,0,8.9(1.14 %),0,0,0,0,2789300,0.06
14/06/2011,0,0,8.7(-1.14 %),0,0,0,0,2789300,0.06
15/06/2011,0,0,8.5(-6.59 %),0,0,0,0,2789300,0.06
16/06/2011,0,0,8.3(-3.49 %),0,0,0,0,2789300,0.06
17/06/2011,0,0,7.9(-5.95 %),0,0,0,0,2789300,0.06
20/06/2011,0,0,7.5(-6.25 %),0,0,0,0,2789300,0.06
21/06/2011,0,0,7.8(4.00 %),0,0,0,0,2789300,0.06
22/06/2011,0,0,7.5(-3.85 %),0,0,0,0,2789300,0.06
23/06/2011,0,0,7.3(-5.19 %),0,0,0,0,2789300,0.06
24/06/2011,0,0,7.5(2.74 %),0,0,0,0,2789300,0.06
27/06/2011,0,0,7.3(-3.95 %),0,0,0,0,2789300,0.06
28/06/2011,0,0,7(-4.11 %),0,0,0,0,2789300,0.06
29/06/2011,0,0,7.2(0.00 %),0,0,0,0,2789300,5.61
30/06/2011,0,0,7(-2.78 %),0,0,0,0,2789300,5.61
01/07/2011,0,0,7(-1.41 %),0,0,0,0,3635040,0.0
04/07/2011,0,0,7.2(4.35 %),0,0,0,0,3635040,0.0
05/07/2011,0,0,7.4(2.78 %),0,0,0,0,3635040,0.0
06/07/2011,0,0,7.1(-6.58 %),0,0,0,0,3635040,0.0
07/07/2011,0,0,7.2(0.00 %),0,0,0,0,3635040,0.0
08/07/2011,0,0,7.5(1.35 %),0,0,0,0,3635040,0.0
11/07/2011,0,0,7.5(0.00 %),0,0,0,0,3635040,0.0
12/07/2011,0,0,7.2(-6.49 %),0,0,0,0,3635040,0.0
13/07/2011,0,0,7.2(0.00 %),0,0,0,0,3635040,0.0
14/07/2011,0,0,7.1(-4.05 %),0,0,0,0,3635040,0.0
15/07/2011,0,0,6.9(-4.17 %),0,0,0,0,3635040,0.0
18/07/2011,0,0,7.4(1.37 %),0,0,0,0,3635040,0.0
19/07/2011,0,0,6.9(-6.76 %),0,0,0,0,3635040,0.0
20/07/2011,0,0,7.1(0.00 %),0,0,0,0,3635040,0.0
21/07/2011,0,0,7.1(0.00 %),0,0,0,0,3635040,0.0
22/07/2011,0,0,7(-1.41 %),0,0,0,0,3635040,0.0
25/07/2011,0,0,7(0.00 %),0,0,0,0,3635040,0.0
26/07/2011,0,0,7(-2.78 %),0,0,0,0,3635040,0.0
27/07/2011,0,0,7(0.00 %),0,0,0,0,3635040,0.0
28/07/2011,0,0,7(0.00 %),0,0,0,0,3635040,0.0
29/07/2011,0,0,6.6(-5.71 %),0,0,0,0,3635040,0.0
01/08/2011,0,0,6.7(-1.47 %),0,0,0,0,3635040,0.0
02/08/2011,0,0,6.3(-5.97 %),0,0,0,0,3635040,0.0
03/08/2011,0,0,5.9(-6.35 %),0,0,0,0,3635040,0.0
04/08/2011,0,0,6.2(5.08 %),0,0,0,0,3635040,0.0
05/08/2011,0,0,6.1(0.00 %),0,0,0,0,3635040,0.0
08/08/2011,0,0,5.9(-3.28 %),0,0,0,0,3635040,0.0
09/08/2011,0,0,5.8(-1.69 %),0,0,0,0,3635040,0.0
10/08/2011,0,0,6(3.45 %),0,0,0,0,3635040,0.0
11/08/2011,0,0,5.9(0.00 %),0,0,0,0,3635040,0.0
12/08/2011,0,0,5.9(1.72 %),0,0,0,0,3635040,0.0
15/08/2011,0,0,6.2(5.08 %),0,0,0,0,3635040,0.0
16/08/2011,0,0,6.3(1.61 %),0,0,0,0,3635040,0.0
17/08/2011,0,0,6.3(1.61 %),0,0,0,0,3635040,0.0
18/08/2011,0,0,6.4(0.00 %),0,0,0,0,3635040,0.0
19/08/2011,0,0,6.2(-3.12 %),0,0,0,0,3635040,0.0
22/08/2011,0,0,6.6(4.76 %),0,0,0,0,3635040,0.0
23/08/2011,0,0,6.5(0.00 %),0,0,0,0,3635040,0.0
24/08/2011,0,0,6.2(-4.62 %),0,0,0,0,3635040,0.0
25/08/2011,0,0,6.4(3.23 %),0,0,0,0,3635040,0.0
26/08/2011,0,0,6.4(0.00 %),0,0,0,0,3635040,0.0
29/08/2011,0,0,6.6(1.54 %),0,0,0,0,3635040,0.0
30/08/2011,0,0,6.7(1.52 %),0,0,0,0,3635040,0.0
31/08/2011,0,0,6.5(-2.99 %),0,0,0,0,3635040,0.0
01/09/2011,0,0,6.7(0.00 %),0,0,0,0,3635040,0.0
05/09/2011,0,0,6.6(0.00 %),0,0,0,0,3635040,0.0
06/09/2011,0,0,6.2(-6.06 %),0,0,0,0,3635040,0.0
07/09/2011,0,0,6.7(6.35 %),0,0,0,0,3635040,0.0
08/09/2011,0,0,6.8(4.62 %),0,0,0,0,3635040,0.0
09/09/2011,0,0,7.1(2.90 %),0,0,0,0,3635040,0.0
12/09/2011,0,0,7.5(5.63 %),0,0,0,0,3635040,0.0
13/09/2011,0,0,7.9(6.76 %),0,0,0,0,3635040,0.0
14/09/2011,0,0,8.4(6.33 %),0,0,0,0,3635040,0.0
15/09/2011,0,0,8.4(0.00 %),0,0,0,0,3635040,0.0
16/09/2011,0,0,7.7(-6.10 %),0,0,0,0,3635040,0.0
19/09/2011,0,0,7.4(-5.13 %),0,0,0,0,3635040,0.0
20/09/2011,0,0,7(-6.67 %),0,0,0,0,3635040,0.0
21/09/2011,0,0,7.2(2.86 %),0,0,0,0,3635040,0.0
22/09/2011,0,0,7.1(0.00 %),0,0,0,0,3635040,0.0
23/09/2011,0,0,6.7(-4.29 %),0,0,0,0,3635040,0.0
26/09/2011,0,0,6.6(-2.94 %),0,0,0,0,3635040,0.0
27/09/2011,0,0,7(6.06 %),0,0,0,0,3635040,0.0
28/09/2011,0,0,7.2(5.88 %),0,0,0,0,3635040,0.0
29/09/2011,0,0,6.8(-5.56 %),0,0,0,0,3635040,0.0
30/09/2011,0,0,6.7(-2.90 %),0,0,0,0,3635040,0.0
03/10/2011,0,0,6.6(-5.71 %),0,0,0,0,3635040,0.0
04/10/2011,0,0,6.4(-4.48 %),0,0,0,0,3635040,0.0
05/10/2011,0,0,6.3(-4.55 %),0,0,0,0,3635040,0.0
06/10/2011,0,0,6.7(3.08 %),0,0,0,0,3635040,0.0
07/10/2011,0,0,6.5(1.56 %),0,0,0,0,3635040,0.0
10/10/2011,0,0,6.2(-4.62 %),0,0,0,0,3635040,0.0
11/10/2011,0,0,6.3(-1.56 %),0,0,0,0,3635040,0.0
12/10/2011,0,0,6(-6.25 %),0,0,0,0,3635040,0.0
13/10/2011,0,0,6(0.00 %),0,0,0,0,3635040,0.0
14/10/2011,0,0,5.8(-1.69 %),0,0,0,0,3635040,0.0
17/10/2011,0,0,5.6(-3.45 %),0,0,0,0,3635040,0.0
18/10/2011,0,0,5.5(-5.17 %),0,0,0,0,3635040,0.0
19/10/2011,0,0,5.7(1.79 %),0,0,0,0,3635040,0.0
20/10/2011,0,0,5.7(1.79 %),0,0,0,0,3635040,0.0
21/10/2011,0,0,5.9(3.51 %),0,0,0,0,3635040,0.0
24/10/2011,0,0,5.7(-3.39 %),0,0,0,0,3635040,0.0
25/10/2011,0,0,5.4(-6.90 %),0,0,0,0,3635040,0.0
26/10/2011,0,0,5.4(-1.82 %),0,0,0,0,3635040,0.0
27/10/2011,0,0,5.4(0.00 %),0,0,0,0,3635040,0.0
28/10/2011,0,0,5.8(5.45 %),0,0,0,0,3635040,0.0
31/10/2011,0,0,5.8(1.75 %),0,0,0,0,3635040,0.0
01/11/2011,0,0,5.6(-5.08 %),0,0,0,0,3635040,0.0
02/11/2011,0,0,5.4(-3.57 %),0,0,0,0,3635040,0.0
03/11/2011,0,0,5.5(0.00 %),0,0,0,0,3635040,0.0
04/11/2011,0,0,5.4(-3.57 %),0,0,0,0,3635040,0.0
07/11/2011,0,0,5.2(-3.70 %),0,0,0,0,3635040,0.0
08/11/2011,0,0,4.9(-5.77 %),0,0,0,0,3635040,0.0
09/11/2011,0,0,4.6(-6.12 %),0,0,0,0,3635040,0.0
10/11/2011,0,0,4.4(-4.35 %),0,0,0,0,3635040,0.0
11/11/2011,0,0,4.5(4.65 %),0,0,0,0,3635040,0.0
14/11/2011,0,0,4.2(-6.67 %),0,0,0,0,3635040,0.0
15/11/2011,0,0,4.1(-2.38 %),0,0,0,0,3635040,0.0
16/11/2011,0,0,4.3(4.88 %),0,0,0,0,3635040,0.0
17/11/2011,0,0,4(-6.98 %),0,0,0,0,3635040,0.0
18/11/2011,0,0,4.1(-2.38 %),0,0,0,0,3635040,0.0
21/11/2011,0,0,4.2(2.44 %),0,0,0,0,3635040,0.0
22/11/2011,0,0,4.3(2.38 %),0,0,0,0,3635040,0.0
23/11/2011,0,0,4.4(4.76 %),0,0,0,0,3635040,0.0
24/11/2011,0,0,4.5(2.27 %),0,0,0,0,3635040,0.0
25/11/2011,0,0,4.4(0.00 %),0,0,0,0,3635040,0.0
28/11/2011,0,0,4.6(4.55 %),0,0,0,0,3635040,0.0
29/11/2011,0,0,4.6(2.22 %),0,0,0,0,3635040,0.0
30/11/2011,0,0,4.5(0.00 %),0,0,0,0,3635040,0.0
01/12/2011,0,0,4.6(2.22 %),0,0,0,0,3635040,0.0
02/12/2011,0,0,4.5(0.00 %),0,0,0,0,3635040,0.0
05/12/2011,0,0,4.8(6.67 %),0,0,0,0,3635040,0.0
06/12/2011,0,0,4.5(-6.25 %),0,0,0,0,3635040,0.0
07/12/2011,0,0,4.3(-6.52 %),0,0,0,0,3635040,0.0
08/12/2011,0,0,4.1(-4.65 %),0,0,0,0,3635040,0.0
09/12/2011,0,0,4.1(0.00 %),0,0,0,0,3635040,0.0
