Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/07/2010,24.78,33.8,-1.4(-3.98 %),21200,724930000,0,0,35.1,35.1,33.7
23/07/2010,24.78,33.8,-0.4(-1.17 %),20300,679260000,0,0,35.2,35.2,33.0
26/07/2010,24.34,33.2,-0.3(-0.90 %),42800,1413040000,0,0,34.0,35.5,32.4
27/07/2010,22.73,31.0,-2(-6.06 %),23500,742200000,0,0,33.9,33.9,31.0
28/07/2010,21.56,29.4,-2.2(-6.96 %),20900,621920000,0,0,30.5,30.5,29.4
29/07/2010,22.07,30.1,0.3(1.01 %),7400,221180000,0,0,30.0,30.5,28.4
30/07/2010,21.63,29.5,-0.4(-1.34 %),17600,526830000,0,0,29.9,30.5,29.5
02/08/2010,23.39,31.9,2(6.69 %),70400,2206610000,0,0,30.0,31.9,30.0
03/08/2010,23.32,31.8,0.5(1.60 %),70800,2347040000,0,0,33.3,33.4,31.8
04/08/2010,23.17,31.6,-1.6(-4.82 %),31000,996980000,0,0,34.0,34.0,31.0
05/08/2010,23.46,32.0,-0.2(-0.62 %),22600,743530000,0,0,32.3,34.0,32.0
06/08/2010,23.46,32.0,-0.9(-2.74 %),24900,782060000,14700,492450000,31.1,32.0,31.0
09/08/2010,21.7,29.6,-1.8(-5.73 %),48700,1498740000,0,0,33.4,33.4,29.3
10/08/2010,21.04,28.7,-2.1(-6.82 %),11700,336090000,0,0,28.7,28.8,28.7
11/08/2010,21.04,28.7,0(0.00 %),24400,705160000,0,0,29.6,29.6,26.8
12/08/2010,19.72,26.9,-2(-6.92 %),35000,953460000,0,0,28.5,28.5,26.9
13/08/2010,18.7,25.5,-1.7(-6.25 %),74400,1992930000,0,0,28.3,28.3,25.3
16/08/2010,20.38,27.8,1(3.73 %),54600,1486610000,0,0,27.8,27.8,25.0
17/08/2010,19.65,26.8,-0.4(-1.47 %),23700,634110000,0,0,28.4,28.4,25.4
18/08/2010,18.33,25.0,-1.8(-6.72 %),33200,834710000,0,0,26.7,26.7,25.0
19/08/2010,17.96,24.5,-0.6(-2.39 %),38700,945530000,0,0,24.0,25.2,24.0
20/08/2010,17.6,24.0,-0.4(-1.64 %),35900,886110000,0,0,24.6,25.8,23.7
23/08/2010,18.55,25.3,0.6(2.43 %),10000,253000000,0,0,25.3,25.3,25.3
24/08/2010,17.3,23.6,-1.7(-6.72 %),6900,162890000,0,0,23.7,23.7,23.6
25/08/2010,16.13,22.0,-1.6(-6.78 %),7100,157950000,0,0,22.0,23.6,22.0
26/08/2010,15.18,20.7,-1.5(-6.76 %),59900,1256690000,0,0,23.0,23.0,20.7
27/08/2010,14.37,19.6,-1.4(-6.67 %),16800,331080000,0,0,20.5,20.5,19.6
30/08/2010,15.18,20.7,1(5.08 %),136000,2674120000,0,0,18.4,20.7,18.4
31/08/2010,15.4,21.0,1.3(6.60 %),46000,959280000,0,0,20.0,21.0,20.0
01/09/2010,16.35,22.3,1.4(6.70 %),54000,1196250000,0,0,22.3,22.3,20.8
06/09/2010,17.38,23.7,1.5(6.76 %),99700,2293130000,0,0,23.2,23.7,20.7
07/09/2010,18.04,24.6,1.6(6.96 %),74800,1793090000,0,0,24.6,24.6,23.0
08/09/2010,18.77,25.6,1.6(6.67 %),126600,3226780000,0,0,25.6,25.6,24.0
09/09/2010,19.94,27.2,1.7(6.67 %),7400,201280000,0,0,27.2,27.2,27.2
10/09/2010,19.87,27.1,-0.1(-0.37 %),127400,3676090000,0,0,29.1,29.1,26.5
13/09/2010,19.72,26.9,-2(-6.92 %),40900,1102230000,0,0,28.0,28.0,26.9
14/09/2010,18.84,25.7,-1.2(-4.46 %),138400,3499990000,0,0,26.5,27.0,25.1
15/09/2010,18.11,24.7,-0.6(-2.37 %),36700,905410000,0,0,25.5,25.5,24.1
16/09/2010,19.36,26.4,1.7(6.88 %),55800,1435490000,0,0,24.7,26.4,24.7
17/09/2010,20.09,27.4,1.7(6.61 %),74600,2043960000,0,0,27.4,27.4,27.0
20/09/2010,20.53,28.0,0.6(2.19 %),48100,1365340000,0,0,29.2,29.3,26.6
21/09/2010,19.43,26.5,-1.9(-6.69 %),50400,1339940000,0,0,28.3,28.5,26.5
22/09/2010,19.43,26.5,-0.1(-0.38 %),20900,557160000,0,0,26.3,27.4,26.0
23/09/2010,18.4,25.1,-1.6(-5.99 %),50900,1275850000,0,0,26.6,26.6,24.9
24/09/2010,18.55,25.3,0.2(0.80 %),20200,516040000,0,0,25.5,26.5,25.1
27/09/2010,18.7,25.5,0(0.00 %),45900,1169470000,0,0,25.5,26.6,25.0
28/09/2010,18.7,25.5,0(0.00 %),21000,539200000,0,0,25.6,26.0,25.5
29/09/2010,17.6,24.0,-1.7(-6.61 %),26900,667060000,0,0,25.5,25.5,24.0
30/09/2010,17.6,24.0,-0.8(-3.23 %),7600,180410000,0,0,23.6,24.0,23.6
01/10/2010,17.38,23.7,0(0.00 %),19200,460560000,0,0,24.7,24.7,23.7
04/10/2010,16.42,22.4,-1.6(-6.67 %),39200,881270000,0,0,22.8,22.8,22.4
05/10/2010,17.23,23.5,1(4.44 %),10000,233710000,0,0,23.0,23.9,22.0
06/10/2010,17.6,24.0,0.6(2.56 %),16000,380380000,0,0,23.7,24.0,23.5
07/10/2010,16.86,23.0,-0.8(-3.36 %),17600,412260000,0,0,24.0,24.0,23.0
08/10/2010,16.28,22.2,-1.2(-5.13 %),5100,114020000,0,0,23.5,23.5,22.2
11/10/2010,16.42,22.4,0(0.00 %),5900,132530000,0,0,22.4,22.5,22.4
12/10/2010,15.76,21.5,-1(-4.44 %),13100,284570000,0,0,23.8,23.8,21.5
13/10/2010,15.91,21.7,0(0.00 %),9100,195470000,0,0,21.7,21.7,21.0
14/10/2010,15.76,21.5,0(0.00 %),13500,296980000,0,0,22.4,22.4,21.4
15/10/2010,15.84,21.6,-0.4(-1.82 %),15100,323770000,0,0,20.5,22.9,20.5
18/10/2010,16.72,22.8,1.4(6.54 %),127300,2899640000,0,0,22.7,22.8,22.6
19/10/2010,16.72,22.8,0(0.00 %),48100,1075000000,0,0,24.0,24.0,21.3
20/10/2010,15.25,20.8,-1.5(-6.73 %),31500,655210000,0,0,20.9,20.9,20.8
21/10/2010,15.69,21.4,0.6(2.88 %),18200,394800000,0,0,21.9,21.9,20.0
22/10/2010,14.81,20.2,-1.5(-6.91 %),10100,204040000,0,0,20.4,20.4,20.2
25/10/2010,15.84,21.6,1.4(6.93 %),48800,929010000,0,0,18.8,21.6,18.8
26/10/2010,14.88,20.3,1.3(6.84 %),36300,736040000,0,0,19.2,20.3,19.2
27/10/2010,14.52,19.8,-0.5(-2.46 %),16000,322220000,0,0,20.3,20.3,19.8
28/10/2010,13.71,18.7,-1.4(-6.97 %),28200,532270000,0,0,19.8,19.8,18.7
29/10/2010,13.34,18.2,-0.7(-3.70 %),47800,873090000,0,0,18.2,18.8,18.0
01/11/2010,12.98,17.7,-0.6(-3.28 %),7500,133030000,70000,1197000000,18.5,18.5,17.7
02/11/2010,12.1,16.5,-1.2(-6.78 %),33200,552510000,0,0,17.7,17.7,16.5
03/11/2010,11.37,15.5,-1.1(-6.63 %),37300,581630000,0,0,16.0,16.0,15.5
04/11/2010,11.95,16.3,0.7(4.49 %),22700,367300000,0,0,16.0,16.5,15.9
05/11/2010,12.32,16.8,0.6(3.70 %),6800,114290000,0,0,16.9,16.9,16.2
08/11/2010,12.32,16.8,0(0.00 %),39800,683470000,0,0,16.2,17.9,16.2
09/11/2010,11.73,16.0,-1.2(-6.98 %),16400,262670000,0,0,16.0,16.4,16.0
10/11/2010,11.22,15.3,-0.7(-4.38 %),6300,96050000,50000,745000000,15.3,15.3,15.1
11/11/2010,10.93,14.9,-0.3(-1.97 %),4800,72650000,0,0,15.4,15.4,14.9
12/11/2010,10.93,14.9,-0.2(-1.32 %),41700,590160000,0,0,14.1,14.9,14.1
15/11/2010,10.63,14.5,0.3(2.11 %),36500,525120000,0,0,14.4,14.6,14.0
16/11/2010,10.12,13.8,-0.6(-4.17 %),14800,207660000,0,0,13.7,14.4,13.7
17/11/2010,10.27,14.0,0(0.00 %),7400,103600000,0,0,14.0,14.0,14.0
18/11/2010,10.93,14.9,0.9(6.43 %),53800,800510000,0,0,14.9,14.9,14.8
19/11/2010,11.22,15.3,0.4(2.68 %),63600,1003240000,0,0,15.9,15.9,15.3
22/11/2010,10.85,14.8,-1(-6.33 %),29900,439540000,0,0,14.7,14.8,14.7
23/11/2010,10.93,14.9,0.2(1.36 %),18500,276840000,8000,120000000,14.8,15.0,14.7
24/11/2010,11.15,15.2,0.2(1.33 %),52700,803100000,0,0,14.9,15.6,14.9
25/11/2010,11.88,16.2,1(6.58 %),60200,970960000,0,0,15.8,16.2,15.8
26/11/2010,12.61,17.2,1.1(6.83 %),136200,2334610000,0,0,16.7,17.2,16.7
29/11/2010,13.34,18.2,1.1(6.43 %),84800,1539950000,0,0,18.2,18.2,17.3
30/11/2010,14.15,19.3,1.1(6.04 %),79700,1538930000,8100,157140000,18.2,19.4,18.2
01/12/2010,13.2,18.0,-1.3(-6.74 %),83300,1530050000,0,0,19.3,19.3,18.0
02/12/2010,13.56,18.5,0.1(0.54 %),92300,1638540000,0,0,17.3,18.8,17.2
03/12/2010,13.93,19.0,1.2(6.74 %),255000,4837090000,0,0,18.1,19.0,18.0
06/12/2010,14.88,20.3,1.3(6.84 %),154000,3125300000,0,0,20.3,20.3,20.2
07/12/2010,15.4,21.0,0.7(3.45 %),163500,3495780000,0,0,21.5,21.7,20.0
08/12/2010,14.66,20.0,-1.4(-6.54 %),53600,1103370000,0,0,21.0,21.4,20.0
09/12/2010,14.3,19.5,-1.1(-5.34 %),143000,2774870000,0,0,19.2,20.7,19.2
10/12/2010,15.18,20.7,1.3(6.70 %),121700,2501890000,0,0,20.5,20.7,19.8
13/12/2010,15.91,21.7,1.1(5.34 %),182300,3993740000,0,0,21.8,22.0,21.6
14/12/2010,14.96,20.4,-1.5(-6.85 %),126000,2603550000,0,0,21.7,22.8,20.4
15/12/2010,14.15,19.3,-1.4(-6.76 %),68200,1323950000,11000,243100000,20.3,20.3,19.3
16/12/2010,13.27,18.1,-1.3(-6.70 %),98900,1792500000,0,0,18.1,18.3,18.1
17/12/2010,14.15,19.3,1.2(6.63 %),60200,1140880000,0,0,19.0,19.3,18.2
20/12/2010,14.08,19.2,0.2(1.05 %),36400,694360000,9000,182700000,19.0,19.6,18.8
21/12/2010,13.2,18.0,-1.1(-5.76 %),37600,688740000,0,0,19.0,19.0,17.8
22/12/2010,12.98,17.7,-0.6(-3.28 %),25900,471390000,60300,1079130000,18.3,19.1,17.6
23/12/2010,12.46,17.0,-1.2(-6.59 %),72500,1238590000,0,0,17.5,18.0,17.0
24/12/2010,12.46,17.0,-0.1(-0.58 %),39800,675730000,18100,329420000,17.5,17.5,16.6
27/12/2010,12.46,17.0,0(0.00 %),10300,177760000,0,0,18.0,18.0,17.0
28/12/2010,13.56,18.5,1.2(6.94 %),79400,1457850000,14000,259000000,17.5,18.5,17.5
29/12/2010,13.34,18.2,-0.2(-1.09 %),39400,745140000,10000,190000000,19.6,19.6,18.2
30/12/2010,12.98,17.7,-1.2(-6.35 %),99500,1756060000,0,0,17.7,18.0,17.6
31/12/2010,12.83,17.5,-0.1(-0.57 %),23100,401180000,8000,137600000,18.0,18.0,17.0
04/01/2011,12.54,17.1,-0.3(-1.72 %),73400,1263830000,22000,409200000,17.5,17.5,17.0
05/01/2011,12.68,17.3,0.1(0.58 %),59700,1029540000,21800,389070000,18.4,18.4,16.8
06/01/2011,12.76,17.4,0.2(1.16 %),34000,578020000,0,0,17.0,17.4,16.9
07/01/2011,12.39,16.9,-0.1(-0.59 %),18000,306760000,0,0,17.0,17.5,16.9
10/01/2011,11.81,16.1,-0.9(-5.29 %),35600,586720000,12000,217200000,16.8,16.8,16.1
11/01/2011,11.59,15.8,-0.7(-4.24 %),32700,512720000,0,0,16.7,16.7,15.5
12/01/2011,11.59,15.8,0.1(0.64 %),17800,280050000,0,0,15.9,15.9,15.6
13/01/2011,11.88,16.2,0.5(3.18 %),26200,419560000,0,0,16.0,16.2,15.6
14/01/2011,12.54,17.1,1.1(6.88 %),107700,1838510000,0,0,16.6,17.1,16.6
17/01/2011,13.34,18.2,1.1(6.43 %),88700,1613700000,0,0,18.2,18.2,18.0
18/01/2011,12.68,17.3,-0.9(-4.95 %),64800,1140850000,0,0,18.4,18.4,17.3
19/01/2011,12.68,17.3,-0.3(-1.70 %),34200,593310000,25000,470000000,17.6,17.9,16.9
20/01/2011,11.95,16.3,-1(-5.78 %),83500,1399580000,0,0,18.0,18.0,16.3
21/01/2011,11.81,16.1,-0.7(-4.17 %),95200,1530080000,10000,179000000,16.5,16.8,15.8
24/01/2011,11.95,16.3,0.2(1.24 %),28900,473120000,0,0,16.8,17.1,15.8
25/01/2011,11.59,15.8,-0.6(-3.66 %),22100,349150000,0,0,16.0,16.1,15.5
26/01/2011,11.59,15.8,0(0.00 %),12200,190330000,0,0,15.6,15.8,15.5
27/01/2011,11.81,16.1,0.5(3.21 %),27100,436620000,0,0,15.7,16.3,15.7
28/01/2011,11.29,15.4,-0.7(-4.35 %),77900,1212160000,0,0,15.8,16.2,15.2
08/02/2011,12.19,14.0,0.9(6.87 %),14600,204400000,0,0,14.0,14.0,14.0
09/02/2011,12.45,14.3,0.3(2.14 %),31400,452490000,20000,298000000,14.8,14.9,14.0
10/02/2011,12.02,13.8,-0.6(-4.17 %),31200,434870000,0,0,14.0,14.3,13.8
11/02/2011,12.02,13.8,-0.1(-0.72 %),28300,386570000,0,0,13.9,13.9,13.5
14/02/2011,12.45,14.3,0.6(4.38 %),106900,1516260000,0,0,14.1,14.6,13.9
15/02/2011,12.19,14.0,-0.2(-1.41 %),29100,403260000,0,0,14.0,14.0,13.7
16/02/2011,11.76,13.5,-0.4(-2.88 %),38600,525500000,16000,236800000,14.1,14.1,13.5
17/02/2011,11.84,13.6,0(0.00 %),26800,358170000,0,0,13.8,13.8,13.2
18/02/2011,11.41,13.1,-0.3(-2.24 %),25300,341210000,0,0,13.7,13.8,13.1
21/02/2011,10.97,12.6,-0.9(-6.67 %),57900,731690000,15200,218880000,12.6,12.9,12.6
22/02/2011,10.45,12.0,-0.6(-4.76 %),70000,856690000,0,0,12.1,12.9,11.8
23/02/2011,10.71,12.3,0.1(0.82 %),39200,482260000,7000,91000000,12.5,12.5,12.2
24/02/2011,10.63,12.2,-0.1(-0.81 %),51600,626340000,0,0,12.6,12.6,11.8
25/02/2011,11.15,12.8,0.7(5.79 %),46300,587040000,0,0,12.5,12.9,11.7
28/02/2011,10.8,12.4,-0.3(-2.36 %),20400,261390000,0,0,12.9,13.0,12.2
01/03/2011,11.58,13.3,0.5(3.91 %),87200,1154840000,8000,108800000,12.8,13.6,12.8
02/03/2011,11.41,13.1,-0.1(-0.76 %),189200,2522340000,0,0,13.3,13.9,12.9
03/03/2011,10.8,12.4,-0.9(-6.77 %),50800,636930000,6000,85200000,12.9,13.3,12.4
04/03/2011,10.97,12.6,0.1(0.80 %),56800,712430000,0,0,12.3,12.9,12.3
07/03/2011,11.32,13.0,0.5(4.00 %),4000,52000000,12700,168910000,13.0,13.0,13.0
08/03/2011,10.63,12.2,-0.8(-6.15 %),54000,682320000,0,0,13.3,13.3,12.1
09/03/2011,10.45,12.0,-0.6(-4.76 %),33300,398950000,0,0,11.9,12.2,11.9
10/03/2011,10.97,12.6,0.6(5.00 %),45100,557570000,0,0,12.5,12.7,12.0
11/03/2011,10.8,12.4,0(0.00 %),65300,831360000,0,0,13.0,13.2,12.4
14/03/2011,10.54,12.1,-0.6(-4.72 %),48500,589050000,0,0,12.0,12.6,11.9
15/03/2011,9.84,11.3,-0.8(-6.61 %),42200,485660000,0,0,12.0,12.0,11.3
16/03/2011,9.84,11.3,-0.2(-1.74 %),26800,305550000,21500,264450000,11.2,11.7,11.2
17/03/2011,10.36,11.9,0.5(4.39 %),29400,351920000,0,0,11.6,12.1,11.6
18/03/2011,10.71,12.3,0.3(2.50 %),25800,316430000,0,0,12.2,12.4,11.9
21/03/2011,10.97,12.6,0.3(2.44 %),71300,902490000,0,0,12.5,12.9,12.4
22/03/2011,10.71,12.3,-0.4(-3.15 %),54700,668310000,38000,513000000,12.6,12.7,12.0
23/03/2011,10.71,12.3,0.1(0.82 %),34000,410050000,0,0,12.2,12.3,11.8
24/03/2011,11.15,12.8,0.7(5.79 %),92100,1184990000,80000,904000000,12.2,12.9,12.2
25/03/2011,11.23,11.9,0(0.00 %),50300,598620000,0,0,12.2,12.2,11.7
28/03/2011,10.95,11.6,-0.3(-2.52 %),16200,188760000,32000,406400000,11.7,11.9,11.5
29/03/2011,10.48,11.1,-0.6(-5.13 %),15800,179390000,0,0,11.7,11.7,11.1
30/03/2011,10.2,10.8,-0.6(-5.26 %),21000,228120000,0,0,10.9,11.1,10.8
31/03/2011,10.29,10.9,0(0.00 %),7700,84160000,6000,69600000,11.2,11.4,10.7
01/04/2011,10.39,11.0,0.1(0.92 %),7700,83980000,0,0,11.0,11.0,10.8
04/04/2011,9.82,10.4,-0.5(-4.59 %),25900,273050000,0,0,10.9,10.9,10.3
05/04/2011,9.63,10.2,-0.3(-2.86 %),29000,295060000,0,0,10.3,10.4,10.1
06/04/2011,10.1,10.7,0.5(4.90 %),17000,178120000,0,0,10.2,10.8,10.2
07/04/2011,9.82,10.4,-0.1(-0.95 %),6700,71170000,0,0,10.8,10.8,10.4
08/04/2011,9.63,10.2,-0.4(-3.77 %),14300,145110000,0,0,10.5,10.5,10.0
13/04/2011,9.54,10.1,0(0.00 %),17800,179630000,11500,124200000,10.6,10.7,10.0
14/04/2011,9.06,9.6,-0.5(-4.95 %),20000,193130000,0,0,9.8,9.8,9.4
15/04/2011,8.69,9.2,-0.5(-5.15 %),13800,129930000,0,0,9.4,9.7,9.2
18/04/2011,8.4,8.9,-0.5(-5.32 %),38400,340330000,0,0,9.0,9.1,8.8
19/04/2011,8.02,8.5,-0.4(-4.49 %),46300,395430000,0,0,8.9,9.0,8.4
20/04/2011,7.65,8.1,-0.4(-4.71 %),66900,538600000,0,0,8.7,8.7,8.0
21/04/2011,7.36,7.8,-0.3(-3.70 %),44200,339700000,0,0,7.8,7.9,7.6
22/04/2011,7.27,7.7,0(0.00 %),54000,406680000,0,0,7.6,7.8,7.2
25/04/2011,7.55,8.0,0.5(6.67 %),9500,75950000,70000,490000000,7.5,8.0,7.5
26/04/2011,8.02,8.5,0.5(6.25 %),85600,718500000,0,0,8.4,8.5,8.2
27/04/2011,8.12,8.6,0.2(2.38 %),36500,307010000,0,0,8.4,8.6,8.2
28/04/2011,8.21,8.7,0.3(3.57 %),32700,281570000,0,0,8.3,8.7,8.3
29/04/2011,8.12,8.6,0(0.00 %),26600,226870000,0,0,8.6,8.7,8.3
04/05/2011,8.21,8.7,0.2(2.35 %),20100,174610000,0,0,8.7,8.9,8.3
05/05/2011,7.93,8.4,-0.3(-3.45 %),54100,443780000,9500,88350000,8.3,8.4,8.1
06/05/2011,7.74,8.2,0(0.00 %),8000,65300000,19000,165300000,8.2,8.4,8.0
09/05/2011,7.84,8.3,0.1(1.22 %),22900,186900000,0,0,8.5,8.5,7.7
10/05/2011,7.74,8.2,0(0.00 %),8600,70770000,10500,91350000,8.3,8.3,8.2
11/05/2011,7.65,8.1,-0.1(-1.22 %),18300,146410000,0,0,8.0,8.2,7.8
12/05/2011,8.02,8.5,0.5(6.25 %),38400,323000000,0,0,8.0,8.5,8.0
13/05/2011,8.31,8.8,0.4(4.76 %),33800,292920000,5000,41000000,8.5,8.8,8.2
16/05/2011,8.02,8.5,-0.2(-2.30 %),17800,151450000,0,0,8.9,8.9,8.5
17/05/2011,7.74,8.2,-0.3(-3.53 %),27500,227740000,24000,216000000,8.3,8.5,8.2
18/05/2011,8.02,8.5,0.2(2.41 %),24600,213230000,0,0,8.6,8.8,8.4
19/05/2011,7.84,8.3,-0.4(-4.60 %),35200,310400000,0,0,9.1,9.2,8.3
20/05/2011,7.93,8.4,-0.4(-4.55 %),30400,253240000,0,0,8.9,8.9,8.2
23/05/2011,7.36,7.8,-0.5(-6.02 %),43000,359950000,0,0,8.7,8.8,7.8
24/05/2011,7.46,7.9,-0.5(-5.95 %),14300,112970000,13500,120150000,7.9,7.9,7.9
25/05/2011,6.99,7.4,-0.5(-6.33 %),12000,95030000,14400,120960000,7.9,8.1,7.4
26/05/2011,7.36,7.8,-0.1(-1.27 %),42400,317890000,0,0,7.4,7.8,7.4
27/05/2011,7.55,8.0,0.5(6.67 %),58700,460580000,0,0,7.4,8.0,7.4
30/05/2011,7.46,7.9,0.1(1.28 %),20000,153930000,0,0,7.7,7.9,7.4
31/05/2011,7.18,7.6,-0.1(-1.30 %),30100,243710000,0,0,8.1,8.2,7.3
01/06/2011,7.36,7.8,-0.3(-3.70 %),23200,189650000,0,0,8.2,8.2,7.8
02/06/2011,8.21,8.7,0.5(6.10 %),66700,575680000,19000,165300000,8.4,8.7,8.4
03/06/2011,7.65,8.1,-0.5(-5.81 %),19000,166150000,0,0,9.0,9.1,8.1
06/06/2011,7.65,8.1,-0.6(-6.90 %),10900,88400000,0,0,9.0,9.0,8.1
07/06/2011,7.93,8.4,0.3(3.70 %),55500,462260000,0,0,8.5,8.6,8.1
08/06/2011,7.74,8.2,-0.1(-1.20 %),19600,160070000,0,0,8.7,8.7,7.9
09/06/2011,7.93,8.4,0.2(2.44 %),33700,287080000,5000,38500000,8.5,8.7,8.3
10/06/2011,8.5,9.0,0.5(5.88 %),153500,1351980000,0,0,8.8,9.0,8.6
13/06/2011,8.4,8.9,0.1(1.14 %),92200,807240000,0,0,8.8,9.0,8.2
14/06/2011,8.21,8.7,-0.1(-1.14 %),114200,1035990000,0,0,9.2,9.3,8.6
15/06/2011,8.02,8.5,-0.6(-6.59 %),20100,172050000,0,0,8.5,8.9,8.5
16/06/2011,7.84,8.3,-0.3(-3.49 %),14000,117850000,7000,63000000,8.6,8.6,8.3
17/06/2011,7.46,7.9,-0.5(-5.95 %),84100,669880000,0,0,8.2,8.2,7.9
20/06/2011,7.08,7.5,-0.5(-6.25 %),47000,354440000,0,0,7.6,7.8,7.5
21/06/2011,7.36,7.8,0.3(4.00 %),15200,119270000,0,0,7.9,8.0,7.6
22/06/2011,7.08,7.5,-0.3(-3.85 %),52900,406040000,32000,265600000,7.5,8.1,7.4
23/06/2011,6.89,7.3,-0.4(-5.19 %),23100,167970000,0,0,7.3,7.3,7.2
24/06/2011,7.08,7.5,0.2(2.74 %),59700,450730000,13000,99900000,7.5,7.8,7.3
27/06/2011,6.89,7.3,-0.3(-3.95 %),3000,21900000,8000,64800000,7.3,7.3,7.3
28/06/2011,6.61,7.0,-0.3(-4.11 %),50500,365680000,21000,163800000,7.3,7.4,7.0
29/06/2011,6.8,7.2,0(0.00 %),45700,328020000,0,0,7.4,7.4,6.9
30/06/2011,6.61,7.0,-0.2(-2.78 %),15700,111140000,0,0,7.4,7.4,7.0
01/07/2011,6.61,7.0,-0.1(-1.41 %),33100,227680000,0,0,6.9,7.0,6.8
04/07/2011,6.8,7.2,0.3(4.35 %),8600,61510000,0,0,7.2,7.2,7.1
05/07/2011,6.99,7.4,0.2(2.78 %),27900,211180000,0,0,7.4,7.7,7.4
06/07/2011,6.7,7.1,-0.5(-6.58 %),4400,31770000,10000,81000000,7.6,7.6,7.1
07/07/2011,6.8,7.2,0(0.00 %),20200,148740000,8000,61600000,7.5,7.6,7.2
08/07/2011,7.08,7.5,0.1(1.35 %),27600,205650000,0,0,7.2,7.6,7.2
11/07/2011,7.08,7.5,0(0.00 %),15900,122550000,5500,44000000,7.7,7.8,7.4
12/07/2011,6.8,7.2,-0.5(-6.49 %),6400,46190000,0,0,7.3,7.3,7.2
13/07/2011,6.8,7.2,0(0.00 %),1100,8120000,17200,132440000,7.4,7.4,7.2
14/07/2011,6.7,7.1,-0.3(-4.05 %),1200,8680000,0,0,7.4,7.4,7.1
15/07/2011,6.51,6.9,-0.3(-4.17 %),7400,54050000,37000,270500000,7.3,7.4,6.9
18/07/2011,6.99,7.4,0.1(1.37 %),100,740000,0,0,7.4,7.4,7.4
19/07/2011,6.51,6.9,-0.5(-6.76 %),21400,152390000,26000,191000000,7.4,7.4,6.9
20/07/2011,6.7,7.1,0(0.00 %),5100,36220000,0,0,7.2,7.2,7.1
21/07/2011,6.7,7.1,0(0.00 %),62700,442200000,18600,128620000,7.2,7.4,6.9
22/07/2011,6.61,7.0,-0.1(-1.41 %),5000,35000000,0,0,7.0,7.0,7.0
25/07/2011,6.61,7.0,0(0.00 %),23800,172300000,0,0,7.0,7.3,7.0
26/07/2011,6.61,7.0,-0.2(-2.78 %),8600,60200000,0,0,7.0,7.0,7.0
27/07/2011,6.61,7.0,0(0.00 %),42800,297650000,7000,51800000,7.0,7.3,6.7
28/07/2011,6.61,7.0,0(0.00 %),61300,431560000,0,0,7.0,7.3,6.7
29/07/2011,6.23,6.6,-0.4(-5.71 %),32600,221870000,18300,128100000,7.0,7.2,6.6
01/08/2011,6.33,6.7,-0.1(-1.47 %),25800,172010000,0,0,6.7,6.8,6.6
02/08/2011,5.95,6.3,-0.4(-5.97 %),5500,34650000,0,0,6.3,6.3,6.3
