Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/03/2016,8.38,28.4,0(0.00 %),28821,805315200,0,0,28.6,28.8,27.5
16/03/2016,8.38,28.4,0(0.00 %),22400,627840000,300000,8520000000,28.0,28.4,27.9
17/03/2016,8.11,27.5,-0.9(-3.17 %),22598,630088800,0,0,28.2,28.2,27.5
18/03/2016,8.82,29.9,2.4(8.73 %),83900,2399280000,0,0,27.5,30.0,26.5
21/03/2016,8.7,29.5,-0.4(-1.34 %),38938,1151403500,0,0,29.4,30.0,29.0
22/03/2016,8.67,29.4,-0.1(-0.34 %),34700,1016670000,0,0,29.4,29.6,29.0
23/03/2016,9.05,30.7,1.3(4.42 %),86710,2645516000,0,0,29.6,30.8,29.6
24/03/2016,8.76,29.7,-1(-3.26 %),66650,2024200000,0,0,30.8,31.0,29.7
25/03/2016,8.85,30.0,0.3(1.01 %),88924,2681546200,0,0,29.7,31.0,29.7
28/03/2016,9.67,32.8,2.8(9.33 %),68010,2171870000,20000,570000000,30.2,32.8,30.0
29/03/2016,10.47,35.5,2.7(8.23 %),72348,2535410000,0,0,32.0,35.9,32.0
30/03/2016,11.44,38.8,3.3(9.30 %),78706,2901928800,0,0,35.5,39.0,34.5
31/03/2016,11.21,38.0,-0.8(-2.06 %),112630,4395713000,20000,840000000,38.5,42.5,35.5
01/04/2016,10.62,36.0,-2(-5.26 %),43200,1585980000,0,0,37.5,37.9,35.0
04/04/2016,10.17,34.5,-1.5(-4.17 %),52629,1835338600,80,2592000,35.9,36.9,34.0
05/04/2016,10.2,34.6,0.1(0.29 %),43500,1510730000,83,2581300,33.5,35.5,33.5
06/04/2016,10.73,36.4,1.8(5.20 %),28948,1018137600,0,0,35.0,36.5,34.2
07/04/2016,11.21,38.0,1.6(4.40 %),26820,1010330000,0,0,36.5,38.5,36.5
08/04/2016,11.5,39.0,1(2.63 %),20807,794808800,0,0,37.0,39.0,37.0
11/04/2016,10.97,37.2,-1.8(-4.62 %),18100,688530000,0,0,39.1,39.1,37.2
12/04/2016,10.62,36.0,-1.2(-3.23 %),19900,717310000,0,0,37.0,37.1,35.0
13/04/2016,10.62,36.0,0(0.00 %),16450,590472800,0,0,36.0,36.9,35.6
14/04/2016,10.88,36.9,0.9(2.50 %),13830,499907000,46,1490400,35.2,37.1,35.2
15/04/2016,10.53,35.7,-1.2(-3.25 %),18000,651590000,0,0,36.9,37.7,35.7
19/04/2016,10.79,36.6,0.9(2.52 %),16000,571560000,0,0,36.7,36.7,35.5
20/04/2016,10.59,35.9,-0.7(-1.91 %),13900,499760000,0,0,36.0,36.6,35.5
21/04/2016,11.62,39.4,3.5(9.75 %),82428,3117737000,18,583200,36.8,39.4,36.5
22/04/2016,12.56,42.6,3.2(8.12 %),49970,2120675000,0,0,40.0,43.2,40.0
25/04/2016,12.68,43.0,0.4(0.94 %),69398,2970924800,0,0,43.8,43.8,41.1
26/04/2016,12.59,42.7,-0.3(-0.70 %),39823,1658151600,0,0,42.0,43.5,40.0
27/04/2016,11.5,39.0,-3.7(-8.67 %),43948,1735428000,0,0,41.2,41.2,39.0
28/04/2016,11.71,39.7,0.7(1.79 %),30020,1194394000,0,0,39.5,40.9,38.5
29/04/2016,11.68,39.6,-0.1(-0.25 %),17320,676407200,0,0,39.7,39.7,38.6
04/05/2016,11.8,40.0,0.4(1.01 %),52622,2055510000,0,0,38.5,40.0,38.2
05/05/2016,12.09,41.0,1(2.50 %),78300,3094770000,0,0,39.1,41.0,38.0
06/05/2016,12.0,40.7,-0.3(-0.73 %),14452,569744000,0,0,41.5,42.0,38.0
09/05/2016,11.71,39.7,-1(-2.46 %),10300,401410000,0,0,38.6,40.2,38.4
10/05/2016,11.18,37.9,-1.8(-4.53 %),29700,1124120000,0,0,38.6,39.0,37.0
11/05/2016,11.18,37.9,0(0.00 %),17900,665240000,0,0,38.5,38.5,36.8
12/05/2016,11.21,38.0,0.1(0.26 %),32288,1222769600,29900,1076400000,37.5,38.6,37.0
13/05/2016,11.09,37.6,-0.4(-1.05 %),53510,2025820000,0,0,38.0,38.5,37.3
16/05/2016,10.91,37.0,-0.6(-1.60 %),42800,1606590000,0,0,37.8,37.8,37.0
17/05/2016,10.85,36.8,-0.2(-0.54 %),16454,599910000,29900,1151150000,37.0,37.4,36.0
18/05/2016,10.85,36.8,0(0.00 %),2768,101376000,0,0,36.1,37.0,36.1
19/05/2016,10.97,37.2,0.4(1.09 %),5136,189048800,0,0,36.7,37.4,36.5
20/05/2016,11.06,37.5,0.3(0.81 %),4779,177633000,0,0,37.0,37.5,37.0
23/05/2016,11.03,37.4,-0.1(-0.27 %),4100,153800000,0,0,37.5,37.6,37.4
24/05/2016,11.15,37.8,0.4(1.07 %),19213,712246200,0,0,37.1,37.8,36.5
25/05/2016,11.12,37.7,-0.1(-0.26 %),6600,248100000,0,0,38.9,39.0,37.1
26/05/2016,11.03,37.4,-0.3(-0.80 %),32800,1196840000,0,0,36.8,37.7,36.0
27/05/2016,10.82,36.7,-0.7(-1.87 %),4300,157940000,0,0,36.7,37.2,36.6
30/05/2016,11.29,38.3,1.6(4.36 %),5725,212102500,0,0,36.1,40.0,36.1
31/05/2016,11.18,37.9,-0.4(-1.04 %),11000,415920000,0,0,37.0,38.0,37.0
01/06/2016,11.18,37.9,0(0.00 %),1520,56400000,0,0,37.9,37.9,37.0
02/06/2016,11.09,37.6,-0.3(-0.79 %),4600,171670000,0,0,37.7,37.9,37.0
03/06/2016,11.12,37.7,0.1(0.27 %),63233,2378494100,0,0,37.6,37.7,37.4
06/06/2016,11.59,39.3,1.6(4.24 %),48379,1875429900,0,0,38.0,39.3,38.0
07/06/2016,11.24,38.1,-1.2(-3.05 %),10000,382690000,0,0,39.3,39.3,38.1
08/06/2016,11.41,38.7,0.6(1.57 %),10000,385970000,0,0,38.9,38.9,38.2
09/06/2016,11.06,37.5,-1.2(-3.10 %),33629,1276892000,0,0,38.3,39.0,37.5
10/06/2016,11.29,38.3,0.8(2.13 %),22132,828360000,0,0,37.5,38.3,37.0
13/06/2016,12.42,42.1,3.8(9.92 %),83351,3484952400,0,0,39.0,42.1,39.0
14/06/2016,13.27,45.0,2.9(6.89 %),209364,8991923800,0,0,46.0,46.3,38.0
15/06/2016,13.57,46.0,1(2.22 %),64559,2987269500,0,0,46.0,47.0,45.6
16/06/2016,13.39,45.4,-0.6(-1.30 %),40900,1877050000,0,0,46.2,46.3,44.0
17/06/2016,13.21,44.8,-0.6(-1.32 %),28850,1276390000,0,0,45.3,45.4,41.5
20/06/2016,13.36,45.3,0.5(1.12 %),39859,1784662500,0,0,41.0,46.0,41.0
21/06/2016,13.24,44.9,-0.4(-0.88 %),76730,3406818000,0,0,45.0,45.5,43.1
22/06/2016,14.55,28.0,2.5(9.80 %),83730,2333480000,0,0,28.0,28.0,27.4
23/06/2016,15.59,30.0,2(7.14 %),80000,2391840000,0,0,30.0,30.2,29.5
24/06/2016,14.81,28.5,-1.5(-5.00 %),54330,1527962000,0,0,30.1,30.1,27.0
27/06/2016,15.02,28.9,0.4(1.40 %),38400,1080320000,0,0,28.5,28.9,27.0
28/06/2016,15.02,28.9,0(0.00 %),13000,374380000,0,0,28.5,30.0,27.8
29/06/2016,14.7,28.3,-0.6(-2.08 %),16010,455465000,0,0,28.0,28.8,28.0
30/06/2016,14.81,28.5,0.2(0.71 %),45200,1281090000,0,0,28.8,28.8,28.1
01/07/2016,14.6,28.1,-0.4(-1.40 %),18800,527270000,0,0,27.7,28.5,27.6
04/07/2016,15.27,29.4,1.3(4.63 %),69610,2005212000,0,0,28.1,29.4,28.0
05/07/2016,13.77,26.5,-2.9(-9.86 %),60300,1704610000,0,0,29.2,29.5,26.5
06/07/2016,14.86,28.6,2.1(7.92 %),153300,4217380000,0,0,26.5,28.6,26.5
07/07/2016,15.22,29.3,0.7(2.45 %),17800,517520000,0,0,28.2,29.5,28.2
08/07/2016,14.86,28.6,-0.7(-2.39 %),36620,1049840000,0,0,28.5,29.2,28.5
11/07/2016,14.18,27.3,-1.3(-4.55 %),29100,791340000,0,0,28.6,28.6,26.5
12/07/2016,13.92,26.8,-0.5(-1.83 %),13600,359600000,0,0,26.0,27.0,26.0
13/07/2016,14.03,27.0,0.2(0.75 %),57847,1516318500,0,0,26.3,27.0,26.0
14/07/2016,13.56,26.1,-0.9(-3.33 %),20610,543445000,0,0,26.5,27.0,26.1
15/07/2016,13.56,26.1,0(0.00 %),16300,426760000,0,0,26.2,26.9,26.0
18/07/2016,13.77,26.5,0.4(1.53 %),8100,213130000,0,0,26.1,26.5,26.1
19/07/2016,13.77,26.5,0(0.00 %),52730,1386688000,14,334600,26.5,26.5,25.9
20/07/2016,13.14,25.3,-1.2(-4.53 %),35880,920355000,0,0,26.0,26.0,25.2
21/07/2016,12.78,24.6,-0.7(-2.77 %),43600,1082890000,0,0,25.3,25.3,24.2
22/07/2016,12.68,24.4,-0.2(-0.81 %),33600,819860000,0,0,24.6,24.6,24.1
25/07/2016,12.94,24.9,0.5(2.05 %),16800,419770000,0,0,26.0,26.0,24.8
26/07/2016,12.99,25.0,0.1(0.40 %),10000,246390000,0,0,22.5,25.9,22.5
27/07/2016,12.99,25.0,0(0.00 %),9601,241063600,0,0,25.7,25.7,24.9
28/07/2016,12.88,24.8,-0.2(-0.80 %),50976,1236470000,168000,3780000000,25.0,25.0,24.0
29/07/2016,12.47,24.0,-0.8(-3.23 %),55000,1329980000,0,0,25.5,25.5,24.0
01/08/2016,12.37,23.8,-0.2(-0.83 %),50900,1212120000,0,0,24.0,24.0,23.7
02/08/2016,12.0,23.1,-0.7(-2.94 %),28197,657161000,0,0,23.8,23.8,22.0
03/08/2016,11.59,22.3,-0.8(-3.46 %),12489,279108700,0,0,22.5,23.0,22.2
04/08/2016,11.69,22.5,0.2(0.90 %),23441,539500000,0,0,24.5,24.5,22.5
05/08/2016,11.95,23.0,0.5(2.22 %),10967,251096700,0,0,22.2,23.3,22.2
08/08/2016,12.11,23.3,0.3(1.30 %),30900,713100000,0,0,23.5,23.5,22.5
09/08/2016,12.42,23.9,0.6(2.58 %),20710,491838000,20,420000,23.2,24.0,23.2
10/08/2016,12.47,24.0,0.1(0.42 %),20517,491014600,0,0,24.0,24.1,23.8
11/08/2016,12.52,24.1,0.1(0.42 %),23010,549500000,0,0,24.0,24.1,23.0
12/08/2016,12.21,23.5,-0.6(-2.49 %),7900,186430000,0,0,24.1,24.1,23.5
15/08/2016,12.26,23.6,0.1(0.43 %),8901,208253500,0,0,23.8,23.8,23.3
16/08/2016,12.26,23.6,0(0.00 %),13900,324740000,19,404700,23.5,23.8,21.5
17/08/2016,12.21,23.5,-0.1(-0.42 %),21100,497820000,0,0,23.6,23.8,23.2
18/08/2016,12.63,24.3,0.8(3.40 %),32100,769060000,0,0,23.5,24.3,23.5
19/08/2016,12.78,24.6,0.3(1.23 %),6990,171216000,0,0,24.5,24.6,24.3
22/08/2016,12.68,24.4,-0.2(-0.81 %),42600,1029360000,0,0,24.3,24.4,24.0
23/08/2016,12.57,24.2,-0.2(-0.82 %),19600,472460000,0,0,24.0,24.3,24.0
24/08/2016,12.63,24.3,0.1(0.41 %),7800,188750000,0,0,24.2,24.4,24.1
25/08/2016,12.57,24.2,-0.1(-0.41 %),16600,402730000,0,0,24.3,24.3,24.2
26/08/2016,12.47,24.0,-0.2(-0.83 %),3300,79240000,0,0,24.0,24.1,24.0
29/08/2016,12.47,24.0,0(0.00 %),22700,541810000,0,0,23.8,24.0,23.8
30/08/2016,12.31,23.7,-0.3(-1.25 %),12050,286160000,0,0,24.0,24.0,23.7
31/08/2016,13.51,26.0,2.3(9.70 %),96197,2379043600,0,0,23.7,26.0,23.0
01/09/2016,13.77,26.5,0.5(1.92 %),104110,2733319000,0,0,26.2,26.9,25.9
05/09/2016,13.4,25.8,-0.7(-2.64 %),15390,396897000,0,0,27.0,27.0,25.0
06/09/2016,13.3,25.6,-0.2(-0.78 %),46617,1188641500,0,0,25.5,25.6,25.4
07/09/2016,13.3,25.6,0(0.00 %),41600,1064980000,0,0,25.1,26.2,25.1
08/09/2016,14.24,27.4,1.8(7.03 %),53800,1439090000,0,0,25.3,27.8,25.3
09/09/2016,13.98,26.9,-0.5(-1.82 %),40470,1096296300,15000,405000000,27.4,27.5,26.7
12/09/2016,13.92,26.8,-0.1(-0.37 %),61400,1629330000,0,0,26.5,27.0,26.1
13/09/2016,14.91,28.7,1.9(7.09 %),118962,3305781000,0,0,26.8,28.7,26.6
14/09/2016,14.5,27.9,-0.8(-2.79 %),35200,973840000,17,440300,28.8,28.8,26.9
15/09/2016,14.55,28.0,0.1(0.36 %),53400,1455010000,0,0,27.8,28.0,26.8
16/09/2016,14.55,28.0,0(0.00 %),19726,551636800,0,0,27.4,28.4,27.0
19/09/2016,14.39,27.7,-0.3(-1.07 %),24414,675632000,0,0,27.9,28.3,27.3
20/09/2016,14.7,28.3,0.6(2.17 %),77500,2183777000,0,0,27.8,28.5,27.8
21/09/2016,15.22,29.3,1(3.53 %),126757,3696272000,0,0,28.5,29.8,28.4
22/09/2016,15.22,29.3,0(0.00 %),65414,1932134600,0,0,29.4,30.0,29.3
23/09/2016,14.55,28.0,-1.3(-4.44 %),210922,5893002600,57,1504800,29.0,29.0,26.4
26/09/2016,14.96,28.8,0.8(2.86 %),146977,4185185000,0,0,27.5,29.0,27.5
27/09/2016,14.81,28.5,-0.3(-1.04 %),110661,3155616300,0,0,28.8,29.0,28.1
28/09/2016,14.76,28.4,-0.1(-0.35 %),55941,1589702200,0,0,28.5,28.6,28.2
29/09/2016,14.96,28.8,0.4(1.41 %),128240,3668084000,0,0,28.4,29.0,28.1
30/09/2016,16.0,30.8,2(6.94 %),297460,8822654000,0,0,28.8,31.0,28.8
03/10/2016,16.94,32.6,1.8(5.84 %),142497,4567954000,0,0,31.0,33.0,31.0
04/10/2016,16.83,32.4,-0.2(-0.61 %),145310,4745924100,32900,1085700000,33.0,33.7,31.8
05/10/2016,16.37,31.5,-0.9(-2.78 %),101880,3219102000,56500,1808000000,32.4,32.8,31.3
06/10/2016,16.83,32.4,0.9(2.86 %),75124,2366760200,0,0,31.5,32.4,31.0
07/10/2016,16.52,31.8,-0.6(-1.85 %),107639,3369980000,0,0,32.2,32.2,30.7
10/10/2016,15.69,30.2,-1.6(-5.03 %),49648,1511795600,49000,1406300000,31.8,31.8,30.0
11/10/2016,15.69,30.2,0(0.00 %),85300,2519130000,0,0,30.0,30.6,29.1
12/10/2016,15.33,29.5,-0.7(-2.32 %),20200,601690000,0,0,30.2,30.6,29.5
13/10/2016,15.33,29.5,0(0.00 %),26148,767820000,0,0,30.0,30.0,29.0
14/10/2016,15.53,29.9,0.4(1.36 %),52939,1567333300,0,0,29.5,30.0,28.0
17/10/2016,15.48,29.8,-0.1(-0.33 %),38300,1134010000,0,0,28.0,29.9,27.0
18/10/2016,15.43,29.7,-0.1(-0.34 %),27200,796670000,0,0,28.6,29.7,28.6
19/10/2016,15.43,29.7,0(0.00 %),43400,1276770000,0,0,29.6,29.7,29.1
20/10/2016,15.48,29.8,0.1(0.34 %),14010,411297000,0,0,29.4,29.8,29.1
21/10/2016,14.5,27.9,-1.9(-6.38 %),246470,6988019000,0,0,29.1,29.5,27.7
24/10/2016,13.51,26.0,-1.9(-6.81 %),78557,2105229400,20,504000,27.7,27.7,26.0
25/10/2016,13.61,26.2,0.2(0.77 %),48100,1249700000,0,0,26.0,26.2,25.5
26/10/2016,14.08,27.1,0.9(3.44 %),102360,2743718000,0,0,25.5,27.1,25.5
27/10/2016,14.5,27.9,0.8(2.95 %),63108,1761318500,0,0,27.1,28.4,27.1
28/10/2016,14.44,27.8,-0.1(-0.36 %),11838,322409800,39,982800,27.6,27.8,27.0
31/10/2016,13.98,26.9,-0.9(-3.24 %),53700,1424420000,0,0,27.8,27.8,26.0
01/11/2016,13.66,26.3,-0.6(-2.23 %),62950,1638883000,0,0,26.0,26.3,25.7
02/11/2016,13.56,26.1,-0.2(-0.76 %),30750,804245000,0,0,26.2,26.3,26.0
03/11/2016,13.51,26.0,-0.1(-0.38 %),32940,840311000,70,1645000,26.1,26.1,25.0
04/11/2016,13.46,25.9,-0.1(-0.38 %),10449,269014000,0,0,25.8,25.9,25.7
07/11/2016,13.56,26.1,0.2(0.77 %),36800,959800000,0,0,25.9,26.5,25.9
08/11/2016,13.46,25.9,-0.2(-0.77 %),31940,827256000,0,0,26.1,26.1,25.8
09/11/2016,13.04,25.1,-0.8(-3.09 %),77100,1934990000,0,0,25.9,26.0,24.5
10/11/2016,13.3,25.6,0.5(1.99 %),19800,506470000,0,0,25.5,25.9,25.2
11/11/2016,13.46,25.9,0.3(1.17 %),21005,537904600,0,0,25.5,25.9,25.5
14/11/2016,13.61,26.2,0.3(1.16 %),36800,965390000,0,0,25.9,26.4,25.9
15/11/2016,13.51,26.0,-0.2(-0.76 %),55900,1452090000,0,0,26.1,26.1,25.7
16/11/2016,13.51,26.0,0(0.00 %),12265,316761000,0,0,26.1,26.1,25.6
17/11/2016,13.35,25.7,-0.3(-1.15 %),11900,305870000,0,0,25.8,25.8,25.6
18/11/2016,13.3,25.6,-0.1(-0.39 %),9100,232480000,0,0,25.6,25.8,25.4
21/11/2016,13.3,25.6,0(0.00 %),14805,378034000,0,0,25.5,25.6,25.4
22/11/2016,13.2,25.4,-0.2(-0.78 %),32350,824215000,0,0,25.5,25.6,25.3
23/11/2016,12.99,25.0,-0.4(-1.57 %),65200,1636310000,0,0,25.5,25.5,24.5
24/11/2016,12.78,24.6,-0.4(-1.60 %),4440,110490000,0,0,24.8,25.0,24.6
25/11/2016,12.94,24.9,0.3(1.22 %),14310,353357000,0,0,24.2,24.9,24.2
28/11/2016,12.94,24.9,0(0.00 %),210,5228000,0,0,24.9,24.9,24.9
29/11/2016,12.73,24.5,-0.4(-1.61 %),5010,122719000,0,0,24.9,24.9,24.4
30/11/2016,12.73,24.5,0(0.00 %),16202,393619000,0,0,24.3,24.5,24.0
01/12/2016,12.73,24.5,0(0.00 %),6916,168507200,0,0,24.5,24.5,24.2
02/12/2016,13.14,25.3,0.8(3.27 %),10828,264926000,1407000,34471500000,24.5,25.3,24.3
05/12/2016,13.51,26.0,0.7(2.77 %),72500,1924400000,0,0,25.8,27.0,25.3
06/12/2016,13.46,25.9,-0.1(-0.38 %),75100,2008540000,140000,3640000000,26.2,27.0,25.6
07/12/2016,13.35,25.7,-0.2(-0.77 %),29500,742810000,0,0,25.5,25.8,24.8
08/12/2016,13.14,25.3,-0.4(-1.56 %),486610,12422337000,827000,20850200000,25.9,26.4,25.3
09/12/2016,13.09,25.2,-0.1(-0.40 %),7100,178720000,5244000,132673200000,25.5,25.5,25.1
12/12/2016,12.94,24.9,-0.3(-1.19 %),29212,732152000,4,90800,25.0,25.3,24.9
13/12/2016,12.94,24.9,0(0.00 %),10900,269590000,0,0,25.9,25.9,24.5
14/12/2016,12.68,24.4,-0.5(-2.01 %),15700,384570000,0,0,25.3,25.3,24.3
