Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2007,9900,633600000,0(0.00 %),9900,633600000,0,0,0,0.0
24/04/2007,1000,60300000,0(0.00 %),1000,60300000,0,0,0,0.0
25/04/2007,600,38400000,0(0.00 %),600,38400000,0,0,0,0.0
02/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/05/2007,1400,89600000,0(0.00 %),1400,89600000,0,0,0,0.0
04/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2007,-300,-19800000,0(0.00 %),0,0,300,19800000,0,0.0
08/05/2007,700,48300000,0(0.00 %),1000,69000000,300,20700000,0,0.0
09/05/2007,1800,125000000,0(0.00 %),1800,125000000,0,0,0,0.0
10/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/05/2007,0,-1000000,0(0.00 %),1000,68000000,1000,69000000,0,0.0
14/05/2007,2000,144000000,0(0.00 %),2000,144000000,0,0,0,0.0
15/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/05/2007,100,7100000,0(0.00 %),100,7100000,0,0,0,0.0
18/05/2007,-3030,-232280000,0(0.00 %),970,73720000,4000,306000000,0,0.0
21/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2007,900,78300000,0(0.00 %),1900,165300000,1000,87000000,0,0.0
24/05/2007,500,41500000,0(0.00 %),500,41500000,0,0,0,0.0
25/05/2007,-2000,-172520000,0(0.00 %),0,0,2000,172520000,0,0.0
28/05/2007,300,25500000,0(0.00 %),300,25500000,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,-2000,-162000000,0(0.00 %),0,0,2000,162000000,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,-1000,-81000000,0(0.00 %),0,0,1000,81000000,0,0.0
07/06/2007,5000,405000000,0(0.00 %),5000,405000000,0,0,0,0.0
08/06/2007,7000,569000000,0(0.00 %),7000,569000000,0,0,0,0.0
11/06/2007,1000,81000000,0(0.00 %),1000,81000000,0,0,0,0.0
12/06/2007,11300,905150000,0(0.00 %),11300,905150000,0,0,0,0.0
13/06/2007,5000,400000000,0(0.00 %),5000,400000000,0,0,0,0.0
14/06/2007,-1700,-134000000,0(0.00 %),300,24000000,2000,158000000,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,-800,-63300000,0(0.00 %),200,15700000,1000,79000000,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,-1000,-77500000,0(0.00 %),0,0,1000,77500000,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,-700,-54250000,0(0.00 %),0,0,700,54250000,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,-24800,-1840100000,0(0.00 %),200,14900000,25000,1855000000,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2007,-2000,-133000000,0(0.00 %),0,0,2000,133000000,0,0.0
04/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2007,100,6800000,0(0.00 %),100,6800000,0,0,0,0.0
31/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2007,-1000,-68000000,0(0.00 %),0,0,1000,68000000,0,0.0
02/08/2007,100,6600000,0(0.00 %),100,6600000,0,0,0,0.0
03/08/2007,20,1300000,0(0.00 %),20,1300000,0,0,0,0.0
06/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/08/2007,9000,595500000,0(0.00 %),9000,595500000,0,0,0,0.0
10/08/2007,1000,66500000,0(0.00 %),1000,66500000,0,0,0,0.0
13/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/08/2007,500,32500000,0(0.00 %),500,32500000,0,0,0,0.0
27/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/08/2007,200,13000000,0(0.00 %),200,13000000,0,0,0,0.0
31/08/2007,2000,132000000,0(0.00 %),2000,132000000,0,0,0,0.0
04/09/2007,1500,102500000,0(0.00 %),1500,102500000,0,0,0,0.0
05/09/2007,20800,1487400000,0(0.00 %),21000,1501500000,200,14100000,0,0.0
06/09/2007,2000,141000000,0(0.00 %),2000,141000000,0,0,0,0.0
07/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2007,9050,638220000,0(0.00 %),9550,673220000,500,35000000,0,0.0
12/09/2007,-1170,-81400000,0(0.00 %),0,0,1170,81400000,0,0.0
13/09/2007,-830,-57685000,0(0.00 %),0,0,830,57685000,0,0.0
14/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2007,-1000,-68500000,0(0.00 %),0,0,1000,68500000,0,0.0
19/09/2007,-500,-34750000,0(0.00 %),0,0,500,34750000,0,0.0
20/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2007,-1840,-136860000,0(0.00 %),6000,443300000,7840,580160000,0,0.0
26/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/09/2007,-2160,-159840000,0(0.00 %),0,0,2160,159840000,0,0.0
01/10/2007,-4500,-342500000,0(0.00 %),0,0,4500,342500000,0,0.0
02/10/2007,-1500,-117250000,0(0.00 %),0,0,1500,117250000,0,0.0
03/10/2007,2000,154000000,0(0.00 %),2000,154000000,0,0,0,0.0
04/10/2007,-500,-38500000,0(0.00 %),0,0,500,38500000,0,0.0
05/10/2007,0,1265000,0(0.00 %),2000,155265000,2000,154000000,0,0.0
08/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2007,-2000,-156500000,0(0.00 %),0,0,2000,156500000,0,0.0
10/10/2007,-1000,-78000000,0(0.00 %),0,0,1000,78000000,0,0.0
11/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/10/2007,-1810,-152600000,0(0.00 %),0,0,1810,152600000,0,0.0
15/10/2007,-190,-16150000,0(0.00 %),0,0,190,16150000,0,0.0
16/10/2007,-2770,-234770000,0(0.00 %),0,0,2770,234770000,0,0.0
17/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/10/2007,-27550,-2267230000,0(0.00 %),0,0,27550,2267230000,0,0.0
22/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/10/2007,22800,2003440000,0(0.00 %),23000,2021040000,200,17600000,0,0.0
26/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/10/2007,1200,102000000,0(0.00 %),1200,102000000,0,0,0,0.0
30/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/11/2007,-23000,-1852980000,0(0.00 %),0,0,23000,1852980000,0,0.0
06/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/11/2007,-200,-18500000,0(0.00 %),0,0,200,18500000,0,0.0
09/11/2007,200,17800000,0(0.00 %),200,17800000,0,0,0,0.0
12/11/2007,400,34200000,0(0.00 %),400,34200000,0,0,0,0.0
13/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2007,300,23550000,0(0.00 %),300,23550000,0,0,0,0.0
28/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/12/2007,1000,70500000,0(0.00 %),1000,70500000,0,0,0,0.0
17/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/12/2007,100,7000000,0(0.00 %),100,7000000,0,0,0,0.0
24/12/2007,100,6700000,0(0.00 %),100,6700000,0,0,0,0.0
25/12/2007,100,6600000,0(0.00 %),100,6600000,0,0,0,0.0
26/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,400,14640000,0(0.00 %),400,14640000,0,0,0,0.0
18/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/01/2008,100,3760000,0(0.00 %),100,3760000,0,0,0,0.0
22/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2008,-5800,-212860000,0(0.00 %),0,0,5800,212860000,0,0.0
15/02/2008,300,10500000,0(0.00 %),300,10500000,0,0,0,0.0
18/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/02/2008,3960,122760000,0(0.00 %),3960,122760000,0,0,0,0.0
22/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/03/2008,140,3276000,0(0.00 %),140,3276000,0,0,0,0.0
20/03/2008,-1000,-23800000,0(0.00 %),0,0,1000,23800000,0,0.0
21/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/03/2008,1000,19900000,0(0.00 %),1000,19900000,0,0,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,100,2100000,0(0.00 %),100,2100000,0,0,0,0.0
08/04/2008,1400,28840000,0(0.00 %),1400,28840000,0,0,0,0.0
09/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/04/2008,10000,173000000,0(0.00 %),10000,173000000,0,0,0,0.0
29/04/2008,11000,187000000,0(0.00 %),11000,187000000,0,0,0,0.0
05/05/2008,100,1670000,0(0.00 %),100,1670000,0,0,0,0.0
06/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,1000,15500000,0(0.00 %),1000,15500000,0,0,0,0.0
12/05/2008,100,1520000,0(0.00 %),100,1520000,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,100,1470000,0(0.00 %),100,1470000,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,200,2860000,0(0.00 %),200,2860000,0,0,0,0.0
19/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2008,3500,40750000,0(0.00 %),3500,40750000,0,0,0,0.0
16/06/2008,150,1785000,0(0.00 %),150,1785000,0,0,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,30,369000,0(0.00 %),30,369000,0,0,0,0.0
19/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/06/2008,200,2200000,0(0.00 %),200,2200000,0,0,0,0.0
24/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2008,-9800,-103897000,0(0.00 %),200,2120000,10000,106017000,0,0.0
27/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2008,400,4560000,0(0.00 %),400,4560000,0,0,0,0.0
04/07/2008,5430,64074000,0(0.00 %),5430,64074000,0,0,0,0.0
07/07/2008,-10000,-118000000,0(0.00 %),0,0,10000,118000000,0,0.0
08/07/2008,-10000,-118000000,0(0.00 %),0,0,10000,118000000,0,0.0
09/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/07/2008,-1500,-16956000,0(0.00 %),0,0,1500,16956000,0,0.0
11/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/07/2008,2000,23800000,0(0.00 %),2000,23800000,0,0,0,0.0
15/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/07/2008,5790,74112000,0(0.00 %),5790,74112000,0,0,0,0.0
18/07/2008,-2000,-25600000,0(0.00 %),0,0,2000,25600000,0,0.0
21/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/07/2008,-11220,-116820000,0(0.00 %),0,0,11220,116820000,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2008,-1000,-10400000,0(0.00 %),0,0,1000,10400000,0,0.0
01/08/2008,-680,-7276000,0(0.00 %),0,0,680,7276000,0,0.0
04/08/2008,-500,-5500000,0(0.00 %),0,0,500,5500000,0,0.0
05/08/2008,-6330,-68414000,0(0.00 %),0,0,6330,68414000,0,0.0
06/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2008,1500,17250000,0(0.00 %),1800,20700000,300,3450000,0,0.0
08/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/08/2008,-300,-3450000,0(0.00 %),0,0,300,3450000,0,0.0
12/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/08/2008,-200,-2460000,0(0.00 %),0,0,200,2460000,0,0.0
19/08/2008,-250,-3250000,0(0.00 %),0,0,250,3250000,0,0.0
20/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2008,5000,63400000,0(0.00 %),5000,63400000,0,0,0,0.0
22/08/2008,-3310,-46320000,0(0.00 %),0,0,3310,46320000,0,0.0
25/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2008,-5000,-80500000,0(0.00 %),0,0,5000,80500000,0,0.0
28/08/2008,1300,20690000,0(0.00 %),1300,20690000,0,0,0,0.0
29/08/2008,500,7400000,0(0.00 %),500,7400000,0,0,0,0.0
03/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/09/2008,1600,28150000,0(0.00 %),1600,28150000,0,0,0,0.0
09/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2008,100,1270000,0(0.00 %),100,1270000,0,0,0,0.0
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
