Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
09/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
10/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
11/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
14/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
15/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
16/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
17/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
18/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
21/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
22/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
23/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
24/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
25/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
28/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
29/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
30/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
31/12/2015,0,0,0(0.00 %),0,0,0,0,1893295,1.24
04/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
05/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
06/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
07/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
08/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
11/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
12/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
13/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
14/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
15/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
18/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
19/01/2016,-100,-1100000,0(0.00 %),0,0,100,1100000,1893295,1.24
20/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
21/01/2016,0,0,0(0.00 %),0,0,0,0,1893295,1.24
22/01/2016,0,0,0(0.00 %),0,0,0,0,1893395,1.23
25/01/2016,0,0,0(0.00 %),0,0,0,0,1893395,1.23
26/01/2016,0,0,0(0.00 %),0,0,0,0,1893395,1.23
27/01/2016,0,0,0(0.00 %),0,0,0,0,1893395,1.23
28/01/2016,0,0,0(0.00 %),0,0,0,0,1893395,1.23
29/01/2016,0,0,0(0.00 %),0,0,0,0,1893395,1.23
01/02/2016,-2300,-25990000,0(0.00 %),0,0,2300,25990000,1893395,1.23
02/02/2016,0,0,0(0.00 %),0,0,0,0,1893395,1.23
03/02/2016,0,0,0(0.00 %),0,0,0,0,1893395,1.23
04/02/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
05/02/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
15/02/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
16/02/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
17/02/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
18/02/2016,-100,-1140000,0(0.00 %),0,0,100,1140000,1895695,1.18
19/02/2016,100,1190000,0(0.00 %),100,1190000,0,0,1895595,1.18
22/02/2016,0,0,0(0.00 %),0,0,0,0,1895595,1.18
23/02/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
24/02/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
25/02/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
26/02/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
29/02/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
01/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
02/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
03/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
04/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
07/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
08/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
09/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
10/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
11/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
14/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
15/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
16/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
17/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
18/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
21/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
22/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
23/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
24/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
25/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
28/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
29/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
30/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
31/03/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
01/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
04/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
05/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
06/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
07/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
08/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
11/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
12/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
13/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
14/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
15/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
19/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
20/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
21/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
22/04/2016,0,0,0(0.00 %),0,0,0,0,1895695,1.18
25/04/2016,2200,23320000,0(0.00 %),2200,23320000,0,0,1893495,1.23
26/04/2016,0,0,0(0.00 %),0,0,0,0,1893495,1.23
27/04/2016,1000,10600000,0(0.00 %),1000,10600000,0,0,1892495,1.26
28/04/2016,0,0,0(0.00 %),0,0,0,0,1892495,1.26
29/04/2016,0,0,0(0.00 %),0,0,0,0,1892495,1.26
04/05/2016,300,3480000,0(0.00 %),300,3480000,0,0,1892195,1.27
05/05/2016,0,0,0(0.00 %),0,0,0,0,1892195,1.27
06/05/2016,100,1050000,0(0.00 %),100,1050000,0,0,1892095,1.27
09/05/2016,0,0,0(0.00 %),0,0,0,0,1892095,1.27
10/05/2016,0,0,0(0.00 %),0,0,0,0,1892095,1.27
11/05/2016,500,5500000,0(0.00 %),500,5500000,0,0,1891595,1.28
12/05/2016,0,0,0(0.00 %),0,0,0,0,1891595,1.28
13/05/2016,0,0,0(0.00 %),0,0,0,0,1891595,1.28
16/05/2016,1000,11100000,0(0.00 %),1000,11100000,0,0,1890595,1.31
17/05/2016,0,0,0(0.00 %),0,0,0,0,1890595,1.31
18/05/2016,0,0,0(0.00 %),0,0,0,0,1890595,1.31
19/05/2016,1000,11500000,0(0.00 %),1000,11500000,0,0,1889595,1.33
20/05/2016,0,0,0(0.00 %),0,0,0,0,1889595,1.33
23/05/2016,0,0,0(0.00 %),0,0,0,0,1889595,1.33
24/05/2016,0,0,0(0.00 %),0,0,0,0,1889595,1.33
25/05/2016,1000,11000000,0(0.00 %),1000,11000000,0,0,1888595,1.36
26/05/2016,0,0,0(0.00 %),0,0,0,0,1888595,1.36
27/05/2016,0,0,0(0.00 %),0,0,0,0,1888595,1.36
30/05/2016,0,0,0(0.00 %),0,0,0,0,1888595,1.36
31/05/2016,3000,34500000,0(0.00 %),3000,34500000,0,0,1885595,1.43
01/06/2016,0,0,0(0.00 %),0,0,0,0,1885595,1.43
02/06/2016,0,0,0(0.00 %),0,0,0,0,1885595,1.43
03/06/2016,5000,56300000,0(0.00 %),5000,56300000,0,0,1880595,1.56
06/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
07/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
08/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
09/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
10/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
13/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
14/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
15/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
16/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
17/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
20/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
21/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
22/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
23/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
24/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
27/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
28/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
29/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
30/06/2016,0,0,0(0.00 %),0,0,0,0,1880595,1.56
01/07/2016,3000,35900000,0(0.00 %),3000,35900000,0,0,1877595,1.63
04/07/2016,0,0,0(0.00 %),0,0,0,0,1877595,1.63
05/07/2016,2000,24000000,0(0.00 %),2000,24000000,0,0,1875595,1.68
06/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
07/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
08/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
11/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
12/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
13/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
14/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
15/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
18/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
19/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
20/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
21/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
22/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
25/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
26/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
27/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
28/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
29/07/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
01/08/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
02/08/2016,0,0,0(0.00 %),0,0,0,0,1875595,1.68
03/08/2016,1000,10800000,0(0.00 %),1000,10800000,0,0,1874595,1.71
04/08/2016,0,0,0(0.00 %),0,0,0,0,1874595,1.71
05/08/2016,0,0,0(0.00 %),0,0,0,0,1874595,1.71
08/08/2016,0,0,0(0.00 %),0,0,0,0,1874595,1.71
09/08/2016,0,0,0(0.00 %),0,0,0,0,1874595,1.71
10/08/2016,0,0,0(0.00 %),0,0,0,0,1874595,1.71
11/08/2016,0,0,0(0.00 %),0,0,0,0,1874595,1.71
12/08/2016,0,0,0(0.00 %),0,0,0,0,1874595,1.71
15/08/2016,100,1050000,0(0.00 %),100,1050000,0,0,1874495,1.71
16/08/2016,8900,93550000,0(0.00 %),9000,94500000,100,950000,1865495,1.94
17/08/2016,0,0,0(0.00 %),0,0,0,0,1865495,1.94
18/08/2016,0,0,0(0.00 %),0,0,0,0,1865495,1.94
19/08/2016,0,0,0(0.00 %),0,0,0,0,1865595,1.94
22/08/2016,0,0,0(0.00 %),0,0,0,0,1865595,1.94
23/08/2016,0,0,0(0.00 %),0,0,0,0,1865595,1.94
24/08/2016,0,0,0(0.00 %),0,0,0,0,1865595,1.94
25/08/2016,0,0,0(0.00 %),0,0,0,0,1865595,1.94
26/08/2016,0,0,0(0.00 %),0,0,0,0,1865595,1.94
29/08/2016,0,0,0(0.00 %),0,0,0,0,1865595,1.94
30/08/2016,0,0,0(0.00 %),0,0,0,0,1865595,1.94
31/08/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
01/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
05/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
06/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
07/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
08/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
09/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
12/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
13/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
14/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
15/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
16/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
19/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,-0.9
20/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,1.92
21/09/2016,-162,-1603800,0(0.00 %),0,0,162,1603800,1978077,1.92
22/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,1.92
23/09/2016,0,0,0(0.00 %),0,0,0,0,1978077,1.92
26/09/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
27/09/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
28/09/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
29/09/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
30/09/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
03/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
04/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
05/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
06/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
07/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
10/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
11/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
12/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
13/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
14/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
17/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
18/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
19/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
20/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
21/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
24/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
25/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
26/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
27/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
28/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
31/10/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
01/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
02/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
03/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
04/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
07/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
08/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
09/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
10/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
11/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
14/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
15/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
16/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
17/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
18/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
21/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
22/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
23/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
24/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
25/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
28/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
29/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
30/11/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
01/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
02/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
05/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
06/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
07/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
08/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
09/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
12/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
13/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
14/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
15/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
16/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
19/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
20/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
21/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
22/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
23/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
26/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
27/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
28/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
29/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
30/12/2016,0,0,0(0.00 %),0,0,0,0,1978239,1.92
03/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
04/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
05/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
06/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
09/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
10/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
11/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
12/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
13/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
16/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
17/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
18/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
19/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
20/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
23/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
24/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
25/01/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
02/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
03/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
06/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
07/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
08/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
09/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
10/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
13/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
14/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
15/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
16/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
17/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
20/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
21/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
22/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
23/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
24/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
27/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
28/02/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
01/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
02/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
03/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
06/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
07/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
08/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
09/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
10/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
13/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
14/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
15/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
16/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
17/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
20/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
21/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
22/03/2017,0,0,0(0.00 %),0,0,0,0,1978239,1.92
23/03/2017,200,1800000,0(0.00 %),200,1800000,0,0,1978039,1.92
24/03/2017,0,0,0(0.00 %),0,0,0,0,1978039,1.92
27/03/2017,300,2700000,0(0.00 %),300,2700000,0,0,1977739,1.93
28/03/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
29/03/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
30/03/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
31/03/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
03/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
04/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
05/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
07/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
10/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
11/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
12/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
13/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
14/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
17/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
18/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
19/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
20/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
21/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
24/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
25/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
26/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
27/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
28/04/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
03/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
04/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
05/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
08/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
09/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
10/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
11/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
12/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
15/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
16/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
17/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
18/05/2017,-52400,-324880000,0(0.00 %),0,0,52400,324880000,1977739,1.93
19/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
22/05/2017,0,0,0(0.00 %),0,0,0,0,1977739,1.93
23/05/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
24/05/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
25/05/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
26/05/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
29/05/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
30/05/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
31/05/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
01/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
02/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
05/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
06/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
07/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
08/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
09/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
12/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
13/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
14/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
15/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
16/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
19/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
20/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
21/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
22/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
23/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
26/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
27/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
28/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
29/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
30/06/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
03/07/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
04/07/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
05/07/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
06/07/2017,0,0,0(0.00 %),0,0,0,0,2030139,0.68
