Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/09/2022,5.9,5.9,-0.9(-13.24 %),1900,11210000,0,0,5.9,5.9,5.9
27/09/2022,6.6,6.6,0.7(11.86 %),728,4740800,0,0,6.7,6.7,5.7
28/09/2022,6.0,6.0,-0.5(-7.69 %),486,2971600,0,0,6.5,6.5,5.9
29/09/2022,6.4,6.4,0.2(3.23 %),1200,7520000,0,0,6.5,6.5,5.6
30/09/2022,6.7,6.7,0.4(6.35 %),3451,20765300,0,0,6.0,6.7,5.9
03/10/2022,6.7,6.7,0.7(11.67 %),116,766000,0,0,6.7,6.7,6.7
04/10/2022,5.7,5.7,-1(-14.93 %),1140,6567000,0,0,5.7,5.8,5.7
05/10/2022,6.5,6.5,0.8(14.04 %),2916,18954000,0,0,6.5,6.5,6.5
06/10/2022,6.3,6.3,-0.2(-3.08 %),13630,91635000,0,0,7.4,7.4,6.3
07/10/2022,5.8,5.8,-0.9(-13.43 %),400,2680000,0,0,7.7,7.7,5.8
10/10/2022,6.5,6.5,-0.2(-2.99 %),100,650000,0,0,6.5,6.5,6.5
11/10/2022,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/10/2022,6.5,6.5,0(0.00 %),205,1331000,0,0,6.5,6.5,6.5
13/10/2022,6.0,6.0,-0.5(-7.69 %),400,2400000,0,0,6.0,6.0,6.0
14/10/2022,6.0,6.0,0(0.00 %),3000,18000000,0,0,6.0,6.0,6.0
17/10/2022,6.7,6.7,0.7(11.67 %),500,3380000,0,0,6.9,6.9,6.7
18/10/2022,7.3,7.3,0.5(7.35 %),115,820000,0,0,7.3,7.3,7.3
19/10/2022,6.3,6.3,-1(-13.70 %),1437,9090100,0,0,6.3,6.3,6.3
20/10/2022,5.9,5.9,-0.4(-6.35 %),800,4840000,0,0,7.1,7.1,5.9
21/10/2022,6.1,6.1,0(0.00 %),400,2440000,0,0,6.1,6.1,6.1
24/10/2022,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/10/2022,6.5,6.5,0.4(6.56 %),1100,7180000,0,0,6.8,6.8,6.5
26/10/2022,6.0,6.0,-0.5(-7.69 %),500,2910000,0,0,6.1,6.1,5.6
27/10/2022,6.3,6.3,0.5(8.62 %),100,630000,0,0,6.3,6.3,6.3
28/10/2022,6.0,6.0,-0.3(-4.76 %),100,600000,0,0,6.0,6.0,6.0
31/10/2022,5.1,5.1,-0.9(-15.00 %),300,1530000,0,0,5.1,5.1,5.1
01/11/2022,4.5,4.5,-0.6(-11.76 %),215,1106500,0,0,5.8,5.8,4.5
02/11/2022,4.5,4.5,-0.7(-13.46 %),44,224900,0,0,5.2,5.2,5.2
03/11/2022,5.2,5.2,0(0.00 %),2400,12470000,0,0,5.2,5.2,5.1
04/11/2022,5.2,5.2,0(0.00 %),100,520000,0,0,5.2,5.2,5.2
07/11/2022,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
08/11/2022,5.2,5.2,0(0.00 %),2,10200,0,0,5.2,5.2,5.2
09/11/2022,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
10/11/2022,5.2,5.2,0(0.00 %),1100,5720000,0,0,5.2,5.2,5.2
11/11/2022,5.6,5.6,0.4(7.69 %),501,2745100,0,0,5.8,5.8,4.5
14/11/2022,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/11/2022,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/11/2022,5.6,5.6,0.1(1.82 %),26,150800,0,0,5.5,5.5,5.5
17/11/2022,5.2,5.2,-0.3(-5.45 %),400,2020000,0,0,5.0,5.2,5.0
18/11/2022,5.8,5.8,0.7(13.73 %),200,1070000,0,0,4.9,5.8,4.9
21/11/2022,6.0,6.0,0.6(11.11 %),139,789800,0,0,6.0,6.0,6.0
22/11/2022,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/11/2022,5.1,5.1,-0.9(-15.00 %),4100,20910000,0,0,5.1,5.1,5.1
24/11/2022,5.1,5.1,0(0.00 %),88,387200,0,0,5.1,5.1,5.1
25/11/2022,5.1,5.1,0(0.00 %),800,4080000,0,0,5.1,5.1,5.1
28/11/2022,5.5,5.5,0.4(7.84 %),100,550000,0,0,5.5,5.5,5.5
29/11/2022,5.5,5.5,0(0.00 %),700,3800000,0,0,5.5,5.5,5.4
30/11/2022,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
01/12/2022,5.3,5.3,-0.1(-1.85 %),1401,7425300,0,0,5.3,5.3,5.3
02/12/2022,5.3,5.3,0(0.00 %),600,2980000,0,0,4.8,5.3,4.8
05/12/2022,5.1,5.1,0.1(2.00 %),10817,54555000,0,0,5.0,5.1,5.0
06/12/2022,5.0,5.0,0(0.00 %),3004,15230000,0,0,5.1,5.3,5.0
07/12/2022,5.0,5.0,-0.1(-1.96 %),100,500000,0,0,5.0,5.0,5.0
08/12/2022,4.7,4.7,-0.3(-6.00 %),112,529800,0,0,4.7,4.7,4.7
09/12/2022,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
12/12/2022,4.7,4.7,0(0.00 %),207001,974264700,0,0,4.7,5.0,4.2
13/12/2022,5.3,5.3,0.6(12.77 %),1168,6159600,0,0,5.4,5.4,5.3
14/12/2022,5.3,5.3,0(0.00 %),200,1110000,0,0,5.8,5.8,5.3
15/12/2022,4.8,4.8,-0.8(-14.29 %),3190,15348000,0,0,4.8,4.8,4.8
16/12/2022,5.5,5.5,0.7(14.58 %),120,660000,0,0,5.5,5.5,5.5
19/12/2022,5.5,5.5,0(0.00 %),1407,7938500,0,0,6.0,6.0,5.5
20/12/2022,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/12/2022,4.8,4.8,-0.8(-14.29 %),4760,22848000,0,0,4.8,4.8,4.8
22/12/2022,4.8,4.8,0(0.00 %),507,2489400,0,0,5.3,5.3,4.8
23/12/2022,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/12/2022,4.8,4.8,-0.1(-2.04 %),105,504500,0,0,4.8,4.8,4.8
27/12/2022,4.6,4.6,-0.2(-4.17 %),200,920000,0,0,4.6,4.6,4.6
28/12/2022,4.2,4.2,-0.4(-8.70 %),2000,8320000,0,0,4.4,4.5,4.1
29/12/2022,4.2,4.2,0(0.00 %),4200,17790000,0,0,4.6,4.7,4.0
30/12/2022,4.2,4.2,0(0.00 %),500,2160000,0,0,4.8,4.8,4.2
03/01/2023,4.3,4.3,0(0.00 %),1656,7109600,0,0,4.3,4.3,4.3
04/01/2023,4.3,4.3,0(0.00 %),200,860000,0,0,4.3,4.3,4.3
05/01/2023,4.4,4.4,0.1(2.33 %),500,2100000,0,0,4.2,4.4,4.1
06/01/2023,4.5,4.5,0.3(7.14 %),400,1710000,0,0,4.2,4.5,4.2
09/01/2023,4.4,4.4,0.1(2.33 %),110,484000,0,0,4.4,4.4,4.4
10/01/2023,4.5,4.5,0.1(2.27 %),700,3100000,0,0,4.4,4.5,4.4
11/01/2023,4.8,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
12/01/2023,4.2,4.2,-0.6(-12.50 %),300,1260000,0,0,4.2,4.2,4.2
13/01/2023,4.6,4.6,0.4(9.52 %),700,3220000,0,0,4.8,4.8,4.4
16/01/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/01/2023,4.6,4.6,0(0.00 %),300,1380000,0,0,4.6,4.6,4.6
18/01/2023,4.6,4.6,0(0.00 %),300,1380000,0,0,4.6,4.6,4.6
19/01/2023,4.8,4.8,0.2(4.35 %),109,516000,0,0,4.8,4.8,4.8
27/01/2023,4.6,4.6,-0.2(-4.17 %),10400,48320000,0,0,4.8,4.8,4.5
30/01/2023,4.6,4.6,0(0.00 %),200,920000,0,0,4.6,4.6,4.6
31/01/2023,4.6,4.6,0(0.00 %),5700,26220000,0,0,4.6,4.6,4.6
01/02/2023,4.6,4.6,0(0.00 %),7210,33166000,0,0,4.6,4.6,4.6
02/02/2023,4.6,4.6,0(0.00 %),400,1840000,0,0,4.6,4.6,4.6
03/02/2023,4.8,4.8,0.2(4.35 %),100,480000,0,0,4.8,4.8,4.8
06/02/2023,4.7,4.7,-0.1(-2.08 %),127,599600,0,0,4.7,4.7,4.7
07/02/2023,4.6,4.6,-0.1(-2.13 %),200,920000,0,0,4.6,4.6,4.6
08/02/2023,5.2,5.2,0.6(13.04 %),155300,673060000,0,0,4.3,5.2,4.3
09/02/2023,4.9,4.9,0.6(13.95 %),20200,91840000,0,0,4.6,4.9,4.3
10/02/2023,5.1,5.1,0.6(13.33 %),14921,74082900,0,0,4.9,5.1,4.7
13/02/2023,5.0,5.0,0(0.00 %),4000,18640000,0,0,4.6,5.0,4.6
14/02/2023,4.5,4.5,-0.2(-4.26 %),61700,291680000,0,0,4.5,5.4,4.5
15/02/2023,5.4,5.4,0.7(14.89 %),20726,110516000,0,0,5.0,5.4,5.0
16/02/2023,4.6,4.6,-0.7(-13.21 %),1010,4656400,0,0,4.6,4.6,4.6
17/02/2023,4.6,4.6,0(0.00 %),28700,145590000,0,0,4.7,5.2,4.7
20/02/2023,5.0,5.0,-0.1(-1.96 %),29338,147635000,0,0,5.2,5.2,5.0
21/02/2023,5.0,5.0,0(0.00 %),39785,209484500,0,0,5.7,5.7,5.0
22/02/2023,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/02/2023,5.3,5.3,0(0.00 %),25300,135570000,0,0,5.9,5.9,4.6
24/02/2023,4.6,4.6,-0.8(-14.81 %),27700,127420000,0,0,4.6,4.6,4.6
27/02/2023,4.6,4.6,0(0.00 %),15700,77440000,0,0,5.1,5.1,4.4
28/02/2023,4.3,4.3,-0.6(-12.24 %),2600,11200000,0,0,4.4,4.4,4.3
01/03/2023,4.2,4.2,-0.1(-2.33 %),6200,27180000,0,0,4.5,4.5,4.1
02/03/2023,4.4,4.4,0(0.00 %),800,3520000,0,0,4.4,4.4,4.4
03/03/2023,4.2,4.2,-0.2(-4.55 %),6000,26820000,0,0,4.5,4.5,4.2
06/03/2023,4.5,4.5,0(0.00 %),300,1290000,0,0,4.2,4.5,4.2
07/03/2023,4.4,4.4,0.1(2.33 %),5100,22440000,0,0,4.4,4.4,4.4
08/03/2023,4.3,4.3,-0.1(-2.27 %),4900,21070000,0,0,4.3,4.3,4.3
09/03/2023,4.4,4.4,0.1(2.33 %),12800,56430000,0,0,4.4,4.5,4.4
10/03/2023,4.4,4.4,0(0.00 %),5320,25406000,0,0,4.8,4.8,4.4
13/03/2023,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/03/2023,4.4,4.4,-0.4(-8.33 %),1400,6180000,0,0,4.4,4.6,4.4
15/03/2023,4.7,4.7,0.3(6.82 %),5000,23500000,0,0,4.7,4.7,4.7
16/03/2023,4.7,4.7,0(0.00 %),200,940000,0,0,4.7,4.7,4.7
17/03/2023,4.5,4.5,-0.2(-4.26 %),7120,32124000,0,0,4.7,4.7,4.5
20/03/2023,4.2,4.2,-0.3(-6.67 %),1500,6300000,0,0,4.2,4.2,4.2
21/03/2023,4.4,4.4,0.2(4.76 %),5700,25540000,0,0,4.5,4.5,4.3
22/03/2023,4.5,4.5,0(0.00 %),5200,23900000,0,0,4.6,4.6,4.5
23/03/2023,4.5,4.5,-0.1(-2.17 %),100,450000,0,0,4.5,4.5,4.5
24/03/2023,4.5,4.5,0(0.00 %),100,450000,0,0,4.5,4.5,4.5
27/03/2023,4.5,4.5,0(0.00 %),2523,11343500,0,0,4.4,4.5,4.4
28/03/2023,4.5,4.5,0(0.00 %),8400,37800000,0,0,4.5,4.5,4.5
29/03/2023,4.5,4.5,0(0.00 %),1300,5850000,0,0,4.5,4.5,4.5
30/03/2023,4.6,4.6,0.1(2.22 %),10521,48276600,0,0,4.6,4.6,4.5
31/03/2023,4.6,4.6,0(0.00 %),400,1760000,0,0,4.2,4.6,4.2
03/04/2023,4.4,4.4,0(0.00 %),223,967400,0,0,4.4,4.4,4.4
04/04/2023,4.4,4.4,0(0.00 %),34100,150040000,0,0,4.4,4.4,4.4
05/04/2023,4.6,4.6,0.2(4.55 %),123,561200,0,0,4.6,4.6,4.6
06/04/2023,4.4,4.4,-0.2(-4.35 %),990,4476000,0,0,4.6,4.6,4.4
07/04/2023,4.6,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
10/04/2023,4.6,4.6,0(0.00 %),21,96600,0,0,4.6,4.6,4.6
11/04/2023,4.3,4.3,-0.3(-6.52 %),601,2594300,0,0,4.3,4.4,4.3
12/04/2023,4.7,4.7,0.4(9.30 %),700,3260000,0,0,4.6,4.7,4.6
13/04/2023,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
14/04/2023,4.6,4.6,-0.1(-2.13 %),201,944800,0,0,4.8,4.8,4.6
17/04/2023,4.5,4.5,-0.2(-4.26 %),900,4090000,0,0,4.7,4.7,4.5
18/04/2023,4.3,4.3,-0.2(-4.44 %),400,1720000,0,0,4.3,4.3,4.3
19/04/2023,4.3,4.3,0(0.00 %),302,1298000,0,0,4.3,4.3,4.3
20/04/2023,4.5,4.5,0.2(4.65 %),100,450000,0,0,4.5,4.5,4.5
21/04/2023,4.4,4.4,-0.1(-2.22 %),200,880000,0,0,4.4,4.4,4.4
24/04/2023,4.4,4.4,0(0.00 %),1901,8374000,0,0,4.5,4.5,4.4
25/04/2023,4.4,4.4,0(0.00 %),305,1341600,0,0,4.4,4.4,4.4
26/04/2023,4.2,4.2,-0.2(-4.55 %),1300,5460000,0,0,4.2,4.2,4.2
27/04/2023,4.5,4.5,0.3(7.14 %),100,450000,0,0,4.5,4.5,4.5
28/04/2023,4.5,4.5,0(0.00 %),100,410600,0,0,4.5,4.5,4.5
04/05/2023,4.5,4.5,0(0.00 %),235,1045100,0,0,4.5,4.5,4.5
05/05/2023,4.2,4.2,-0.3(-6.67 %),200,850000,0,0,4.3,4.3,4.2
08/05/2023,4.5,4.5,0.2(4.65 %),224,971200,0,0,4.2,4.5,4.2
09/05/2023,4.4,4.4,0(0.00 %),3815,16306000,0,0,4.5,4.5,4.2
10/05/2023,4.2,4.2,-0.1(-2.33 %),304,1276800,0,0,4.2,4.2,4.2
11/05/2023,4.4,4.4,0.2(4.76 %),8800,37270000,0,0,4.2,4.4,4.2
12/05/2023,4.4,4.4,0.2(4.76 %),14522,61772400,0,0,4.4,4.4,4.2
15/05/2023,4.4,4.4,0.1(2.33 %),100,440000,0,0,4.4,4.4,4.4
16/05/2023,4.4,4.4,0(0.00 %),7204,30866800,0,0,4.4,4.5,4.2
17/05/2023,4.4,4.4,0.1(2.33 %),1200,5290000,0,0,4.3,4.5,4.3
18/05/2023,4.5,4.5,0.1(2.27 %),11610,52225000,0,0,4.5,4.5,4.4
19/05/2023,4.4,4.4,-0.1(-2.22 %),1213,5358500,0,0,4.5,4.5,4.4
22/05/2023,4.3,4.3,-0.1(-2.27 %),12500,54220000,0,0,4.4,4.4,4.3
23/05/2023,4.2,4.2,-0.1(-2.33 %),14000,58850000,0,0,4.3,4.3,4.2
24/05/2023,4.3,4.3,0.1(2.38 %),3100,13030000,0,0,4.2,4.3,4.2
25/05/2023,4.2,4.2,0(0.00 %),1500,6440000,0,0,4.3,4.3,4.2
26/05/2023,4.3,4.3,0(0.00 %),7400,31410000,0,0,4.3,4.3,4.2
29/05/2023,4.4,4.4,0.2(4.76 %),3723,16132800,0,0,4.2,4.4,4.2
30/05/2023,4.5,4.5,0.2(4.65 %),8701,38764400,0,0,4.4,4.5,4.4
31/05/2023,4.5,4.5,0(0.00 %),8721,39264500,0,0,4.5,4.6,4.5
01/06/2023,4.9,4.9,0.4(8.89 %),21543,103170500,0,0,4.6,4.9,4.6
02/06/2023,4.8,4.8,0(0.00 %),12223,58741800,0,0,5.0,5.0,4.8
05/06/2023,4.8,4.8,0(0.00 %),20021,94238700,0,0,4.8,4.8,4.6
06/06/2023,4.9,4.9,0.2(4.26 %),4600,22130000,0,0,5.0,5.0,4.7
07/06/2023,4.8,4.8,0(0.00 %),15021,72100800,0,0,4.8,4.8,4.8
08/06/2023,4.9,4.9,0.1(2.08 %),5635,27601500,0,0,4.8,4.9,4.8
09/06/2023,4.8,4.8,-0.1(-2.04 %),68400,310310000,0,0,4.9,4.9,4.5
12/06/2023,4.9,4.9,0.4(8.89 %),8141,40616800,0,0,4.8,5.1,4.6
13/06/2023,4.9,4.9,-0.1(-2.00 %),15055,74524000,0,0,5.0,5.0,4.8
14/06/2023,5.3,5.3,0.3(6.00 %),59444,309868400,0,0,5.0,5.5,5.0
15/06/2023,5.1,5.1,-0.1(-1.92 %),3641,18849100,0,0,5.5,5.5,5.1
16/06/2023,5.2,5.2,0(0.00 %),2623,13577300,0,0,5.1,5.4,4.9
19/06/2023,5.0,5.0,-0.2(-3.85 %),5302,25199800,0,0,5.2,5.2,4.7
20/06/2023,4.8,4.8,0(0.00 %),200,960000,0,0,4.8,4.8,4.8
21/06/2023,4.8,4.8,0(0.00 %),16724,76530400,0,0,4.6,4.8,4.4
22/06/2023,5.1,5.1,0.5(10.87 %),2051,9994100,0,0,4.7,5.2,4.7
23/06/2023,4.8,4.8,-0.1(-2.04 %),6900,33590000,0,0,5.1,5.1,4.8
26/06/2023,5.0,5.0,0.1(2.04 %),9605,46178000,0,0,4.8,5.0,4.7
27/06/2023,5.0,5.0,0.2(4.17 %),4205,20857500,0,0,4.8,5.0,4.8
28/06/2023,5.0,5.0,0(0.00 %),300,1470000,0,0,5.0,5.0,4.7
29/06/2023,4.9,4.9,0(0.00 %),201,984900,0,0,4.9,4.9,4.9
30/06/2023,4.8,4.8,-0.1(-2.04 %),200,930000,0,0,4.5,4.8,4.5
03/07/2023,4.8,4.8,0.1(2.13 %),51,239100,0,0,4.7,4.7,4.7
04/07/2023,4.5,4.5,-0.2(-4.26 %),428,1916900,0,0,4.4,4.5,4.4
05/07/2023,4.5,4.5,0(0.00 %),12005,54635500,0,0,4.5,5.1,4.5
06/07/2023,4.7,4.7,0.1(2.17 %),508,2361100,0,0,4.6,4.7,4.6
07/07/2023,4.7,4.7,0.1(2.17 %),2200,10240000,0,0,4.6,4.7,4.6
10/07/2023,4.7,4.7,0(0.00 %),2787,13160900,0,0,4.7,4.8,4.7
11/07/2023,4.6,4.6,-0.1(-2.13 %),2800,12970000,0,0,4.7,4.7,4.5
12/07/2023,4.5,4.5,-0.1(-2.17 %),4100,18760000,0,0,4.7,4.7,4.5
13/07/2023,4.7,4.7,0.1(2.17 %),5200,23460000,0,0,4.5,4.7,4.5
14/07/2023,4.5,4.5,0(0.00 %),1700,7690000,0,0,4.7,4.7,4.5
17/07/2023,4.6,4.6,0.1(2.22 %),9400,44170000,0,0,4.7,4.8,4.6
18/07/2023,4.5,4.5,-0.2(-4.26 %),24400,110590000,0,0,4.7,4.7,4.5
19/07/2023,4.5,4.5,0(0.00 %),6601,29674700,0,0,4.5,4.7,4.4
20/07/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/07/2023,4.6,4.6,0.1(2.22 %),2700,12350000,0,0,4.5,4.6,4.5
24/07/2023,4.6,4.6,0(0.00 %),4702,21609600,0,0,4.6,4.6,4.4
25/07/2023,4.6,4.6,0(0.00 %),10701,49194800,0,0,4.6,4.6,4.5
26/07/2023,4.6,4.6,0(0.00 %),12064,56687100,0,0,4.7,4.7,4.6
27/07/2023,4.7,4.7,0(0.00 %),3600,16770000,0,0,4.6,4.7,4.6
28/07/2023,4.7,4.7,0(0.00 %),614,2885800,0,0,4.7,4.7,4.7
31/07/2023,4.7,4.7,0(0.00 %),4228,19871600,0,0,4.7,4.7,4.7
02/08/2023,4.7,4.7,0(0.00 %),200,960000,0,0,4.9,4.9,4.7
03/08/2023,4.6,4.6,-0.2(-4.17 %),2900,13430000,0,0,4.6,4.8,4.6
04/08/2023,4.6,4.6,0(0.00 %),2900,13720000,0,0,4.7,4.8,4.6
07/08/2023,4.8,4.8,0.1(2.13 %),12931,61195700,0,0,4.7,4.8,4.7
08/08/2023,4.9,4.9,0.2(4.26 %),18400,88470000,0,0,4.8,4.9,4.8
09/08/2023,5.2,5.2,0.4(8.33 %),64150,337382000,0,0,4.8,5.5,4.8
10/08/2023,5.0,5.0,-0.3(-5.66 %),21626,110925200,0,0,5.3,5.3,5.0
11/08/2023,4.9,4.9,-0.2(-3.92 %),3700,18260000,0,0,5.1,5.1,4.9
14/08/2023,4.9,4.9,0(0.00 %),16720,81930000,0,0,4.9,4.9,4.9
15/08/2023,4.9,4.9,0(0.00 %),35671,168927700,0,0,4.9,4.9,4.7
16/08/2023,5.2,5.2,0.5(10.64 %),34861,178239800,0,0,4.9,5.3,4.9
17/08/2023,5.0,5.0,-0.1(-1.96 %),16354,84700000,0,0,5.2,5.2,5.0
18/08/2023,4.6,4.6,-0.6(-11.54 %),8821,41499200,0,0,4.7,5.0,4.6
21/08/2023,4.9,4.9,0.2(4.26 %),14803,71034800,0,0,4.8,4.9,4.6
22/08/2023,5.1,5.1,0.3(6.25 %),18913,93413800,0,0,4.7,5.1,4.7
23/08/2023,5.0,5.0,0.1(2.04 %),12205,60155500,0,0,5.1,5.1,4.8
24/08/2023,5.1,5.1,0.2(4.08 %),12112,61091600,0,0,4.8,5.2,4.8
25/08/2023,4.9,4.9,-0.1(-2.00 %),6505,32074500,0,0,5.0,5.0,4.9
28/08/2023,5.2,5.2,0.3(6.12 %),2893,14947300,0,0,5.0,5.2,5.0
29/08/2023,5.2,5.2,0(0.00 %),1025,5290000,0,0,5.1,5.2,5.1
30/08/2023,5.2,5.2,0(0.00 %),409,2126800,0,0,5.2,5.2,5.2
31/08/2023,5.0,5.0,-0.2(-3.85 %),11943,57202100,0,0,5.5,5.5,4.7
05/09/2023,4.8,4.8,0(0.00 %),7408,35920500,0,0,5.0,5.0,4.8
06/09/2023,5.3,5.3,0.5(10.42 %),80638,427741800,0,0,4.9,5.5,4.9
07/09/2023,5.4,5.4,0.1(1.89 %),33044,177443200,0,0,5.3,5.5,5.3
08/09/2023,5.4,5.4,0(0.00 %),50955,298477600,0,0,5.9,6.2,5.4
11/09/2023,6.6,6.6,0.7(11.86 %),129197,858215000,0,0,5.7,6.7,5.7
12/09/2023,6.9,6.9,0.3(4.55 %),85004,617587200,0,0,6.8,7.5,6.8
13/09/2023,6.3,6.3,-1(-13.70 %),21622,139310800,0,0,7.7,7.7,6.3
14/09/2023,5.6,5.6,-0.8(-12.50 %),21386,120029000,0,0,6.0,6.0,5.5
15/09/2023,6.4,6.4,0.8(14.29 %),15129,95365000,0,0,5.6,6.4,5.6
18/09/2023,6.8,6.8,0.5(7.94 %),35625,227840000,0,0,6.3,6.8,5.8
19/09/2023,6.8,6.8,0.4(6.25 %),8955,57462000,0,0,6.1,6.9,6.0
20/09/2023,6.2,6.2,-0.2(-3.12 %),19101,125516200,0,0,6.5,6.8,6.2
21/09/2023,5.9,5.9,-0.7(-10.61 %),13619,81435400,0,0,6.2,6.6,5.9
22/09/2023,5.9,5.9,-0.1(-1.67 %),9320,55985000,0,0,6.0,6.2,5.9
25/09/2023,5.7,5.7,-0.3(-5.00 %),9700,56620000,0,0,5.9,6.0,5.7
26/09/2023,5.3,5.3,-0.5(-8.62 %),6100,33230000,0,0,5.5,5.5,5.3
27/09/2023,5.3,5.3,-0.1(-1.85 %),700,3720000,0,0,5.4,5.4,5.3
28/09/2023,5.3,5.3,0(0.00 %),3810,20193000,0,0,5.3,5.3,5.3
29/09/2023,5.4,5.4,0.1(1.89 %),300,1620000,0,0,5.4,5.4,5.4
02/10/2023,4.9,4.9,-0.5(-9.26 %),32200,159220000,0,0,5.3,5.3,4.9
03/10/2023,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/10/2023,4.9,4.9,0(0.00 %),10200,49830000,0,0,4.9,4.9,4.8
