Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/02/2018,0,0,53.9(0.00 %),0,0,0,0,4471671,0.18
21/02/2018,0,0,53.9(0.00 %),0,0,0,0,4471671,0.18
22/02/2018,0,0,53.9(0.00 %),0,0,0,0,4471671,0.18
23/02/2018,0,0,53.9(0.00 %),0,0,0,0,4471671,0.18
26/02/2018,1500,80250000,53.5(-0.74 %),1500,80250000,0,0,4470171,0.19
27/02/2018,1100,58700000,53.5(0.00 %),1100,58700000,0,0,4469071,0.21
28/02/2018,900,47730000,53(-0.75 %),900,47730000,0,0,4468171,0.22
01/03/2018,200,10700000,53.5(0.94 %),200,10700000,0,0,4467971,0.22
02/03/2018,1300,69550000,53.5(0.00 %),1300,69550000,0,0,4466671,0.23
05/03/2018,0,0,53.5(0.00 %),0,0,0,0,4466671,0.23
06/03/2018,3700,193200000,53(-0.93 %),4700,245200000,1000,52000000,4461971,0.28
07/03/2018,0,0,52.2(0.00 %),0,0,0,0,4461971,0.28
08/03/2018,800,41600000,52(-0.38 %),800,41600000,0,0,4461171,0.29
09/03/2018,800,40950000,51.3(-1.35 %),800,40950000,0,0,4461371,0.29
12/03/2018,0,0,51.2(0.00 %),0,0,0,0,4461371,0.29
13/03/2018,2300,119600000,52(1.56 %),2300,119600000,0,0,4459071,0.32
14/03/2018,200,10400000,52(0.00 %),200,10400000,0,0,4458871,0.32
15/03/2018,0,0,53.8(0.00 %),0,0,0,0,4458871,0.32
16/03/2018,166,8579200,52(-3.35 %),166,8579200,0,0,4458705,0.32
19/03/2018,500,26000000,52(0.00 %),500,26000000,0,0,4458205,0.32
20/03/2018,900,46150000,51(-1.92 %),900,46150000,0,0,4457305,0.33
21/03/2018,1326,66600000,50(-2.53 %),1326,66600000,0,0,4455979,0.35
22/03/2018,700,36400000,52(3.59 %),700,36400000,0,0,4455279,0.36
23/03/2018,0,0,52(0.00 %),0,0,0,0,4455279,0.36
26/03/2018,0,0,50.5(-2.88 %),0,0,0,0,4455279,0.36
27/03/2018,100,5050000,51(0.99 %),100,5050000,0,0,4455179,0.36
28/03/2018,1700,86350000,51(0.39 %),1700,86350000,0,0,4453479,0.38
29/03/2018,1301,65049500,50(-0.20 %),1301,65049500,0,0,4452178,0.39
30/03/2018,2500,123300000,50(0.00 %),2500,123300000,0,0,4449678,0.42
02/04/2018,300,14550000,48.5(-1.82 %),300,14550000,0,0,4449378,0.42
03/04/2018,900,45450000,50.5(4.12 %),900,45450000,0,0,4448478,0.43
04/04/2018,3300,166650000,50.5(0.40 %),3300,166650000,0,0,4445178,0.47
05/04/2018,1300,64800000,49(-2.97 %),1300,64800000,0,0,4443878,0.48
06/04/2018,268,13486400,50.5(1.41 %),268,13486400,0,0,4443610,0.48
09/04/2018,400,20000000,50(-0.99 %),400,20000000,0,0,4443210,0.49
10/04/2018,100,5000000,50.5(1.00 %),100,5000000,0,0,4443110,0.49
11/04/2018,500,25000000,50(-0.60 %),500,25000000,0,0,4442610,0.5
12/04/2018,100,4900000,49.1(-1.80 %),100,4900000,0,0,4442510,0.5
13/04/2018,200,10000000,50(1.83 %),200,10000000,0,0,4442310,0.5
16/04/2018,1200,59900000,49.5(-1.00 %),1200,59900000,0,0,4441110,0.51
17/04/2018,307,15349300,50(0.20 %),307,15349300,0,0,4440803,0.51
18/04/2018,2900,145000000,50(0.00 %),2900,145000000,0,0,4437903,0.55
19/04/2018,300,14600000,48(-4.00 %),300,14600000,0,0,4437603,0.55
20/04/2018,0,0,48.7(0.00 %),0,0,0,0,4437603,0.55
23/04/2018,200,9700000,48.5(-0.41 %),200,9700000,0,0,4437403,0.55
24/04/2018,1600,79260000,49.6(0.00 %),1600,79260000,0,0,4435803,0.57
26/04/2018,0,0,49.5(0.00 %),0,0,0,0,4435803,0.57
27/04/2018,0,0,49.5(0.00 %),0,0,0,0,4435803,0.57
02/05/2018,1000,48750000,48(-3.03 %),1000,48750000,0,0,4434803,0.58
03/05/2018,900,43400000,48(-1.64 %),900,43400000,0,0,4433903,0.59
04/05/2018,500,24000000,48(-1.84 %),500,24000000,0,0,4433403,0.6
07/05/2018,1607,77136000,48(0.00 %),1607,77136000,0,0,4431796,0.61
08/05/2018,1004,48192000,48(0.00 %),1004,48192000,0,0,4430792,0.62
09/05/2018,0,0,48(0.00 %),0,0,0,0,4430792,0.62
10/05/2018,1000,46500000,46(-4.17 %),1000,46500000,0,0,4429792,0.64
11/05/2018,200,9200000,46(-1.08 %),200,9200000,0,0,4429592,0.64
14/05/2018,1500,69750000,46(0.00 %),1500,69750000,0,0,4428092,0.65
15/05/2018,600,27600000,46(-1.08 %),600,27600000,0,0,4427492,0.66
16/05/2018,0,0,46(0.00 %),0,0,0,0,4427492,0.66
17/05/2018,1000,44500000,44.5(-3.26 %),1000,44500000,0,0,4426492,0.67
18/05/2018,2200,99000000,45(1.12 %),2200,99000000,0,0,4424292,0.7
21/05/2018,200,9000000,45(0.00 %),200,9000000,0,0,4424092,0.7
22/05/2018,500,21000000,42(-6.67 %),500,21000000,0,0,4423592,0.7
23/05/2018,900,37100000,40(-4.76 %),900,37100000,0,0,4422692,0.71
24/05/2018,0,0,41.1(0.00 %),0,0,0,0,4422692,0.71
25/05/2018,0,0,41.1(0.00 %),0,0,0,0,4422692,0.71
28/05/2018,1500,61000000,40(-2.68 %),1500,61000000,0,0,4421192,0.73
29/05/2018,1000,38000000,38(-6.63 %),1000,38000000,0,0,4420192,0.74
30/05/2018,0,0,38.4(0.00 %),0,0,0,0,4420192,0.74
31/05/2018,100,3800000,38(-1.04 %),100,3800000,0,0,4420092,0.74
01/06/2018,0,0,40(5.26 %),0,0,0,0,4420092,0.74
04/06/2018,0,0,39.8(-0.25 %),0,0,0,0,4420092,0.74
05/06/2018,0,0,35.3(-11.31 %),0,0,0,0,4420092,0.74
06/06/2018,200,7060000,38(7.65 %),200,7060000,0,0,4419892,0.74
07/06/2018,300,10380000,36(-1.91 %),300,10380000,0,0,4419592,0.75
08/06/2018,500,16730000,31.1(-10.89 %),500,16730000,0,0,4419092,0.75
11/06/2018,100,3360000,32.6(-2.40 %),100,3360000,0,0,4418992,0.75
13/06/2018,1100,38960000,36(9.76 %),1100,38960000,0,0,4417792,0.77
14/06/2018,400,14000000,35(-1.96 %),400,14000000,0,0,4417392,0.77
15/06/2018,0,0,31.3(-10.57 %),0,0,0,0,4417392,0.77
18/06/2018,2300,77450000,31.5(0.64 %),2300,77450000,0,0,4415092,0.8
19/06/2018,1000,35000000,35(3.86 %),1000,35000000,0,0,4414092,0.81
20/06/2018,0,0,35(0.00 %),0,0,0,0,4414092,0.81
21/06/2018,0,0,32.3(-7.71 %),0,0,0,0,4414092,0.81
22/06/2018,0,0,33.1(2.48 %),0,0,0,0,4414092,0.81
25/06/2018,0,0,33.1(0.00 %),0,0,0,0,4414092,0.81
26/06/2018,100,3320000,33.2(0.30 %),100,3320000,0,0,4413992,0.81
27/06/2018,0,0,33.4(0.60 %),0,0,0,0,4413992,0.81
28/06/2018,0,0,34.9(3.56 %),0,0,0,0,4413992,0.81
29/06/2018,0,0,34.9(0.00 %),0,0,0,0,4413992,0.81
02/07/2018,0,0,34.9(0.00 %),0,0,0,0,4413992,0.81
03/07/2018,0,0,35.9(2.87 %),0,0,0,0,4413992,0.81
04/07/2018,0,0,32.5(-7.14 %),0,0,0,0,4413992,0.81
05/07/2018,0,0,32.5(0.00 %),0,0,0,0,4413992,0.81
06/07/2018,0,0,37.2(14.46 %),0,0,0,0,4413992,0.81
09/07/2018,0,0,33.1(-11.02 %),0,0,0,0,4413992,0.81
10/07/2018,0,0,33.1(0.00 %),0,0,0,0,4413992,0.81
11/07/2018,0,0,37.8(14.20 %),0,0,0,0,4413992,0.81
12/07/2018,0,0,39.8(5.29 %),0,0,0,0,4413992,0.81
13/07/2018,500,17330000,35(-12.06 %),500,17330000,0,0,4413492,0.81
16/07/2018,200,6800000,34.2(0.00 %),200,6800000,0,0,4413292,0.82
17/07/2018,400,13280000,33.2(-0.60 %),400,13280000,0,0,4412892,0.82
18/07/2018,0,0,33.3(0.00 %),0,0,0,0,4412892,0.82
19/07/2018,0,0,33(-0.90 %),0,0,0,0,4412892,0.82
20/07/2018,0,0,33.6(0.00 %),0,0,0,0,4412892,0.82
23/07/2018,400,13380000,33.5(-0.30 %),400,13380000,0,0,4412492,0.82
24/07/2018,0,0,33.2(0.00 %),0,0,0,0,4412492,0.82
25/07/2018,0,0,33.2(0.00 %),0,0,0,0,4412492,0.82
26/07/2018,200,6600000,33(-0.60 %),200,6600000,0,0,4412292,0.83
27/07/2018,0,0,33(0.00 %),0,0,0,0,4412292,0.83
30/07/2018,1300,43200000,33(0.00 %),1300,43200000,0,0,4410992,0.84
31/07/2018,900,30500000,33.5(0.90 %),900,30500000,0,0,4410092,0.85
01/08/2018,0,0,33.9(0.00 %),0,0,0,0,4410092,0.85
02/08/2018,700,23800000,34(0.29 %),700,23800000,0,0,4409392,0.86
03/08/2018,0,0,34(0.00 %),0,0,0,0,4409392,0.86
06/08/2018,0,0,34(0.00 %),0,0,0,0,4409392,0.86
07/08/2018,0,0,34(0.00 %),0,0,0,0,4409392,0.86
08/08/2018,0,0,39(14.71 %),0,0,0,0,4409392,0.86
09/08/2018,0,0,41.9(7.44 %),0,0,0,0,4409392,0.86
10/08/2018,6700,292720000,44(5.01 %),6900,301420000,200,8700000,4402492,0.93
13/08/2018,1000,40000000,40(-8.47 %),1000,40000000,0,0,4401492,0.94
14/08/2018,1200,50400000,44(10.00 %),1200,50400000,0,0,4400292,0.96
15/08/2018,0,0,42.1(0.00 %),0,0,0,0,4400292,0.96
16/08/2018,0,0,42.1(0.00 %),0,0,0,0,4400492,0.96
17/08/2018,3900,170330000,44(4.51 %),3900,170330000,0,0,4396592,1.0
20/08/2018,3300,145200000,44(0.69 %),3300,145200000,0,0,4393292,1.03
21/08/2018,0,0,44(0.00 %),0,0,0,0,4393292,1.03
22/08/2018,0,0,44(0.00 %),0,0,0,0,4393292,1.03
23/08/2018,0,0,44(0.00 %),0,0,0,0,4393292,1.03
24/08/2018,0,0,44(0.00 %),0,0,0,0,4393292,1.03
27/08/2018,0,0,44(0.00 %),0,0,0,0,4393292,1.03
28/08/2018,0,0,44(0.00 %),0,0,0,0,4393292,1.03
29/08/2018,1300,57200000,44(0.00 %),1300,57200000,0,0,4391992,1.05
30/08/2018,0,0,39.9(-9.32 %),0,0,0,0,4391992,1.05
31/08/2018,0,0,39.9(0.00 %),0,0,0,0,4391992,1.05
04/09/2018,0,0,39.9(0.00 %),0,0,0,0,4391992,1.05
05/09/2018,0,0,39.9(0.00 %),0,0,0,0,4391992,1.05
07/09/2018,0,0,38.8(0.00 %),0,0,0,0,4391992,1.05
10/09/2018,0,0,42.9(10.57 %),0,0,0,0,4391992,1.05
11/09/2018,0,0,48.9(13.99 %),0,0,0,0,4391992,1.05
12/09/2018,200,8790000,41.6(-14.93 %),200,8790000,0,0,4391792,1.05
13/09/2018,0,0,42.8(0.00 %),0,0,0,0,4391792,1.05
14/09/2018,0,0,42.8(0.00 %),0,0,0,0,4391792,1.05
17/09/2018,1600,64000000,41(-4.21 %),1600,64000000,0,0,4390192,1.07
18/09/2018,1000,38000000,38(-5.24 %),1000,38000000,0,0,4389192,1.08
19/09/2018,0,0,38(0.00 %),0,0,0,0,4389192,1.08
20/09/2018,200,7620000,38.1(0.26 %),200,7620000,0,0,4388992,1.08
21/09/2018,0,0,38.1(0.00 %),0,0,0,0,4388992,1.08
24/09/2018,0,0,38(-0.26 %),0,0,0,0,4388992,1.08
25/09/2018,0,0,37.5(0.00 %),0,0,0,0,4388992,1.08
26/09/2018,0,0,38.2(1.87 %),0,0,0,0,4388992,1.08
27/09/2018,0,0,38.9(-1.27 %),0,0,0,0,4388992,1.08
28/09/2018,0,0,43.9(14.03 %),0,0,0,0,4388992,1.08
01/10/2018,0,0,39.5(-10.02 %),0,0,0,0,4388992,1.08
02/10/2018,0,0,47.5(14.46 %),0,0,0,0,4388992,1.08
03/10/2018,0,0,47.5(0.00 %),0,0,0,0,4388992,1.08
04/10/2018,2500,101000000,40.4(-14.95 %),2500,101000000,0,0,4386492,1.11
05/10/2018,0,0,40.8(0.00 %),0,0,0,0,4386492,1.11
08/10/2018,0,0,40.8(0.00 %),0,0,0,0,4386492,1.11
09/10/2018,200,8200000,41(0.49 %),200,8200000,0,0,4386292,1.11
10/10/2018,0,0,40(-0.50 %),0,0,0,0,4386292,1.11
11/10/2018,300,11400000,38(-5.00 %),300,11400000,0,0,4385992,1.11
12/10/2018,0,0,38.5(1.32 %),0,0,0,0,4385992,1.11
15/10/2018,0,0,38.5(0.00 %),0,0,0,0,4385992,1.11
16/10/2018,3300,125280000,37.8(-1.82 %),3300,125280000,0,0,4382692,1.15
17/10/2018,0,0,38.1(0.26 %),0,0,0,0,4382692,1.15
18/10/2018,0,0,38.1(0.00 %),0,0,0,0,4382692,1.15
19/10/2018,4200,159600000,38(-0.26 %),4200,159600000,0,0,4378492,1.2
22/10/2018,400,15200000,38.2(0.53 %),400,15200000,0,0,4378092,1.2
23/10/2018,1400,53300000,38(-0.26 %),1400,53300000,0,0,4376692,1.21
24/10/2018,0,0,42(10.24 %),0,0,0,0,4376692,1.21
25/10/2018,600,22800000,38(-9.52 %),600,22800000,0,0,4376092,1.22
26/10/2018,1900,72200000,38(0.00 %),1900,72200000,0,0,4374192,1.24
29/10/2018,100,3800000,38(0.00 %),100,3800000,0,0,4374092,1.24
30/10/2018,0,0,38(0.00 %),0,0,0,0,4374092,1.24
31/10/2018,0,0,38(0.00 %),0,0,0,0,4374092,1.24
01/11/2018,1400,53200000,38(0.00 %),1400,53200000,0,0,4372692,1.26
02/11/2018,0,0,38(0.00 %),0,0,0,0,4372692,1.26
05/11/2018,0,0,38(0.00 %),0,0,0,0,4372692,1.26
06/11/2018,100,3800000,38(0.00 %),100,3800000,0,0,4372592,1.26
07/11/2018,0,0,38(0.00 %),0,0,0,0,4372592,1.26
08/11/2018,1000,38000000,38(0.00 %),1000,38000000,0,0,4371592,1.27
09/11/2018,0,0,38(0.00 %),0,0,0,0,4371592,1.27
12/11/2018,600,22800000,38(0.00 %),600,22800000,0,0,4370992,1.28
13/11/2018,3200,121600000,38(0.00 %),3200,121600000,0,0,4367792,1.31
14/11/2018,200,7600000,38(0.00 %),200,7600000,0,0,4367592,1.31
15/11/2018,0,0,38(0.00 %),0,0,0,0,4367592,1.31
16/11/2018,0,0,38(0.00 %),0,0,0,0,4367592,1.31
19/11/2018,0,0,38(0.00 %),0,0,0,0,4367592,1.31
20/11/2018,0,0,43.7(15.00 %),0,0,0,0,4367592,1.31
21/11/2018,0,0,39.5(-9.61 %),0,0,0,0,4367592,1.31
22/11/2018,0,0,39.5(0.00 %),0,0,0,0,4367592,1.31
23/11/2018,0,0,39.5(0.00 %),0,0,0,0,4367592,1.31
26/11/2018,0,0,39.5(0.00 %),0,0,0,0,4367592,1.31
27/11/2018,1800,68500000,38(-3.80 %),1800,68500000,0,0,4365792,1.33
28/11/2018,0,0,38.1(0.00 %),0,0,0,0,4365792,1.33
29/11/2018,0,0,38.1(0.00 %),0,0,0,0,4365792,1.33
30/11/2018,0,0,38.1(0.00 %),0,0,0,0,4365792,1.33
03/12/2018,0,0,38.1(0.00 %),0,0,0,0,4365792,1.33
04/12/2018,0,0,38.1(0.00 %),0,0,0,0,4365792,1.33
05/12/2018,0,0,38.1(0.00 %),0,0,0,0,4365792,1.33
06/12/2018,200,7600000,38(-0.26 %),200,7600000,0,0,4365592,1.34
07/12/2018,0,0,38(0.00 %),0,0,0,0,4365592,1.34
10/12/2018,0,0,38(0.00 %),0,0,0,0,4365592,1.34
11/12/2018,0,0,38(0.00 %),0,0,0,0,4365592,1.34
12/12/2018,500,19000000,38(0.00 %),500,19000000,0,0,4365092,1.34
13/12/2018,0,0,38(0.00 %),0,0,0,0,4365092,1.34
14/12/2018,5000,190000000,38(0.00 %),5000,190000000,0,0,4360092,1.4
17/12/2018,0,0,38(0.00 %),0,0,0,0,4360092,1.4
18/12/2018,3000,114000000,38(0.00 %),3000,114000000,0,0,4357092,1.43
19/12/2018,100,3800000,38(0.00 %),100,3800000,0,0,4356992,1.43
20/12/2018,0,0,38(0.00 %),0,0,0,0,4356992,1.43
21/12/2018,0,0,43.7(15.00 %),0,0,0,0,4356992,1.43
24/12/2018,0,0,43.7(0.00 %),0,0,0,0,4356992,1.43
25/12/2018,3100,117800000,38(-13.04 %),3100,117800000,0,0,4353892,1.46
26/12/2018,0,0,38(0.00 %),600,22800000,600,22800000,4353292,1.47
27/12/2018,0,0,43.5(14.47 %),0,0,0,0,4353292,1.47
28/12/2018,0,0,43.5(0.00 %),0,0,0,0,4353292,1.47
02/01/2019,0,0,41(-5.75 %),0,0,0,0,4353892,1.46
03/01/2019,0,0,46.9(14.39 %),0,0,0,0,4353892,1.46
04/01/2019,0,0,46.9(0.00 %),0,0,0,0,4353892,1.46
07/01/2019,0,0,46.9(0.00 %),0,0,0,0,4353892,1.46
08/01/2019,300,11970000,39.9(-14.93 %),300,11970000,0,0,4353592,1.47
10/01/2019,0,0,38.1(0.26 %),0,0,0,0,4353592,1.47
11/01/2019,0,0,38.1(0.00 %),0,0,0,0,4353592,1.47
14/01/2019,0,0,38.1(0.00 %),0,0,0,0,4353592,0.0
15/01/2019,-79,-3009900,38.1(0.00 %),0,0,79,3009900,4353671,0.0
16/01/2019,0,0,38.1(0.00 %),0,0,0,0,4353671,0.0
17/01/2019,0,0,43.8(14.96 %),0,0,0,0,4353671,0.0
18/01/2019,0,0,38.2(-12.79 %),0,0,0,0,4353671,0.0
21/01/2019,0,0,39.3(0.00 %),0,0,0,0,4353671,0.0
22/01/2019,100,3820000,38.2(-2.80 %),100,3820000,0,0,4353571,0.0
24/01/2019,400,15240000,38.1(0.26 %),400,15240000,0,0,4353171,0.0
25/01/2019,0,0,38.1(0.00 %),0,0,0,0,4353171,0.0
28/01/2019,700,26740000,38.2(0.26 %),700,26740000,0,0,4352471,0.0
29/01/2019,0,0,38.3(-1.29 %),0,0,0,0,4352471,0.0
30/01/2019,4100,155830000,38.1(-0.52 %),4100,155830000,0,0,4348371,0.0
31/01/2019,700,26620000,38(0.00 %),700,26620000,0,0,4347671,0.0
01/02/2019,800,30400000,38(0.00 %),800,30400000,0,0,4339471,0.01
11/02/2019,3000,114100000,38(0.00 %),3000,114100000,0,0,4336471,0.03
12/02/2019,0,0,38(0.00 %),0,0,0,0,4336471,0.0
13/02/2019,1100,44000000,40(5.26 %),1100,44000000,0,0,4335371,0.01
14/02/2019,0,0,40(0.00 %),0,0,0,0,4335371,0.0
15/02/2019,0,0,40(0.00 %),0,0,0,0,4335371,0.0
18/02/2019,2600,103800000,38.2(-4.50 %),2600,103800000,0,0,4332771,0.03
19/02/2019,2700,107950000,40(0.50 %),2700,107950000,0,0,4330071,0.03
20/02/2019,0,0,39(-2.50 %),0,0,0,0,4330071,0.0
21/02/2019,0,0,39(0.00 %),0,0,0,0,4330071,0.0
22/02/2019,0,0,38.2(-2.05 %),0,0,0,0,4330071,0.0
25/02/2019,0,0,38.2(0.00 %),0,0,0,0,4330071,0.0
26/02/2019,0,0,38.2(0.00 %),0,0,0,0,4330071,0.0
27/02/2019,0,0,38.2(0.00 %),0,0,0,0,4330071,0.0
28/02/2019,0,0,38.2(0.00 %),0,0,0,0,4330071,1.72
01/03/2019,0,0,39.9(4.45 %),0,0,0,0,4330071,0.0
04/03/2019,1000,39160000,39.9(0.00 %),1000,39160000,0,0,4329071,0.01
05/03/2019,0,0,39.9(1.79 %),0,0,0,0,4329071,0.0
06/03/2019,0,0,38.3(-4.01 %),0,0,0,0,4329071,0.0
07/03/2019,2700,103640000,38.5(0.52 %),2700,103640000,0,0,4326371,0.03
08/03/2019,200,7640000,38.2(-0.52 %),200,7640000,0,0,4326171,0.0
11/03/2019,0,0,38.2(0.00 %),0,0,0,0,4326171,0.0
12/03/2019,0,0,39.5(3.40 %),0,0,0,0,4326171,0.0
13/03/2019,400,15200000,38(-3.80 %),400,15200000,0,0,4325771,0.0
14/03/2019,1000,38000000,38.2(0.26 %),1000,38000000,0,0,4324771,0.01
15/03/2019,0,0,38.1(0.00 %),0,0,0,0,4324771,0.0
18/03/2019,0,0,38.5(1.05 %),0,0,0,0,4324771,0.0
19/03/2019,0,0,44.2(14.81 %),0,0,0,0,4324771,0.0
20/03/2019,0,0,44.2(0.00 %),0,0,0,0,4324771,0.0
21/03/2019,0,0,40(-9.50 %),0,0,0,0,4324771,0.0
22/03/2019,0,0,40(0.00 %),0,0,0,0,4324771,0.0
25/03/2019,-200,-7640000,38(-5.00 %),1600,60850000,1800,68490000,4324971,0.0
26/03/2019,0,0,38.1(0.00 %),0,0,0,0,4324971,0.0
27/03/2019,0,0,38.1(0.00 %),0,0,0,0,4324971,0.0
28/03/2019,0,0,38.1(0.00 %),0,0,0,0,4324971,0.0
29/03/2019,0,0,39(2.36 %),0,0,0,0,4324971,0.0
01/04/2019,0,0,40(3.09 %),0,0,0,0,4324971,0.0
02/04/2019,0,0,39.5(0.00 %),0,0,0,0,4324971,0.0
03/04/2019,0,0,38.2(-3.29 %),0,0,0,0,4324971,0.0
04/04/2019,0,0,38.5(0.79 %),0,0,0,0,4324971,0.0
05/04/2019,0,0,38.5(0.00 %),0,0,0,0,4324971,0.0
08/04/2019,100,3850000,38.5(0.00 %),200,8250000,100,4400000,4324871,0.0
09/04/2019,0,0,40.3(0.00 %),0,0,0,0,4324871,0.0
10/04/2019,0,0,38.5(-4.47 %),0,0,0,0,4324871,0.0
11/04/2019,0,0,38.5(0.00 %),0,0,0,0,4324871,0.0
12/04/2019,0,0,38.5(0.00 %),0,0,0,0,4324871,0.0
16/04/2019,0,0,38.5(0.00 %),0,0,0,0,4324871,0.0
17/04/2019,0,0,38.2(-0.78 %),0,0,0,0,4324871,0.0
18/04/2019,2000,76140000,38(-0.78 %),2000,76140000,0,0,4322871,0.02
19/04/2019,0,0,38.1(0.00 %),0,0,0,0,4322871,0.0
22/04/2019,0,0,38.1(0.00 %),0,0,0,0,4322871,0.0
23/04/2019,0,0,38.2(0.26 %),0,0,0,0,4322871,0.0
24/04/2019,0,0,38.2(0.00 %),0,0,0,0,4322871,0.0
25/04/2019,0,0,40(9.29 %),0,0,0,0,4322871,0.0
26/04/2019,500,19000000,38(-5.00 %),500,19000000,0,0,4322371,0.01
02/05/2019,5400,224440000,42(10.53 %),5400,224440000,0,0,4316971,0.06
03/05/2019,0,0,41.5(0.00 %),0,0,0,0,4316971,0.0
06/05/2019,0,0,41.5(0.00 %),0,0,0,0,4316971,0.0
07/05/2019,300,11400000,38(-8.43 %),300,11400000,0,0,4316671,0.0
08/05/2019,0,0,38(0.00 %),0,0,0,0,4316671,0.0
09/05/2019,0,0,39(2.63 %),0,0,0,0,4316671,0.0
10/05/2019,0,0,43(10.82 %),0,0,0,0,4316671,0.0
13/05/2019,-100,-4860000,48.6(14.89 %),0,0,100,4860000,4316771,0.0
14/05/2019,-100,-3880000,38.8(-13.59 %),0,0,100,3880000,4316871,0.0
15/05/2019,300,12000000,40(3.09 %),300,12000000,0,0,4316571,0.0
16/05/2019,0,0,40(0.00 %),0,0,0,0,4316571,0.0
17/05/2019,0,0,40(0.00 %),0,0,0,0,4316571,0.0
20/05/2019,0,0,38.4(-4.00 %),0,0,0,0,4316571,0.0
21/05/2019,100,3800000,38.5(0.26 %),100,3800000,0,0,4316471,0.0
22/05/2019,0,0,38.3(0.26 %),0,0,0,0,4316471,0.0
23/05/2019,0,0,38.3(0.00 %),0,0,0,0,4316471,0.0
24/05/2019,0,0,38.3(0.00 %),0,0,0,0,4316471,0.0
27/05/2019,0,0,38.2(-0.26 %),0,0,0,0,4316471,0.0
28/05/2019,0,0,41(7.33 %),0,0,0,0,4316471,0.0
29/05/2019,0,0,40(3.63 %),0,0,0,0,4316471,0.0
30/05/2019,0,0,38.6(-3.98 %),0,0,0,0,4316471,0.0
31/05/2019,3100,117800000,38(-1.55 %),3100,117800000,0,0,4313371,0.03
03/06/2019,0,0,38(0.00 %),0,0,0,0,4313371,0.0
04/06/2019,0,0,38(0.00 %),0,0,0,0,4313371,0.0
05/06/2019,0,0,41.9(10.26 %),0,0,0,0,4313371,0.0
06/06/2019,300,12300000,40(-4.53 %),300,12300000,0,0,4313071,0.0
07/06/2019,0,0,40.2(0.00 %),0,0,0,0,4313071,0.0
10/06/2019,0,0,40.2(0.00 %),0,0,0,0,4313071,0.0
11/06/2019,0,0,40(-0.50 %),0,0,0,0,4313071,0.0
12/06/2019,0,0,40(0.00 %),0,0,0,0,4313071,0.0
13/06/2019,-100,-4250000,41(2.50 %),0,0,100,4250000,4313171,0.0
14/06/2019,3000,127500000,42.1(-1.64 %),3000,127500000,0,0,4310171,0.03
17/06/2019,1000,42040000,42.2(-0.47 %),1000,42040000,0,0,4309171,0.01
18/06/2019,0,0,42.2(0.24 %),0,0,0,0,4309171,0.0
19/06/2019,0,0,42.5(0.71 %),0,0,0,0,4309171,0.0
20/06/2019,0,0,42.4(0.00 %),0,0,0,0,4309171,0.0
21/06/2019,0,0,42.4(0.00 %),0,0,0,0,4309171,0.0
24/06/2019,100,4180000,41.8(-1.42 %),100,4180000,0,0,4309071,0.0
25/06/2019,0,0,42(0.00 %),0,0,0,0,4309071,0.0
26/06/2019,0,0,42(0.00 %),0,0,0,0,4309071,0.0
