Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/02/2018,17.0,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
21/02/2018,17.0,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
22/02/2018,17.0,53.9,0(0.00 %),56,2706000,0,0,53.9,53.9,53.9
23/02/2018,17.0,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
26/02/2018,16.87,53.5,-0.4(-0.74 %),1500,80250000,0,0,53.5,53.5,53.5
27/02/2018,16.87,53.5,0(0.00 %),1100,58700000,0,0,52.0,53.5,52.0
28/02/2018,16.71,53.0,-0.4(-0.75 %),930,49320000,0,0,53.0,53.1,53.0
01/03/2018,16.87,53.5,0.5(0.94 %),246,13118500,0,0,53.5,53.5,53.5
02/03/2018,16.87,53.5,0(0.00 %),1343,71607000,0,0,53.5,53.5,53.5
05/03/2018,16.87,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
06/03/2018,16.71,53.0,-0.5(-0.93 %),4986,259920000,0,0,52.0,53.0,52.0
07/03/2018,16.46,52.2,0(0.00 %),0,0,22,1148400,52.2,52.2,52.2
08/03/2018,16.4,52.0,-0.2(-0.38 %),849,44070000,1224,54345600,52.0,52.0,52.0
09/03/2018,16.18,51.3,-0.7(-1.35 %),1024,51965700,0,0,51.0,51.3,51.0
12/03/2018,16.14,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
13/03/2018,16.4,52.0,0.8(1.56 %),2324,120800000,0,0,52.0,52.0,52.0
14/03/2018,16.4,52.0,0(0.00 %),1881,100924300,34,1502800,52.0,54.5,52.0
15/03/2018,16.96,53.8,0(0.00 %),66,3353000,0,0,53.8,53.8,53.8
16/03/2018,16.4,52.0,-1.8(-3.35 %),166,8579200,0,0,52.0,52.0,52.0
19/03/2018,16.4,52.0,0(0.00 %),505,26247500,0,0,52.0,52.0,52.0
20/03/2018,16.08,51.0,-1(-1.92 %),1419,72765600,166,8300000,51.3,51.5,51.0
21/03/2018,15.77,50.0,-1.3(-2.53 %),1412,70892400,0,0,50.5,50.5,50.0
22/03/2018,16.4,52.0,1.8(3.59 %),750,39000000,0,0,52.0,52.0,52.0
23/03/2018,16.4,52.0,0(0.00 %),12,619400,0,0,52.0,52.0,52.0
26/03/2018,15.92,50.5,-1.5(-2.88 %),129,6502900,473,20906600,50.5,50.5,50.5
27/03/2018,16.08,51.0,0.5(0.99 %),1300,66000000,0,0,50.5,51.0,50.5
28/03/2018,16.08,51.0,0.2(0.39 %),3473,174091900,0,0,50.5,51.0,48.0
29/03/2018,15.77,50.0,-0.1(-0.20 %),1635,81749500,173,8650000,50.0,50.0,50.0
30/03/2018,15.77,50.0,0(0.00 %),2910,143548400,0,0,50.0,50.0,48.0
02/04/2018,15.29,48.5,-0.9(-1.82 %),300,14550000,10,420000,48.5,48.5,48.5
03/04/2018,15.92,50.5,2(4.12 %),1815,91215900,0,0,50.0,50.5,50.0
04/04/2018,15.92,50.5,0.2(0.40 %),3344,168860500,0,0,50.5,50.5,50.5
05/04/2018,15.45,49.0,-1.5(-2.97 %),1300,64800000,44,1892000,50.0,50.0,49.0
06/04/2018,15.92,50.5,0.7(1.41 %),268,13486400,0,0,50.5,50.5,50.5
09/04/2018,15.77,50.0,-0.5(-0.99 %),483,24083600,0,0,50.0,50.0,50.0
10/04/2018,15.92,50.5,0.5(1.00 %),200,10050000,0,0,50.0,50.5,50.0
11/04/2018,15.77,50.0,-0.3(-0.60 %),600,30000000,0,0,50.0,50.0,50.0
12/04/2018,15.48,49.1,-0.9(-1.80 %),276,13496000,0,0,49.0,49.1,49.0
13/04/2018,15.77,50.0,0.9(1.83 %),200,10000000,0,0,50.0,50.0,50.0
16/04/2018,15.61,49.5,-0.5(-1.00 %),1200,59900000,0,0,50.0,50.0,49.5
17/04/2018,15.77,50.0,0.1(0.20 %),307,15349300,0,0,50.0,50.0,50.0
18/04/2018,15.77,50.0,0(0.00 %),2910,145485000,0,0,50.0,50.0,50.0
19/04/2018,15.14,48.0,-2(-4.00 %),349,17001000,0,0,49.0,49.0,48.0
20/04/2018,15.36,48.7,0(0.00 %),0,0,0,0,48.7,48.7,48.7
23/04/2018,15.29,48.5,-0.2(-0.41 %),1200,59500000,0,0,50.0,50.0,48.5
24/04/2018,15.64,49.6,0(0.00 %),1600,79260000,0,0,49.5,49.6,49.5
26/04/2018,15.61,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
27/04/2018,15.61,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
02/05/2018,15.14,48.0,-1.5(-3.03 %),1050,51150000,88,3704800,48.0,49.5,48.0
03/05/2018,15.14,48.0,-0.8(-1.64 %),1900,92900000,0,0,50.0,50.0,48.0
04/05/2018,15.14,48.0,-0.9(-1.84 %),500,24000000,0,0,48.0,48.0,48.0
07/05/2018,15.14,48.0,0(0.00 %),1749,83724800,63,2570400,48.0,48.0,48.0
08/05/2018,15.14,48.0,0(0.00 %),1004,48192000,0,0,48.0,48.0,48.0
09/05/2018,15.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
10/05/2018,14.5,46.0,-2(-4.17 %),1000,46500000,1000,40800000,47.0,47.0,46.0
11/05/2018,14.5,46.0,-0.5(-1.08 %),288,13248000,0,0,46.0,46.0,46.0
14/05/2018,14.5,46.0,0(0.00 %),1617,75132000,0,0,46.5,47.0,46.0
15/05/2018,14.5,46.0,-0.5(-1.08 %),1134,52029000,0,0,45.9,46.0,45.9
16/05/2018,14.5,46.0,0(0.00 %),63,2822400,0,0,46.0,46.0,46.0
17/05/2018,14.03,44.5,-1.5(-3.26 %),1000,44500000,0,0,44.5,44.5,44.5
18/05/2018,14.19,45.0,0.5(1.12 %),2295,103163400,0,0,45.0,45.0,45.0
21/05/2018,14.19,45.0,0(0.00 %),351,15644000,0,0,45.0,45.0,45.0
22/05/2018,13.24,42.0,-3(-6.67 %),580,24520000,32,1225600,42.0,42.0,42.0
23/05/2018,12.61,40.0,-2(-4.76 %),1002,41206600,0,0,42.0,42.0,40.0
24/05/2018,12.96,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
25/05/2018,12.96,41.1,0(0.00 %),248,9971300,0,0,41.1,41.1,41.1
28/05/2018,12.61,40.0,-1.1(-2.68 %),1553,63120000,15,600000,42.0,42.0,40.0
29/05/2018,11.98,38.0,-2.7(-6.63 %),1254,47990200,0,0,41.3,41.3,38.0
30/05/2018,12.11,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
31/05/2018,11.98,38.0,-0.4(-1.04 %),288,10944000,0,0,38.0,38.0,38.0
01/06/2018,12.61,40.0,2(5.26 %),2017,80119800,0,0,40.9,40.9,39.0
04/06/2018,12.55,39.8,-0.1(-0.25 %),100,3980000,0,0,39.8,39.8,39.8
05/06/2018,11.13,35.3,-4.5(-11.31 %),100,3530000,2037,71906100,35.3,35.3,35.3
06/06/2018,11.98,38.0,2.7(7.65 %),1254,45906300,0,0,35.3,38.0,35.3
07/06/2018,11.35,36.0,-0.7(-1.91 %),2600,90790000,0,0,34.8,36.0,34.5
08/06/2018,9.81,31.1,-3.8(-10.89 %),1000,33420000,0,0,33.1,38.0,31.1
11/06/2018,10.28,32.6,-0.8(-2.40 %),798,26371100,0,0,33.6,33.6,32.6
12/06/2018,10.41,33.0,-0.1(-0.30 %),200,6560000,0,0,32.6,33.0,32.6
13/06/2018,11.35,36.0,3.2(9.76 %),2200,78480000,0,0,35.4,36.0,35.0
14/06/2018,11.04,35.0,-0.7(-1.96 %),400,14000000,0,0,35.0,35.0,35.0
15/06/2018,9.87,31.3,-3.7(-10.57 %),100,3130000,0,0,31.3,31.3,31.3
18/06/2018,9.93,31.5,0.2(0.64 %),2402,80840500,0,0,35.0,35.0,31.5
19/06/2018,11.04,35.0,1.3(3.86 %),1273,44482000,0,0,35.0,35.0,35.0
20/06/2018,11.04,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
21/06/2018,10.18,32.3,-2.7(-7.71 %),100,3230000,0,0,32.3,32.3,32.3
22/06/2018,10.44,33.1,0.8(2.48 %),200,6610000,0,0,33.0,33.1,33.0
25/06/2018,10.44,33.1,0(0.00 %),110,3679000,0,0,33.1,33.1,33.1
26/06/2018,10.47,33.2,0.1(0.30 %),100,3320000,0,0,33.2,33.2,33.2
27/06/2018,10.53,33.4,0.2(0.60 %),439,14767000,0,0,34.0,34.0,33.4
28/06/2018,11.0,34.9,1.2(3.56 %),100,3490000,0,0,34.9,34.9,34.9
29/06/2018,11.0,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
02/07/2018,11.0,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
03/07/2018,11.32,35.9,1(2.87 %),4300,150690000,0,0,35.0,36.0,35.0
04/07/2018,10.25,32.5,-2.5(-7.14 %),599,19586300,0,0,32.5,32.5,32.5
05/07/2018,10.25,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
06/07/2018,11.73,37.2,4.7(14.46 %),100,3720000,0,0,37.2,37.2,37.2
09/07/2018,10.44,33.1,-4.1(-11.02 %),400,13240000,0,0,33.1,33.1,33.1
10/07/2018,10.44,33.1,0(0.00 %),40,1320000,0,0,33.1,33.1,33.1
11/07/2018,11.92,37.8,4.7(14.20 %),270,9321000,0,0,37.8,37.8,37.8
12/07/2018,12.55,39.8,2(5.29 %),100,3980000,0,0,39.8,39.8,39.8
13/07/2018,11.04,35.0,-4.8(-12.06 %),1400,47890000,0,0,33.9,35.0,33.9
16/07/2018,10.78,34.2,0(0.00 %),1900,63500000,0,0,33.0,34.2,33.0
17/07/2018,10.47,33.2,-0.2(-0.60 %),815,27141000,0,0,33.5,33.5,33.2
18/07/2018,10.5,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
19/07/2018,10.41,33.0,-0.3(-0.90 %),500,16790000,0,0,33.9,34.0,33.0
20/07/2018,10.59,33.6,0(0.00 %),50,1650000,0,0,33.6,33.6,33.6
23/07/2018,10.56,33.5,-0.1(-0.30 %),941,31119100,0,0,33.0,33.5,32.5
24/07/2018,10.47,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
25/07/2018,10.47,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
26/07/2018,10.41,33.0,-0.2(-0.60 %),200,6600000,0,0,33.0,33.0,33.0
27/07/2018,10.41,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/07/2018,10.41,33.0,0(0.00 %),1317,43757600,0,0,34.0,34.0,33.0
31/07/2018,10.56,33.5,0.3(0.90 %),900,30500000,0,0,33.5,34.0,34.0
01/08/2018,10.69,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
02/08/2018,10.72,34.0,0.1(0.29 %),788,26748000,0,0,34.0,34.0,34.0
03/08/2018,10.72,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
06/08/2018,10.72,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
07/08/2018,10.72,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
08/08/2018,12.3,39.0,5(14.71 %),100,3900000,0,0,39.0,39.0,39.0
09/08/2018,13.21,41.9,2.9(7.44 %),100,4190000,0,0,41.9,41.9,41.9
10/08/2018,13.87,44.0,2.1(5.01 %),7108,309939000,0,0,41.5,44.0,41.5
13/08/2018,12.61,40.0,-3.7(-8.47 %),1188,47012400,0,0,40.0,40.0,40.0
14/08/2018,13.87,44.0,4(10.00 %),1334,56038000,1600,55200000,43.8,44.0,40.0
15/08/2018,13.28,42.1,0(0.00 %),39,1419600,0,0,42.1,42.1,42.1
16/08/2018,13.28,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
17/08/2018,13.87,44.0,1.9(4.51 %),3963,172683400,0,0,42.1,44.0,42.1
20/08/2018,13.87,44.0,0.3(0.69 %),3332,146448000,0,0,44.0,44.0,44.0
21/08/2018,13.87,44.0,0(0.00 %),66,2547600,0,0,44.0,44.0,44.0
22/08/2018,13.87,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
23/08/2018,13.87,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
24/08/2018,13.87,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
27/08/2018,13.87,44.0,0(0.00 %),10,396000,0,0,44.0,44.0,44.0
28/08/2018,13.87,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
29/08/2018,13.87,44.0,0(0.00 %),1530,66638800,0,0,44.0,44.0,44.0
30/08/2018,12.58,39.9,-4.1(-9.32 %),301,12011600,0,0,39.9,39.9,39.9
31/08/2018,12.58,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
04/09/2018,12.58,39.9,0(0.00 %),349,14003500,0,0,39.9,39.9,39.9
05/09/2018,12.58,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
06/09/2018,12.61,40.0,0.1(0.25 %),100,4000000,0,0,40.0,40.0,40.0
07/09/2018,12.61,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
10/09/2018,13.95,42.9,4.1(10.57 %),101,4329500,0,0,42.9,42.9,42.9
11/09/2018,15.9,48.9,6(13.99 %),100,4890000,0,0,48.9,48.9,48.9
12/09/2018,13.52,41.6,-7.3(-14.93 %),600,25690000,0,0,44.0,44.0,41.6
13/09/2018,13.91,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
14/09/2018,13.91,42.8,0(0.00 %),10,410000,0,0,42.8,42.8,42.8
17/09/2018,13.33,41.0,-1.8(-4.21 %),1961,78677000,0,0,40.0,41.0,40.0
18/09/2018,12.35,38.0,-2.1(-5.24 %),1287,49007500,0,0,38.0,38.0,38.0
19/09/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/09/2018,12.39,38.1,0.1(0.26 %),400,15220000,0,0,38.0,38.1,38.0
21/09/2018,12.39,38.1,0(0.00 %),1,38100,0,0,38.1,38.1,38.1
24/09/2018,12.35,38.0,-0.1(-0.26 %),479,18009900,0,0,37.0,38.0,37.0
25/09/2018,12.19,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
26/09/2018,12.42,38.2,0.7(1.87 %),400,15750000,0,0,42.9,42.9,38.2
27/09/2018,12.65,38.9,-0.5(-1.27 %),949,36546700,0,0,38.1,38.9,38.1
28/09/2018,14.27,43.9,5.4(14.03 %),100,4390000,0,0,43.9,43.9,43.9
01/10/2018,12.84,39.5,-4.4(-10.02 %),300,12440000,0,0,45.9,45.9,39.0
02/10/2018,15.44,47.5,6(14.46 %),100,4750000,0,0,47.5,47.5,47.5
03/10/2018,15.44,47.5,0(0.00 %),20,808000,0,0,47.5,47.5,47.5
04/10/2018,13.13,40.4,-7.1(-14.95 %),3600,146850000,0,0,54.5,54.5,40.4
05/10/2018,13.26,40.8,0(0.00 %),27,936900,0,0,40.8,40.8,40.8
08/10/2018,13.26,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
09/10/2018,13.33,41.0,0.2(0.49 %),1200,48200000,0,0,40.0,41.0,40.0
10/10/2018,13.0,40.0,-0.2(-0.50 %),232,9280000,0,0,40.0,40.0,40.0
11/10/2018,12.35,38.0,-2(-5.00 %),300,11400000,0,0,38.0,38.0,38.0
12/10/2018,12.52,38.5,0.5(1.32 %),200,7700000,0,0,38.5,38.5,38.5
15/10/2018,12.52,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
16/10/2018,12.29,37.8,-0.7(-1.82 %),3629,137893200,0,0,38.0,38.5,37.8
17/10/2018,12.39,38.1,0.1(0.26 %),363,13620200,0,0,38.1,38.1,38.1
18/10/2018,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
19/10/2018,12.35,38.0,-0.1(-0.26 %),5732,217927600,0,0,38.1,38.1,38.0
22/10/2018,12.42,38.2,0.2(0.53 %),981,37339600,0,0,38.1,38.3,38.0
23/10/2018,12.35,38.0,-0.1(-0.26 %),1400,53300000,0,0,38.1,38.1,38.0
24/10/2018,13.65,42.0,3.9(10.24 %),100,4200000,0,0,42.0,42.0,42.0
25/10/2018,12.35,38.0,-4(-9.52 %),612,23256000,0,0,38.0,38.0,38.0
26/10/2018,12.35,38.0,0(0.00 %),1900,72200000,0,0,38.0,38.0,38.0
29/10/2018,12.35,38.0,0(0.00 %),110,4179000,0,0,38.0,38.0,38.0
30/10/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
31/10/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
01/11/2018,12.35,38.0,0(0.00 %),1403,53310700,10,323000,38.0,38.0,38.0
02/11/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
05/11/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
06/11/2018,12.35,38.0,0(0.00 %),100,3800000,0,0,38.0,38.0,38.0
07/11/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
08/11/2018,12.35,38.0,0(0.00 %),1000,38000000,0,0,38.0,38.0,38.0
09/11/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
12/11/2018,12.35,38.0,0(0.00 %),600,22800000,0,0,38.0,38.0,38.0
13/11/2018,12.35,38.0,0(0.00 %),3256,123705600,0,0,38.0,38.0,38.0
14/11/2018,12.35,38.0,0(0.00 %),278,10525000,0,0,38.0,38.0,38.0
15/11/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
16/11/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/11/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/11/2018,14.21,43.7,5.7(15.00 %),100,4370000,0,0,43.7,43.7,43.7
21/11/2018,12.84,39.5,-4.2(-9.61 %),1894,74632600,0,0,39.5,39.5,39.5
22/11/2018,12.84,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
23/11/2018,12.84,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
26/11/2018,12.84,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
27/11/2018,12.35,38.0,-1.5(-3.80 %),1861,70811900,0,0,38.0,38.1,38.0
28/11/2018,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
29/11/2018,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
30/11/2018,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
03/12/2018,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
04/12/2018,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
05/12/2018,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
06/12/2018,12.35,38.0,-0.1(-0.26 %),200,7600000,0,0,38.0,38.0,38.0
07/12/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
10/12/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
11/12/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
12/12/2018,12.35,38.0,0(0.00 %),595,22583000,0,0,38.0,38.0,38.0
13/12/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
14/12/2018,12.35,38.0,0(0.00 %),5111,194184700,0,0,38.0,38.0,38.0
17/12/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
18/12/2018,12.35,38.0,0(0.00 %),3000,114000000,0,0,38.0,38.0,38.0
19/12/2018,12.35,38.0,0(0.00 %),100,3800000,0,0,38.0,38.0,38.0
20/12/2018,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/12/2018,14.21,43.7,5.7(15.00 %),100,4370000,0,0,43.7,43.7,43.7
24/12/2018,14.21,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
25/12/2018,12.35,38.0,-5.7(-13.04 %),3284,124754600,0,0,38.0,38.0,38.0
26/12/2018,12.35,38.0,0(0.00 %),600,22800000,0,0,38.0,38.0,38.0
27/12/2018,14.14,43.5,5.5(14.47 %),285,11307300,0,0,43.5,43.5,43.5
28/12/2018,14.14,43.5,0(0.00 %),14,608000,0,0,43.5,43.5,43.5
02/01/2019,13.33,41.0,-2.5(-5.75 %),100,4100000,0,0,41.0,41.0,41.0
03/01/2019,15.25,46.9,5.9(14.39 %),134,5982000,0,0,46.9,46.9,46.9
04/01/2019,15.25,46.9,0(0.00 %),10,399000,0,0,46.9,46.9,46.9
07/01/2019,15.25,46.9,0(0.00 %),0,0,0,0,46.9,46.9,46.9
08/01/2019,12.97,39.9,-7(-14.93 %),400,17360000,0,0,53.9,53.9,39.9
09/01/2019,12.35,38.0,-5.4(-12.44 %),1146,44000000,0,0,38.0,38.0,38.0
10/01/2019,12.39,38.1,0.1(0.26 %),546,21000000,0,0,38.2,38.2,38.1
11/01/2019,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
14/01/2019,12.39,38.1,0(0.00 %),10,381000,0,0,38.1,38.1,38.1
15/01/2019,12.39,38.1,0(0.00 %),79,3009900,0,0,38.1,38.1,38.1
16/01/2019,12.39,38.1,0(0.00 %),100,3810000,0,0,38.1,38.1,38.1
17/01/2019,14.24,43.8,5.7(14.96 %),100,4380000,0,0,43.8,43.8,43.8
18/01/2019,12.42,38.2,-5.6(-12.79 %),1138,44713200,0,0,50.3,50.3,38.2
21/01/2019,12.78,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
22/01/2019,12.42,38.2,-1.1(-2.80 %),2758,105089800,0,0,38.2,38.2,38.1
23/01/2019,12.42,38.2,0.1(0.26 %),7800,296780000,0,0,38.1,38.2,38.0
24/01/2019,12.39,38.1,0.1(0.26 %),400,15240000,0,0,38.1,38.1,38.1
25/01/2019,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
28/01/2019,12.42,38.2,0.1(0.26 %),800,31010000,0,0,42.7,42.7,38.2
29/01/2019,12.45,38.3,-0.5(-1.29 %),800,30640000,0,0,38.3,38.3,38.3
30/01/2019,12.39,38.1,-0.2(-0.52 %),4300,163470000,0,0,38.2,38.2,38.0
31/01/2019,12.35,38.0,0(0.00 %),900,34240000,0,0,38.1,38.1,38.0
01/02/2019,12.35,38.0,0(0.00 %),856,32511200,0,0,38.0,38.0,38.0
11/02/2019,12.35,38.0,0(0.00 %),3000,114100000,0,0,38.1,38.1,38.0
12/02/2019,12.35,38.0,0(0.00 %),117,4446000,0,0,38.0,38.0,38.0
13/02/2019,13.0,40.0,2(5.26 %),1100,44000000,0,0,40.0,40.0,40.0
14/02/2019,13.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
15/02/2019,13.0,40.0,0(0.00 %),10,395000,0,0,40.0,40.0,40.0
18/02/2019,12.42,38.2,-1.8(-4.50 %),2865,113967500,0,0,38.2,40.0,38.2
19/02/2019,13.0,40.0,0.2(0.50 %),2735,109343000,0,0,39.5,40.0,39.5
20/02/2019,12.68,39.0,-1(-2.50 %),1200,46800000,0,0,39.0,39.0,39.0
21/02/2019,12.68,39.0,0(0.00 %),47,1809500,0,0,39.0,39.0,39.0
22/02/2019,12.42,38.2,-0.8(-2.05 %),673,25723200,0,0,38.2,38.2,38.2
25/02/2019,12.42,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
26/02/2019,12.42,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
27/02/2019,12.42,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
28/02/2019,12.42,38.2,0(0.00 %),309,11826700,0,0,38.2,38.2,38.2
01/03/2019,12.97,39.9,1.7(4.45 %),100,3990000,0,0,39.9,39.9,39.9
04/03/2019,12.97,39.9,0(0.00 %),1000,39160000,0,0,38.2,39.9,38.2
05/03/2019,12.97,39.9,0.7(1.79 %),100,3990000,0,0,39.9,39.9,39.9
06/03/2019,12.45,38.3,-1.6(-4.01 %),709,27172900,0,0,38.4,38.4,38.3
07/03/2019,12.52,38.5,0.2(0.52 %),2800,107490000,0,0,38.3,38.5,38.3
08/03/2019,12.42,38.2,-0.2(-0.52 %),300,11460000,0,0,38.2,38.2,38.2
11/03/2019,12.42,38.2,0(0.00 %),1295,49499000,0,0,38.5,38.5,38.2
12/03/2019,12.84,39.5,1.3(3.40 %),405,15997500,0,0,39.5,39.5,39.5
13/03/2019,12.35,38.0,-1.5(-3.80 %),600,22840000,0,0,38.2,38.2,38.0
14/03/2019,12.42,38.2,0.1(0.26 %),1500,57080000,0,0,38.0,38.2,38.0
15/03/2019,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
18/03/2019,12.52,38.5,0.4(1.05 %),200,7700000,0,0,38.5,38.5,38.5
19/03/2019,14.37,44.2,5.7(14.81 %),100,4420000,0,0,44.2,44.2,44.2
20/03/2019,14.37,44.2,0(0.00 %),0,0,0,0,44.2,44.2,44.2
