Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/10/2024,13.15,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/10/2024,13.15,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/10/2024,13.15,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/10/2024,13.15,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/10/2024,13.15,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/10/2024,13.15,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/10/2024,15.1,15.5,2(14.81 %),25100,299050000,0,0,11.5,15.5,11.5
29/10/2024,11.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
30/10/2024,11.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
31/10/2024,11.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/11/2024,11.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/11/2024,11.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/11/2024,11.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/11/2024,11.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/11/2024,11.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/11/2024,9.93,10.2,-1.7(-14.29 %),13607,138791400,0,0,10.2,10.2,10.2
11/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/11/2024,9.93,10.2,0(0.00 %),6690,68238000,0,0,10.2,10.2,10.2
15/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/11/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/12/2024,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/01/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/02/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/02/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/02/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/02/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/02/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/02/2025,9.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/02/2025,12.66,13.0,2.8(27.45 %),6000,78000000,0,0,13.0,13.0,13.0
13/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/02/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/03/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/04/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/04/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/04/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/04/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/04/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/04/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/04/2025,12.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/04/2025,12.47,12.8,-0.2(-1.54 %),200,2560000,0,0,12.8,12.8,12.8
14/04/2025,12.47,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/04/2025,12.47,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/04/2025,12.47,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/04/2025,12.47,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/04/2025,10.62,10.9,-1.9(-14.84 %),300,3610000,0,0,12.6,12.6,10.9
21/04/2025,11.69,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/04/2025,11.69,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/04/2025,11.69,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/04/2025,11.69,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/04/2025,11.98,12.3,0.3(2.50 %),200,2460000,0,0,12.3,12.3,12.3
28/04/2025,11.98,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/04/2025,11.98,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/05/2025,11.98,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/05/2025,10.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/05/2025,10.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/05/2025,10.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/05/2025,11.2,11.5,1(9.52 %),200,2300000,0,0,11.5,11.5,11.5
12/05/2025,11.2,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/05/2025,11.2,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/05/2025,11.2,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/05/2025,11.2,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/05/2025,11.2,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/05/2025,11.2,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/05/2025,11.2,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/05/2025,11.2,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/05/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/05/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/05/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/05/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/05/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/05/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/05/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/06/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/06/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/06/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/06/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/06/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/06/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/06/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/06/2025,11.0,11.0,-0.2(-1.79 %),300,3300000,0,0,11.0,11.0,11.0
12/06/2025,11.0,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
13/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/06/2025,11.0,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
24/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/06/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/07/2025,11.0,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
10/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/07/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/08/2025,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
