Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/12/2008,1.66,10.5,-0.3(-2.78 %),5300,56250000,0,0,10.5,10.8,10.5
15/12/2008,1.79,11.3,0.7(6.60 %),4300,48360000,0,0,11.3,11.3,11.0
16/12/2008,1.77,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/12/2008,1.77,10.2,0(0.00 %),400,4080000,0,0,10.2,10.2,10.2
18/12/2008,1.77,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/12/2008,1.65,9.5,-0.7(-6.86 %),1000,9500000,0,0,9.5,9.5,9.5
22/12/2008,1.65,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/12/2008,1.74,10.0,0.5(5.26 %),200,2000000,0,0,10.0,10.0,10.0
24/12/2008,1.67,9.6,-0.4(-4.00 %),1400,13440000,0,0,9.6,9.6,9.6
25/12/2008,1.56,9.0,-0.6(-6.25 %),1300,11700000,0,0,9.0,9.0,9.0
26/12/2008,1.67,9.6,0.6(6.67 %),300,2880000,0,0,9.6,9.6,9.6
29/12/2008,1.7,9.8,0.2(2.08 %),1100,10780000,0,0,9.8,9.8,9.8
30/12/2008,1.63,9.4,-0.4(-4.08 %),800,7520000,0,0,9.4,9.4,9.4
31/12/2008,1.74,10.0,0.6(6.38 %),1000,10000000,0,0,10.0,10.0,10.0
02/01/2009,1.82,10.5,0.5(5.00 %),1000,10500000,0,0,10.5,10.5,10.5
05/01/2009,1.82,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/01/2009,1.82,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/01/2009,1.87,10.8,0.3(2.86 %),100,1080000,0,0,10.8,10.8,10.8
08/01/2009,1.87,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/01/2009,1.87,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/01/2009,1.87,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/01/2009,1.79,10.3,-0.5(-4.63 %),200,2040000,0,0,10.1,10.3,10.1
14/01/2009,1.65,9.5,-0.7(-6.86 %),1400,13300000,0,0,9.5,9.5,9.5
15/01/2009,1.65,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/01/2009,1.56,9.0,-0.5(-5.26 %),500,4500000,0,0,9.0,9.0,9.0
19/01/2009,1.56,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
20/01/2009,1.48,8.5,-0.5(-5.56 %),900,7650000,0,0,8.5,8.5,8.5
21/01/2009,1.48,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/01/2009,1.48,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/01/2009,1.48,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/02/2009,1.48,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/02/2009,1.48,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/02/2009,1.39,8.0,-0.5(-5.88 %),2100,16800000,0,0,8.0,8.0,8.0
05/02/2009,1.39,8.0,0(0.00 %),1900,15200000,0,0,8.0,8.0,8.0
06/02/2009,1.39,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/02/2009,1.39,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
10/02/2009,1.39,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/02/2009,1.3,7.5,-0.5(-6.25 %),7100,53250000,0,0,7.5,7.5,7.5
12/02/2009,1.39,8.0,0.5(6.67 %),400,3200000,0,0,8.0,8.0,8.0
13/02/2009,1.48,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
16/02/2009,1.56,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
17/02/2009,1.56,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/02/2009,1.46,8.4,-0.6(-6.67 %),2300,20540000,0,0,9.6,9.6,8.4
19/02/2009,1.54,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/02/2009,1.54,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/02/2009,1.54,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/02/2009,1.44,8.3,-0.6(-6.74 %),200,1660000,0,0,8.9,8.3,8.3
25/02/2009,1.44,8.3,0(0.00 %),200,1660000,0,0,8.3,8.3,8.3
26/02/2009,1.35,7.8,-0.5(-6.02 %),500,3900000,0,0,8.3,7.8,7.8
27/02/2009,1.42,8.2,0.4(5.13 %),200,1640000,0,0,7.8,8.2,8.2
02/03/2009,1.39,8.0,-0.2(-2.44 %),500,4000000,0,0,8.2,8.0,8.0
03/03/2009,1.39,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/03/2009,1.3,7.5,-0.5(-6.25 %),600,4710000,0,0,8.0,8.3,7.5
05/03/2009,1.37,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/03/2009,1.37,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/03/2009,1.28,7.4,-0.5(-6.33 %),500,3700000,0,0,7.9,7.4,7.4
10/03/2009,1.35,7.8,0.4(5.41 %),2500,19000000,0,0,7.4,7.8,7.4
11/03/2009,1.3,7.5,-0.1(-1.32 %),500,3750000,0,0,7.6,7.5,7.5
12/03/2009,1.3,7.5,0(0.00 %),6500,48650000,0,0,7.5,7.5,7.3
13/03/2009,1.23,7.1,-0.4(-5.33 %),800,5730000,0,0,7.5,7.2,7.1
16/03/2009,1.25,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/03/2009,1.25,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/03/2009,1.34,7.7,0.5(6.94 %),1400,10730000,0,0,7.2,7.7,7.6
19/03/2009,1.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/03/2009,1.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/03/2009,1.39,8.0,0.3(3.90 %),100,800000,0,0,7.7,8.0,8.0
24/03/2009,1.32,7.6,-0.4(-5.00 %),5600,43260000,50000,375000000,8.0,8.0,7.6
25/03/2009,1.3,7.5,-0.2(-2.60 %),500,3750000,0,0,7.7,7.5,7.5
26/03/2009,1.35,7.8,0.3(4.00 %),500,3870000,0,0,7.5,8.0,7.3
27/03/2009,1.35,7.8,0.1(1.30 %),11400,89320000,0,0,8.0,8.2,7.7
30/03/2009,1.34,7.7,-0.1(-1.28 %),11100,85510000,0,0,8.1,8.1,7.5
31/03/2009,1.34,7.7,0(0.00 %),1000,7700000,0,0,7.7,7.7,7.7
01/04/2009,1.41,8.1,0.4(5.19 %),1400,11050000,0,0,8.2,8.2,7.8
02/04/2009,1.41,8.1,0.2(2.53 %),1300,10340000,0,0,8.4,8.4,7.9
03/04/2009,1.44,8.3,0.3(3.75 %),43100,344350000,0,0,7.9,8.3,7.9
07/04/2009,1.39,8.0,0(0.00 %),26100,205470000,0,0,7.7,8.2,7.6
08/04/2009,1.32,7.6,-0.3(-3.80 %),31000,247220000,0,0,8.1,8.4,7.6
09/04/2009,1.42,8.2,0.2(2.50 %),2100,17230000,0,0,8.3,8.3,8.2
10/04/2009,1.51,8.7,0.5(6.10 %),16100,139600000,0,0,8.7,8.7,8.5
13/04/2009,1.61,9.3,0.6(6.90 %),29100,270630000,0,0,9.3,9.3,9.3
14/04/2009,1.68,9.7,0.4(4.30 %),7900,73100000,0,0,9.3,9.7,8.7
15/04/2009,1.53,8.8,-0.5(-5.38 %),5800,51100000,0,0,9.2,9.2,8.7
16/04/2009,1.42,8.2,-0.6(-6.82 %),8900,74030000,0,0,8.4,9.0,8.2
17/04/2009,1.48,8.5,0.2(2.41 %),3700,31810000,0,0,8.7,8.8,8.3
20/04/2009,1.41,8.1,-0.5(-5.81 %),14000,113220000,0,0,8.1,8.6,8.0
21/04/2009,1.49,8.6,0.5(6.17 %),19100,162650000,0,0,8.5,8.6,8.5
22/04/2009,1.56,9.0,0.5(5.88 %),7300,65600000,0,0,8.9,9.0,8.9
23/04/2009,1.48,8.5,-0.5(-5.56 %),4800,41360000,0,0,9.2,9.2,8.5
24/04/2009,1.56,9.0,0.4(4.65 %),6300,54550000,0,0,9.1,9.1,8.1
27/04/2009,1.54,8.9,0.2(2.30 %),100,890000,0,0,8.9,8.9,8.9
28/04/2009,1.56,9.0,0.1(1.12 %),13100,118750000,0,0,9.4,9.4,8.9
29/04/2009,1.56,9.0,-0.1(-1.10 %),4400,40460000,0,0,9.7,9.7,9.0
04/05/2009,1.7,9.8,0.6(6.52 %),30300,289710000,0,0,9.6,9.8,9.0
05/05/2009,1.75,10.1,0.5(5.21 %),35300,358880000,0,0,10.2,10.2,9.8
06/05/2009,1.65,9.5,-0.7(-6.86 %),2700,26400000,0,0,10.4,10.4,9.5
07/05/2009,1.65,9.5,-0.3(-3.06 %),16900,164210000,0,0,10.3,10.3,9.5
08/05/2009,1.68,9.7,0(0.00 %),20400,198450000,0,0,9.2,10.0,9.2
11/05/2009,1.7,9.8,0.1(1.03 %),8500,82920000,0,0,9.8,9.9,9.7
12/05/2009,1.81,10.4,0.6(6.12 %),16000,163280000,5000,52000000,9.6,10.4,9.6
13/05/2009,1.89,10.9,0.7(6.86 %),18100,197290000,0,0,10.9,10.9,10.9
14/05/2009,2.01,11.6,0.7(6.42 %),67600,784160000,0,0,11.6,11.6,11.6
15/05/2009,2.15,12.4,0.8(6.90 %),23900,296360000,0,0,12.4,12.4,12.4
18/05/2009,2.29,12.9,0.8(6.61 %),9800,126420000,0,0,12.9,12.9,12.9
19/05/2009,2.46,13.8,0.9(6.98 %),12600,173880000,0,0,13.8,13.8,13.8
20/05/2009,2.46,13.8,0(0.00 %),127900,1828330000,0,0,14.7,14.7,12.9
21/05/2009,2.38,13.4,-0.9(-6.29 %),45800,610870000,0,0,14.0,14.0,13.3
22/05/2009,2.22,12.5,-0.8(-6.02 %),25300,318070000,8800,109120000,13.0,13.3,12.4
25/05/2009,2.38,13.4,0.8(6.35 %),21400,285710000,0,0,12.1,13.4,12.1
26/05/2009,2.28,12.8,-0.6(-4.48 %),30100,389030000,0,0,13.0,13.5,12.8
27/05/2009,2.26,12.7,-0.2(-1.55 %),7700,97530000,0,0,13.7,13.7,12.5
28/05/2009,2.12,11.9,-0.8(-6.30 %),27700,329680000,0,0,12.0,12.0,11.9
29/05/2009,2.22,12.5,0.6(5.04 %),9000,108840000,0,0,12.7,12.7,11.9
01/06/2009,2.29,12.9,0.8(6.61 %),11300,145750000,0,0,12.8,12.9,12.8
02/06/2009,2.44,13.7,0.8(6.20 %),52200,719250000,0,0,13.8,13.8,13.5
03/06/2009,2.46,13.8,0(0.00 %),32900,450200000,0,0,13.8,13.8,13.3
04/06/2009,2.51,14.1,0.4(2.92 %),45100,632040000,0,0,13.8,14.4,13.8
05/06/2009,2.65,14.9,0.9(6.43 %),53900,802450000,0,0,14.7,14.9,14.7
08/06/2009,2.83,15.9,1(6.71 %),44000,698640000,0,0,15.9,15.9,15.7
09/06/2009,2.83,15.9,0(0.00 %),21000,340850000,0,0,17.0,17.0,15.1
10/06/2009,2.69,15.1,-1.1(-6.79 %),6000,90660000,0,0,15.2,15.2,15.1
11/06/2009,2.65,14.9,-0.2(-1.32 %),27600,403750000,0,0,14.1,15.1,14.1
12/06/2009,2.53,14.2,-0.4(-2.74 %),26300,375970000,10100,144500000,15.0,15.0,13.8
15/06/2009,2.37,13.3,-1(-6.99 %),26100,348720000,0,0,14.3,14.3,13.3
16/06/2009,2.22,12.5,-0.9(-6.72 %),8700,109430000,0,0,13.0,13.0,12.5
17/06/2009,2.22,12.5,-0.1(-0.79 %),10800,132080000,0,0,11.8,12.6,11.8
18/06/2009,2.31,13.0,0.8(6.56 %),1600,20800000,0,0,13.0,13.0,13.0
19/06/2009,2.47,13.9,0.9(6.92 %),47400,658360000,0,0,13.9,13.9,13.7
22/06/2009,2.31,13.0,-0.9(-6.47 %),16200,212000000,0,0,13.6,13.6,13.0
23/06/2009,2.19,12.3,-0.8(-6.11 %),24400,298380000,0,0,12.5,12.5,12.2
24/06/2009,2.31,13.0,0.8(6.56 %),9100,118300000,0,0,13.0,13.0,13.0
25/06/2009,2.46,13.8,0.8(6.15 %),6800,91830000,0,0,13.5,13.8,13.5
26/06/2009,2.24,12.6,-0.9(-6.67 %),2000,25210000,0,0,12.7,12.7,12.6
29/06/2009,2.31,13.0,0.4(3.17 %),3500,42900000,0,0,13.0,13.0,12.0
30/06/2009,2.1,11.8,-0.5(-4.07 %),11700,141340000,0,0,12.5,12.5,11.8
01/07/2009,2.01,11.3,-0.8(-6.61 %),28300,320920000,0,0,11.5,11.5,11.3
02/07/2009,2.13,12.0,0.7(6.19 %),3000,35720000,0,0,10.6,12.0,10.6
03/07/2009,2.19,12.3,0.4(3.36 %),9000,109730000,0,0,12.2,12.3,12.1
06/07/2009,2.31,13.0,0.8(6.56 %),18800,239240000,0,0,12.3,13.0,12.3
07/07/2009,2.12,11.9,-0.8(-6.30 %),3000,35860000,0,0,13.0,13.0,11.9
08/07/2009,2.17,12.2,0.2(1.67 %),7700,89980000,0,0,11.5,12.2,11.2
09/07/2009,2.19,12.3,0.6(5.13 %),7100,84050000,0,0,12.0,12.3,11.6
10/07/2009,2.1,11.8,0(0.00 %),5900,69620000,0,0,11.8,11.8,11.8
13/07/2009,2.13,12.0,0.2(1.69 %),100,1200000,0,0,12.0,12.0,12.0
14/07/2009,2.26,12.7,0.7(5.83 %),100,1270000,0,0,12.7,12.7,12.7
15/07/2009,2.29,12.9,0.2(1.57 %),100,1290000,0,0,12.9,12.9,12.9
16/07/2009,2.13,12.0,-0.9(-6.98 %),5200,62880000,0,0,12.9,12.9,12.0
17/07/2009,2.22,12.5,0.4(3.31 %),300,3660000,0,0,12.4,12.5,11.7
20/07/2009,2.21,12.4,0.2(1.64 %),300,3620000,0,0,11.4,12.4,11.4
21/07/2009,2.15,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/07/2009,2.03,11.4,-0.7(-5.79 %),1800,21270000,0,0,12.2,12.2,11.3
23/07/2009,2.17,12.2,0.4(3.39 %),1800,21150000,0,0,11.0,12.3,11.0
24/07/2009,2.24,12.6,0.8(6.78 %),10900,137120000,0,0,12.5,12.6,12.5
27/07/2009,2.29,12.9,0.3(2.38 %),9300,117680000,0,0,13.4,13.4,12.1
28/07/2009,2.12,11.9,-0.8(-6.30 %),10400,125200000,0,0,12.2,12.2,11.9
29/07/2009,2.13,12.0,0(0.00 %),1400,16800000,0,0,12.0,12.0,12.0
30/07/2009,2.08,11.7,-0.3(-2.50 %),1000,11700000,0,0,11.7,11.7,11.7
31/07/2009,2.08,11.7,0(0.00 %),3700,43290000,0,0,11.7,11.7,11.7
03/08/2009,2.19,12.3,0.6(5.13 %),300,3550000,0,0,10.9,12.3,10.9
04/08/2009,2.01,11.3,-0.5(-4.24 %),1700,19170000,0,0,12.0,12.0,11.2
05/08/2009,2.13,12.0,0.7(6.19 %),17500,206290000,0,0,11.3,12.0,11.3
06/08/2009,2.13,12.0,0.2(1.69 %),3600,43310000,0,0,12.1,12.1,12.0
07/08/2009,2.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/08/2009,2.19,12.3,0.3(2.50 %),3700,46550000,0,0,12.8,12.8,12.3
11/08/2009,2.17,12.2,-0.4(-3.17 %),5700,68820000,0,0,13.0,13.0,11.8
12/08/2009,2.1,11.8,-0.3(-2.48 %),3200,37890000,0,0,11.5,12.5,11.5
13/08/2009,2.13,12.0,0.2(1.69 %),15800,191950000,0,0,12.5,12.6,11.9
14/08/2009,2.29,12.9,0.8(6.61 %),41000,522770000,0,0,12.7,12.9,12.3
17/08/2009,2.42,13.6,0.8(6.25 %),72900,991440000,0,0,13.6,13.6,13.6
18/08/2009,2.46,13.8,0.2(1.47 %),40900,565660000,0,0,14.5,14.5,13.5
19/08/2009,2.38,13.4,-0.4(-2.90 %),17600,240020000,0,0,13.8,13.9,13.4
20/08/2009,2.35,13.2,-0.4(-2.94 %),39300,512440000,0,0,13.6,13.6,12.9
21/08/2009,2.37,13.3,0.3(2.31 %),14800,199890000,0,0,13.2,13.7,13.0
24/08/2009,2.56,14.4,0.9(6.67 %),78700,1132580000,0,0,14.4,14.4,14.2
25/08/2009,2.69,15.1,0.7(4.86 %),92200,1394040000,0,0,15.0,15.4,15.0
26/08/2009,2.67,15.0,-0.1(-0.66 %),49000,740550000,0,0,14.8,15.8,14.8
27/08/2009,2.74,15.4,0.3(1.99 %),124300,1900870000,0,0,15.9,16.0,15.0
28/08/2009,2.9,16.3,1(6.54 %),126900,1989930000,0,0,15.7,16.3,15.4
31/08/2009,2.92,16.4,0.7(4.46 %),40600,657690000,0,0,16.3,16.5,16.0
01/09/2009,3.01,16.9,0.7(4.32 %),102700,1693460000,0,0,16.8,17.0,16.2
03/09/2009,3.14,15.6,1(6.85 %),47700,742990000,0,0,15.5,15.6,15.0
04/09/2009,3.12,15.5,-0.1(-0.64 %),48000,765620000,0,0,16.5,16.5,15.5
07/09/2009,3.0,14.9,-1.1(-6.88 %),7200,109280000,0,0,15.9,15.9,14.9
08/09/2009,3.0,14.9,-0.3(-1.97 %),37400,549940000,0,0,14.3,15.2,14.2
09/09/2009,2.92,14.5,-0.2(-1.36 %),7600,110960000,0,0,14.5,15.0,14.5
10/09/2009,2.9,14.4,-0.2(-1.37 %),9300,130880000,0,0,14.0,14.6,13.6
11/09/2009,3.02,15.0,0.9(6.38 %),27900,398560000,0,0,14.0,15.0,13.9
14/09/2009,3.08,15.3,1(6.99 %),34300,522270000,0,0,15.3,15.3,15.0
15/09/2009,2.92,14.5,-0.7(-4.61 %),24500,356130000,0,0,15.7,15.7,14.3
16/09/2009,2.81,14.0,-0.5(-3.45 %),18500,265440000,0,0,14.5,14.5,14.0
17/09/2009,2.81,14.0,-0.3(-2.10 %),9900,138190000,0,0,14.0,14.0,13.8
18/09/2009,2.9,14.4,0.4(2.86 %),20600,280900000,0,0,13.7,14.4,13.5
21/09/2009,2.92,14.5,0.9(6.62 %),26100,377220000,0,0,14.4,14.5,14.0
22/09/2009,2.92,14.5,0(0.00 %),15100,219460000,0,0,14.6,14.6,14.3
23/09/2009,2.81,14.0,-0.5(-3.45 %),7900,112090000,0,0,14.3,14.3,14.0
24/09/2009,2.71,13.5,-0.7(-4.93 %),11100,151340000,0,0,14.0,14.0,13.4
25/09/2009,2.81,14.0,0.4(2.94 %),20600,276020000,0,0,13.0,14.1,13.0
28/09/2009,2.81,14.0,0.6(4.48 %),19200,265140000,0,0,13.8,14.0,13.7
29/09/2009,2.92,14.5,0.7(5.07 %),25200,355630000,0,0,13.8,14.5,13.8
30/09/2009,3.02,15.0,0.9(6.38 %),42800,639960000,0,0,15.0,15.0,14.7
01/10/2009,3.16,15.7,0.7(4.67 %),118300,1883410000,0,0,15.5,16.0,15.4
02/10/2009,3.22,16.0,0.1(0.63 %),53300,808630000,0,0,14.8,16.0,14.8
05/10/2009,3.02,15.0,-0.2(-1.32 %),10600,161730000,0,0,15.9,15.9,14.5
06/10/2009,3.0,14.9,-0.4(-2.61 %),12000,178060000,0,0,15.4,15.4,14.5
07/10/2009,2.96,14.7,-0.1(-0.68 %),16900,254900000,0,0,15.6,15.6,14.7
08/10/2009,3.12,15.5,0.4(2.65 %),61900,941500000,0,0,15.0,15.5,14.7
09/10/2009,3.08,15.3,0.1(0.66 %),27800,425620000,0,0,15.3,15.4,15.0
12/10/2009,3.28,16.3,1(6.54 %),72900,1171050000,0,0,15.5,16.3,15.5
13/10/2009,3.18,15.8,-0.3(-1.86 %),34200,535250000,0,0,16.9,16.9,15.0
14/10/2009,3.22,16.0,0.3(1.91 %),32200,509400000,0,0,15.3,16.0,15.1
15/10/2009,3.3,16.4,0.6(3.80 %),77900,1275120000,0,0,16.6,16.8,15.9
16/10/2009,3.22,16.0,-0.4(-2.44 %),6500,104890000,0,0,16.4,16.6,15.5
19/10/2009,3.3,16.4,0.3(1.86 %),9900,158260000,0,0,15.7,16.4,15.7
20/10/2009,3.44,17.1,1.1(6.88 %),63700,1075920000,0,0,16.5,17.1,16.4
21/10/2009,3.62,18.0,1.1(6.51 %),58100,1005300000,0,0,17.0,18.0,16.8
22/10/2009,3.72,18.5,1.2(6.94 %),19400,356530000,0,0,17.8,18.5,17.8
23/10/2009,3.82,19.0,0.6(3.26 %),89900,1752120000,0,0,19.6,19.6,19.0
26/10/2009,3.9,19.4,-0.1(-0.51 %),190100,3618490000,0,0,18.2,20.8,18.2
27/10/2009,4.08,20.3,1.3(6.84 %),100800,1981310000,0,0,17.8,20.3,17.8
28/10/2009,4.22,21.0,1.3(6.60 %),45500,955500000,0,0,21.0,21.0,21.0
29/10/2009,4.42,22.0,1(4.76 %),156300,3188270000,0,0,22.0,22.4,19.6
30/10/2009,4.36,21.7,1.3(6.37 %),115800,2478250000,0,0,21.0,21.8,20.6
02/11/2009,4.02,20.0,-1.4(-6.54 %),4000,81750000,0,0,20.5,20.5,20.0
03/11/2009,3.82,19.0,-1.4(-6.86 %),15800,300300000,0,0,19.0,19.1,19.0
04/11/2009,3.56,17.7,-1.3(-6.84 %),23700,422540000,0,0,17.7,18.5,17.7
05/11/2009,3.52,17.5,-0.3(-1.69 %),13200,228290000,0,0,17.8,17.9,16.6
06/11/2009,3.4,16.9,-0.4(-2.31 %),20700,350890000,0,0,17.8,17.8,16.2
09/11/2009,3.2,15.9,-1.1(-6.47 %),6800,108870000,0,0,16.0,16.1,15.9
10/11/2009,3.32,16.5,0.5(3.12 %),13200,207510000,0,0,15.9,17.0,15.0
11/11/2009,3.3,16.4,0.7(4.46 %),8900,142940000,0,0,16.4,16.4,15.5
12/11/2009,3.42,17.0,0.9(5.59 %),16000,272460000,0,0,16.2,17.2,16.2
13/11/2009,3.42,17.0,0(0.00 %),3300,57220000,0,0,17.8,17.9,17.0
16/11/2009,3.32,16.5,-0.8(-4.62 %),4300,72630000,0,0,18.1,18.1,16.5
17/11/2009,3.22,16.0,-0.9(-5.33 %),8500,136400000,0,0,16.0,16.4,16.0
