Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/12/2008,0,0,9.8(2.08 %),0,0,0,0,0,0.0
30/12/2008,0,0,9.4(-4.08 %),0,0,0,0,0,0.0
31/12/2008,0,0,10(6.38 %),0,0,0,0,0,0.0
02/01/2009,0,0,10.5(5.00 %),0,0,0,0,977844,0.0
05/01/2009,0,0,10.5(0.00 %),0,0,0,0,977844,0.0
06/01/2009,0,0,10.5(0.00 %),0,0,0,0,977844,0.0
07/01/2009,0,0,10.8(2.86 %),0,0,0,0,977844,0.0
08/01/2009,0,0,10.8(0.00 %),0,0,0,0,977844,0.0
09/01/2009,0,0,10.8(0.00 %),0,0,0,0,977844,0.0
12/01/2009,0,0,10.8(0.00 %),0,0,0,0,977844,0.0
13/01/2009,0,0,10.3(-4.63 %),0,0,0,0,977844,0.0
14/01/2009,0,0,9.5(-6.86 %),0,0,0,0,977844,0.0
15/01/2009,0,0,9.5(0.00 %),0,0,0,0,977844,0.0
16/01/2009,0,0,9(-5.26 %),0,0,0,0,977844,0.0
19/01/2009,0,0,9(0.00 %),0,0,0,0,977844,0.0
20/01/2009,0,0,8.5(-5.56 %),0,0,0,0,977844,0.0
21/01/2009,0,0,8.5(0.00 %),0,0,0,0,977844,0.0
22/01/2009,0,0,8.5(0.00 %),0,0,0,0,977844,0.0
23/01/2009,0,0,8.5(0.00 %),0,0,0,0,977844,0.0
02/02/2009,0,0,8.5(0.00 %),0,0,0,0,977844,0.0
03/02/2009,0,0,8.5(0.00 %),0,0,0,0,977844,0.0
04/02/2009,0,0,8(-5.88 %),0,0,0,0,977844,0.0
05/02/2009,0,0,8(0.00 %),0,0,0,0,977844,0.0
06/02/2009,0,0,8(0.00 %),0,0,0,0,977844,0.0
09/02/2009,0,0,8(0.00 %),0,0,0,0,977844,0.0
10/02/2009,0,0,8(0.00 %),0,0,0,0,977844,0.0
11/02/2009,0,0,7.5(-6.25 %),0,0,0,0,977844,0.0
12/02/2009,0,0,8(6.67 %),0,0,0,0,977844,0.0
13/02/2009,0,0,8.5(6.25 %),0,0,0,0,977844,0.0
16/02/2009,0,0,9(5.88 %),0,0,0,0,977844,0.0
17/02/2009,0,0,9(0.00 %),0,0,0,0,977844,0.0
18/02/2009,0,0,8.4(-6.67 %),0,0,0,0,977844,0.0
19/02/2009,0,0,8.9(0.00 %),0,0,0,0,977844,0.0
20/02/2009,0,0,8.9(0.00 %),0,0,0,0,977844,0.0
23/02/2009,0,0,8.9(0.00 %),0,0,0,0,977844,0.0
24/02/2009,0,0,8.3(-6.74 %),0,0,0,0,977844,0.0
25/02/2009,0,0,8.3(0.00 %),0,0,0,0,977844,0.0
26/02/2009,0,0,7.8(-6.02 %),0,0,0,0,977844,0.0
27/02/2009,0,0,8.2(5.13 %),0,0,0,0,977844,0.0
02/03/2009,0,0,8(-2.44 %),0,0,0,0,977844,0.0
03/03/2009,0,0,8(0.00 %),0,0,0,0,977844,0.0
04/03/2009,0,0,7.5(-6.25 %),0,0,0,0,977844,0.0
05/03/2009,0,0,7.9(0.00 %),0,0,0,0,977844,0.0
06/03/2009,0,0,7.9(0.00 %),0,0,0,0,977844,0.0
09/03/2009,0,0,7.4(-6.33 %),0,0,0,0,977844,0.0
10/03/2009,0,0,7.8(5.41 %),0,0,0,0,977844,0.0
11/03/2009,0,0,7.5(-1.32 %),0,0,0,0,977844,0.0
12/03/2009,0,0,7.5(0.00 %),0,0,0,0,977844,0.0
13/03/2009,0,0,7.1(-5.33 %),0,0,0,0,977844,0.0
16/03/2009,0,0,7.2(0.00 %),0,0,0,0,977844,0.0
17/03/2009,0,0,7.2(0.00 %),0,0,0,0,977844,0.0
18/03/2009,0,0,7.7(6.94 %),0,0,0,0,977844,0.0
19/03/2009,0,0,7.7(0.00 %),0,0,0,0,977844,0.0
20/03/2009,0,0,7.7(0.00 %),0,0,0,0,977844,0.0
23/03/2009,100,800000,8(3.90 %),100,800000,0,0,977744,0.01
24/03/2009,0,0,7.6(-5.00 %),0,0,0,0,977744,0.01
25/03/2009,0,0,7.5(-2.60 %),0,0,0,0,977744,0.01
26/03/2009,0,0,7.8(4.00 %),0,0,0,0,977744,0.01
27/03/2009,0,0,7.8(1.30 %),0,0,0,0,977744,0.01
30/03/2009,0,0,7.7(-1.28 %),0,0,0,0,977744,0.01
31/03/2009,0,0,7.7(0.00 %),0,0,0,0,977744,0.01
01/04/2009,0,0,8.1(5.19 %),0,0,0,0,977744,0.01
02/04/2009,0,0,8.1(2.53 %),0,0,0,0,977744,0.01
03/04/2009,0,0,8.3(3.75 %),0,0,0,0,977744,0.01
07/04/2009,0,0,8(0.00 %),0,0,0,0,977744,0.01
08/04/2009,0,0,7.6(-3.80 %),0,0,0,0,977744,0.01
09/04/2009,0,0,8.2(2.50 %),0,0,0,0,977744,0.01
10/04/2009,0,0,8.7(6.10 %),0,0,0,0,977744,0.01
13/04/2009,0,0,9.3(6.90 %),0,0,0,0,977744,0.01
14/04/2009,0,0,9.7(4.30 %),0,0,0,0,977744,0.01
15/04/2009,0,0,8.8(-5.38 %),0,0,0,0,977744,0.01
16/04/2009,0,0,8.2(-6.82 %),0,0,0,0,977744,0.01
17/04/2009,0,0,8.5(2.41 %),0,0,0,0,977744,0.01
20/04/2009,0,0,8.1(-5.81 %),0,0,0,0,977744,0.01
21/04/2009,0,0,8.6(6.17 %),0,0,0,0,977744,0.01
22/04/2009,0,0,9(5.88 %),0,0,0,0,977744,0.01
23/04/2009,0,0,8.5(-5.56 %),0,0,0,0,977744,0.01
24/04/2009,0,0,9(4.65 %),0,0,0,0,977744,0.01
27/04/2009,0,0,8.9(2.30 %),0,0,0,0,977744,0.01
28/04/2009,0,0,9(1.12 %),0,0,0,0,977744,0.01
29/04/2009,0,0,9(-1.10 %),0,0,0,0,977744,0.01
04/05/2009,0,0,9.8(6.52 %),0,0,0,0,977744,0.01
05/05/2009,0,0,10.1(5.21 %),0,0,0,0,977744,0.01
06/05/2009,0,0,9.5(-6.86 %),0,0,0,0,977744,0.01
07/05/2009,0,0,9.5(-3.06 %),0,0,0,0,977744,0.01
08/05/2009,0,0,9.7(0.00 %),0,0,0,0,977744,0.01
11/05/2009,0,0,9.8(1.03 %),0,0,0,0,977744,0.01
12/05/2009,0,0,10.4(6.12 %),0,0,0,0,977744,0.01
13/05/2009,0,0,10.9(6.86 %),0,0,0,0,977744,0.01
14/05/2009,0,0,11.6(6.42 %),0,0,0,0,977744,0.01
15/05/2009,0,0,12.4(6.90 %),0,0,0,0,977744,0.01
18/05/2009,0,0,12.9(6.61 %),0,0,0,0,977744,0.01
19/05/2009,0,0,13.8(6.98 %),0,0,0,0,977744,0.01
20/05/2009,0,0,13.8(0.00 %),0,0,0,0,977744,0.01
21/05/2009,0,0,13.4(-6.29 %),0,0,0,0,977744,0.01
22/05/2009,0,0,12.5(-6.02 %),0,0,0,0,977744,0.01
25/05/2009,0,0,13.4(6.35 %),0,0,0,0,977744,0.01
26/05/2009,0,0,12.8(-4.48 %),0,0,0,0,977744,0.01
27/05/2009,0,0,12.7(-1.55 %),0,0,0,0,977744,0.01
28/05/2009,0,0,11.9(-6.30 %),0,0,0,0,977744,0.01
29/05/2009,0,0,12.5(5.04 %),0,0,0,0,977744,0.01
01/06/2009,0,0,12.9(6.61 %),0,0,0,0,977744,0.01
02/06/2009,0,0,13.7(6.20 %),0,0,0,0,977744,0.01
03/06/2009,0,0,13.8(0.00 %),0,0,0,0,977744,0.01
04/06/2009,0,0,14.1(2.92 %),0,0,0,0,977744,0.01
05/06/2009,0,0,14.9(6.43 %),0,0,0,0,977744,0.01
08/06/2009,0,0,15.9(6.71 %),0,0,0,0,977744,0.01
09/06/2009,0,0,15.9(0.00 %),0,0,0,0,977744,0.01
10/06/2009,0,0,15.1(-6.79 %),0,0,0,0,977744,0.01
11/06/2009,0,0,14.9(-1.32 %),0,0,0,0,977744,0.01
12/06/2009,0,0,14.2(-2.74 %),0,0,0,0,977744,0.01
15/06/2009,0,0,13.3(-6.99 %),0,0,0,0,977744,0.01
16/06/2009,0,0,12.5(-6.72 %),0,0,0,0,977744,0.01
17/06/2009,0,0,12.5(-0.79 %),0,0,0,0,977744,0.01
18/06/2009,0,0,13(6.56 %),0,0,0,0,977744,0.01
19/06/2009,0,0,13.9(6.92 %),0,0,0,0,977744,0.01
22/06/2009,0,0,13(-6.47 %),0,0,0,0,977744,0.01
23/06/2009,0,0,12.3(-6.11 %),0,0,0,0,977744,0.01
24/06/2009,0,0,13(6.56 %),0,0,0,0,977744,0.01
25/06/2009,0,0,13.8(6.15 %),0,0,0,0,977744,0.01
26/06/2009,0,0,12.6(-6.67 %),0,0,0,0,977744,0.01
29/06/2009,0,0,13(3.17 %),0,0,0,0,977744,0.01
30/06/2009,0,0,11.8(-4.07 %),0,0,0,0,977744,0.01
01/07/2009,0,0,11.3(-6.61 %),0,0,0,0,977744,0.01
02/07/2009,0,0,12(6.19 %),0,0,0,0,977744,0.01
03/07/2009,0,0,12.3(3.36 %),0,0,0,0,977744,0.01
06/07/2009,0,0,13(6.56 %),0,0,0,0,977744,0.01
07/07/2009,0,0,11.9(-6.30 %),0,0,0,0,977744,0.01
08/07/2009,0,0,12.2(1.67 %),0,0,0,0,977744,0.01
09/07/2009,0,0,12.3(5.13 %),0,0,0,0,977744,0.01
10/07/2009,0,0,11.8(0.00 %),0,0,0,0,977744,0.01
13/07/2009,0,0,12(1.69 %),0,0,0,0,977744,0.01
14/07/2009,0,0,12.7(5.83 %),0,0,0,0,977744,0.01
15/07/2009,0,0,12.9(1.57 %),0,0,0,0,977744,0.01
16/07/2009,0,0,12(-6.98 %),0,0,0,0,977744,0.01
17/07/2009,0,0,12.5(3.31 %),0,0,0,0,977744,0.01
20/07/2009,0,0,12.4(1.64 %),0,0,0,0,977744,0.01
21/07/2009,0,0,12.1(0.00 %),0,0,0,0,977744,0.01
22/07/2009,0,0,11.4(-5.79 %),0,0,0,0,977744,0.01
23/07/2009,0,0,12.2(3.39 %),0,0,0,0,977744,0.01
24/07/2009,0,0,12.6(6.78 %),0,0,0,0,977744,0.01
27/07/2009,0,0,12.9(2.38 %),0,0,0,0,977744,0.01
28/07/2009,0,0,11.9(-6.30 %),0,0,0,0,977744,0.01
29/07/2009,0,0,12(0.00 %),0,0,0,0,977744,0.01
30/07/2009,0,0,11.7(-2.50 %),0,0,0,0,977744,0.01
31/07/2009,0,0,11.7(0.00 %),0,0,0,0,977744,0.01
03/08/2009,0,0,12.3(5.13 %),0,0,0,0,977744,0.01
04/08/2009,0,0,11.3(-4.24 %),0,0,0,0,977744,0.01
05/08/2009,0,0,12(6.19 %),0,0,0,0,977744,0.01
06/08/2009,0,0,12(1.69 %),0,0,0,0,977744,0.01
07/08/2009,0,0,12(0.00 %),0,0,0,0,977744,0.01
10/08/2009,0,0,12.3(2.50 %),0,0,0,0,977744,0.01
11/08/2009,0,0,12.2(-3.17 %),0,0,0,0,977744,0.01
12/08/2009,0,0,11.8(-2.48 %),0,0,0,0,977744,0.01
13/08/2009,0,0,12(1.69 %),0,0,0,0,977744,0.01
14/08/2009,0,0,12.9(6.61 %),0,0,0,0,977744,0.01
17/08/2009,0,0,13.6(6.25 %),0,0,0,0,977744,0.01
18/08/2009,0,0,13.8(1.47 %),0,0,0,0,977744,0.01
19/08/2009,0,0,13.4(-2.90 %),0,0,0,0,977744,0.01
20/08/2009,0,0,13.2(-2.94 %),0,0,0,0,977744,0.01
21/08/2009,0,0,13.3(2.31 %),0,0,0,0,977744,0.01
24/08/2009,0,0,14.4(6.67 %),0,0,0,0,977744,0.01
25/08/2009,0,0,15.1(4.86 %),0,0,0,0,977744,0.01
26/08/2009,0,0,15(-0.66 %),0,0,0,0,977744,0.01
27/08/2009,400,6080000,15.4(1.99 %),400,6080000,0,0,977344,0.03
28/08/2009,0,0,16.3(6.54 %),0,0,0,0,977344,0.03
31/08/2009,0,0,16.4(4.46 %),0,0,0,0,977344,0.03
01/09/2009,0,0,16.9(4.32 %),0,0,0,0,977344,0.03
03/09/2009,0,0,15.6(6.85 %),0,0,0,0,977344,0.03
04/09/2009,0,0,15.5(-0.64 %),0,0,0,0,977344,0.03
07/09/2009,0,0,14.9(-6.88 %),0,0,0,0,977344,0.03
08/09/2009,0,0,14.9(-1.97 %),0,0,0,0,977344,0.03
09/09/2009,0,0,14.5(-1.36 %),0,0,0,0,977344,0.03
10/09/2009,2500,35000000,14.4(-1.37 %),2500,35000000,0,0,974844,0.15
11/09/2009,0,0,15(6.38 %),0,0,0,0,974844,0.15
14/09/2009,0,0,15.3(6.99 %),0,0,0,0,974844,0.15
15/09/2009,0,0,14.5(-4.61 %),0,0,0,0,974844,0.15
16/09/2009,0,0,14(-3.45 %),0,0,0,0,974844,0.15
17/09/2009,0,0,14(-2.10 %),0,0,0,0,974844,0.15
18/09/2009,0,0,14.4(2.86 %),0,0,0,0,974844,0.15
21/09/2009,-2500,-36250000,14.5(6.62 %),0,0,2500,36250000,977344,0.03
22/09/2009,0,0,14.5(0.00 %),0,0,0,0,977344,0.03
23/09/2009,0,0,14(-3.45 %),0,0,0,0,977344,0.03
24/09/2009,0,0,13.5(-4.93 %),0,0,0,0,977344,0.03
25/09/2009,0,0,14(2.94 %),0,0,0,0,977344,0.03
28/09/2009,0,0,14(4.48 %),0,0,0,0,977344,0.03
29/09/2009,0,0,14.5(5.07 %),0,0,0,0,977344,0.03
30/09/2009,0,0,15(6.38 %),0,0,0,0,977344,0.03
01/10/2009,0,0,15.7(4.67 %),0,0,0,0,977344,0.03
02/10/2009,0,0,16(0.63 %),0,0,0,0,977344,0.03
05/10/2009,0,0,15(-1.32 %),0,0,0,0,977344,0.03
06/10/2009,0,0,14.9(-2.61 %),0,0,0,0,977344,0.03
07/10/2009,0,0,14.7(-0.68 %),0,0,0,0,977344,0.03
08/10/2009,0,0,15.5(2.65 %),0,0,0,0,977344,24.54
09/10/2009,0,0,15.3(0.66 %),0,0,0,0,977344,0.03
12/10/2009,0,0,16.3(6.54 %),0,0,0,0,977344,0.03
13/10/2009,9800,154740000,15.8(-1.86 %),9800,154740000,0,0,967544,0.52
14/10/2009,0,0,16(1.91 %),0,0,0,0,967544,0.52
15/10/2009,1600,25920000,16.4(3.80 %),1600,25920000,0,0,965944,0.6
16/10/2009,0,0,16(-2.44 %),0,0,0,0,952944,1.25
19/10/2009,0,0,16.4(1.86 %),0,0,0,0,952944,1.25
20/10/2009,0,0,17.1(6.88 %),0,0,0,0,965944,0.6
21/10/2009,800,13600000,18(6.51 %),800,13600000,0,0,965144,0.64
22/10/2009,0,0,18.5(6.94 %),0,0,0,0,965144,0.64
23/10/2009,0,0,19(3.26 %),0,0,0,0,965144,0.64
26/10/2009,0,0,19.4(-0.51 %),0,0,0,0,965144,0.64
27/10/2009,0,0,20.3(6.84 %),0,0,0,0,965144,0.64
28/10/2009,0,0,21(6.60 %),0,0,0,0,965144,0.64
29/10/2009,0,0,22(4.76 %),0,0,0,0,965144,0.64
30/10/2009,0,0,21.7(6.37 %),0,0,0,0,965144,0.64
02/11/2009,0,0,20(-6.54 %),0,0,0,0,965144,0.64
03/11/2009,0,0,19(-6.86 %),0,0,0,0,965144,0.64
04/11/2009,0,0,17.7(-6.84 %),0,0,0,0,965144,0.64
05/11/2009,0,0,17.5(-1.69 %),0,0,0,0,965144,0.64
06/11/2009,0,0,16.9(-2.31 %),0,0,0,0,965144,0.64
09/11/2009,0,0,15.9(-6.47 %),0,0,0,0,965144,0.64
10/11/2009,5000,79930000,16.5(3.12 %),5000,79930000,0,0,960144,0.89
11/11/2009,0,0,16.4(4.46 %),0,0,0,0,960144,0.89
12/11/2009,0,0,17(5.59 %),0,0,0,0,960144,0.89
13/11/2009,0,0,17(0.00 %),0,0,0,0,960144,0.89
16/11/2009,0,0,16.5(-4.62 %),0,0,0,0,960144,0.89
17/11/2009,0,0,16(-5.33 %),0,0,0,0,960144,0.89
18/11/2009,-1000,-16200000,15.7(-1.88 %),0,0,1000,16200000,961144,0.84
19/11/2009,-3000,-49500000,16.7(6.37 %),0,0,3000,49500000,964144,0.69
20/11/2009,0,0,16.2(-1.82 %),0,0,0,0,964144,0.69
23/11/2009,0,0,15.4(-3.75 %),0,0,0,0,964144,0.69
24/11/2009,0,0,15.5(0.65 %),0,0,0,0,964144,0.69
25/11/2009,0,0,14.5(-6.45 %),0,0,0,0,964144,0.69
26/11/2009,0,0,13.7(-6.80 %),0,0,0,0,964144,0.69
27/11/2009,0,0,14(1.45 %),0,0,0,0,964144,0.69
30/11/2009,0,0,14(6.06 %),0,0,0,0,964144,0.69
01/12/2009,0,0,14.9(6.43 %),0,0,0,0,964144,0.69
02/12/2009,0,0,14.8(0.00 %),0,0,0,0,964144,0.0
03/12/2009,0,0,15.7(4.67 %),0,0,0,0,964144,0.69
04/12/2009,0,0,16.4(4.46 %),0,0,0,0,964144,0.69
07/12/2009,2000,30600000,15.3(-6.71 %),2000,30600000,0,0,962144,0.79
08/12/2009,0,0,15(-1.96 %),0,0,0,0,962144,0.79
09/12/2009,0,0,14.3(-6.54 %),0,0,0,0,962144,0.79
10/12/2009,0,0,13.5(-6.25 %),0,0,0,0,962144,0.79
11/12/2009,0,0,12.7(-6.62 %),0,0,0,0,962144,0.79
14/12/2009,0,0,13.4(4.69 %),0,0,0,0,962144,0.79
15/12/2009,0,0,13(0.78 %),0,0,0,0,962144,0.79
16/12/2009,0,0,12.6(-6.67 %),0,0,0,0,962144,0.79
17/12/2009,0,0,13.2(0.00 %),0,0,0,0,962144,0.79
18/12/2009,0,0,13.2(0.00 %),0,0,0,0,962144,0.79
21/12/2009,0,0,13.9(5.30 %),0,0,0,0,962144,0.79
22/12/2009,0,0,12.6(-5.26 %),0,0,0,0,962144,0.79
23/12/2009,0,0,12.6(-3.82 %),0,0,0,0,962144,0.79
24/12/2009,0,0,12.5(0.00 %),0,0,0,0,962144,0.79
25/12/2009,0,0,13.4(6.35 %),0,0,0,0,962144,0.79
28/12/2009,0,0,12.5(-6.72 %),0,0,0,0,962144,0.79
29/12/2009,0,0,13(3.17 %),0,0,0,0,962144,0.79
30/12/2009,0,0,13.9(6.92 %),0,0,0,0,962144,0.79
31/12/2009,0,0,14.7(6.52 %),0,0,0,0,962144,0.79
04/01/2010,0,0,15.6(6.85 %),0,0,0,0,962144,0.79
05/01/2010,0,0,15.9(2.58 %),0,0,0,0,962144,0.79
06/01/2010,0,0,15.5(0.00 %),0,0,0,0,962144,0.79
07/01/2010,0,0,14.2(-5.96 %),0,0,0,0,962144,0.79
08/01/2010,0,0,14.2(0.71 %),0,0,0,0,962144,0.79
11/01/2010,0,0,14(-6.04 %),0,0,0,0,962144,0.79
12/01/2010,0,0,13.2(-5.71 %),0,0,0,0,962144,0.79
13/01/2010,0,0,14(6.06 %),0,0,0,0,962144,0.79
14/01/2010,0,0,13.9(3.73 %),0,0,0,0,962144,0.79
15/01/2010,0,0,13.5(-2.88 %),0,0,0,0,962144,0.79
18/01/2010,0,0,12.9(-6.52 %),0,0,0,0,962144,0.79
19/01/2010,0,0,13(0.00 %),0,0,0,0,962144,0.79
20/01/2010,0,0,13(0.00 %),0,0,0,0,962144,0.79
21/01/2010,0,0,13.7(5.38 %),0,0,0,0,962144,0.79
22/01/2010,0,0,13(-5.11 %),0,0,0,0,962144,0.79
25/01/2010,0,0,13.7(6.20 %),0,0,0,0,962144,0.79
26/01/2010,0,0,13(-5.11 %),0,0,0,0,962144,10.45
27/01/2010,0,0,13.5(3.85 %),0,0,0,0,962144,10.51
28/01/2010,0,0,12.4(-6.77 %),0,0,0,0,962144,10.51
29/01/2010,0,0,12.2(-1.61 %),0,0,0,0,962144,10.51
01/02/2010,0,0,12(-2.44 %),0,0,0,0,962144,10.51
02/02/2010,0,0,12.1(-2.42 %),0,0,0,0,962144,10.51
03/02/2010,0,0,12.4(2.48 %),0,0,0,0,962144,10.51
04/02/2010,-2000,-24350000,12(1.69 %),0,0,2000,24350000,964144,10.43
05/02/2010,0,0,11.8(-3.28 %),0,0,0,0,964144,10.43
08/02/2010,0,0,11.8(0.85 %),0,0,0,0,964144,10.43
09/02/2010,0,0,11.8(0.00 %),0,0,0,0,964144,10.43
10/02/2010,0,0,12(0.84 %),0,0,0,0,964144,10.43
11/02/2010,0,0,12.2(0.83 %),0,0,0,0,964144,10.43
12/02/2010,0,0,12.4(2.48 %),0,0,0,0,964144,10.43
22/02/2010,0,0,12.3(-0.81 %),0,0,0,0,964144,10.43
23/02/2010,0,0,11.9(-4.80 %),0,0,0,0,964144,10.43
24/02/2010,0,0,12(0.84 %),0,0,0,0,964144,10.43
25/02/2010,0,0,11.9(-0.83 %),0,0,0,0,964144,10.43
26/02/2010,0,0,12(0.00 %),0,0,0,0,1209144,10.43
01/03/2010,0,0,12.1(0.83 %),0,0,0,0,1209144,0.63
02/03/2010,0,0,11.9(-0.83 %),0,0,0,0,1209144,0.63
03/03/2010,0,0,12(0.84 %),0,0,0,0,1209144,0.63
04/03/2010,0,0,12.2(1.67 %),0,0,0,0,1209144,0.63
05/03/2010,0,0,12.4(-2.36 %),0,0,0,0,1209144,0.63
08/03/2010,0,0,12.9(6.61 %),0,0,0,0,1209144,0.63
09/03/2010,0,0,13(2.36 %),0,0,0,0,1209144,0.63
10/03/2010,0,0,13.5(3.85 %),0,0,0,0,1209144,0.63
11/03/2010,0,0,13(-2.26 %),0,0,0,0,1209144,0.63
12/03/2010,0,0,13.3(-0.75 %),0,0,0,0,1209144,0.63
15/03/2010,0,0,14(5.26 %),0,0,0,0,1209144,0.63
16/03/2010,0,0,13.1(-6.43 %),0,0,0,0,1209144,0.63
17/03/2010,0,0,12.4(-5.34 %),0,0,0,0,1209144,0.63
18/03/2010,0,0,13.1(3.97 %),0,0,0,0,1209144,0.63
19/03/2010,0,0,12.6(-3.08 %),0,0,0,0,1209144,0.63
22/03/2010,0,0,12.5(-1.57 %),0,0,0,0,1209144,0.63
23/03/2010,0,0,12.4(-0.80 %),0,0,0,0,1209144,0.63
24/03/2010,0,0,12.5(0.81 %),0,0,0,0,1209144,0.63
25/03/2010,0,0,12.5(0.81 %),0,0,0,0,1209144,0.63
26/03/2010,0,0,12.7(1.60 %),0,0,0,0,1209144,0.63
29/03/2010,0,0,11.9(-5.56 %),0,0,0,0,1209144,0.63
30/03/2010,0,0,12.3(0.82 %),0,0,0,0,1209144,0.63
31/03/2010,0,0,12.4(0.00 %),0,0,0,0,1209144,0.63
01/04/2010,0,0,12.7(2.42 %),0,0,0,0,1209144,0.63
02/04/2010,0,0,12.6(0.00 %),0,0,0,0,1209144,0.63
05/04/2010,0,0,13(1.56 %),0,0,0,0,1209144,0.63
06/04/2010,0,0,12.7(0.79 %),0,0,0,0,1209144,0.63
07/04/2010,0,0,12.9(1.57 %),0,0,0,0,1209144,0.63
08/04/2010,0,0,13.4(3.88 %),0,0,0,0,1209144,0.63
09/04/2010,0,0,13.2(-0.75 %),0,0,0,0,1209144,0.63
