Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/01/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
17/01/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
20/01/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
21/01/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
22/01/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
30/01/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
31/01/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
03/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
04/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
05/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
06/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
07/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
10/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
11/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
12/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
13/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
14/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
17/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
18/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
19/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
20/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
21/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
24/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
25/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
26/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
27/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
28/02/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
02/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
03/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
04/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
05/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
06/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
09/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
10/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
12/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
13/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
16/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
17/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
18/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
19/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
20/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
23/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
24/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
25/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
26/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
27/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
30/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
31/03/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
01/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
03/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
06/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
07/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
08/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
09/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
10/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
13/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
14/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
15/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
16/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
17/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
20/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
21/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
22/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
23/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
24/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
27/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
28/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
29/04/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
04/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
05/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
06/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
07/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
08/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
11/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
12/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
13/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
14/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
15/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
18/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
19/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
20/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
21/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
22/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
25/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
26/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
27/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
28/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
29/05/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
01/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
02/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
03/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
04/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
05/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
08/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
09/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
10/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
11/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
12/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
15/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
16/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
17/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
18/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
19/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
22/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
23/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
24/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
25/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
26/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
29/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
30/06/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
01/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
02/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
03/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
06/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
07/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
08/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
09/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
10/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
13/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
14/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
15/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
16/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
17/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
20/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
21/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
22/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
23/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
24/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
27/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
28/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
29/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
30/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
31/07/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
03/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
04/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
05/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
06/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
07/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
10/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
11/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
12/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
13/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
14/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
17/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
18/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
19/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
20/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
21/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
24/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
25/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
26/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
27/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
28/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
31/08/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
01/09/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
03/09/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
04/09/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
07/09/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
08/09/2020,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
