Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/07/2025,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
04/07/2025,3.2,3.2,0(0.00 %),488000,1558890000,0,0,3.2,3.2,3.1
07/07/2025,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/07/2025,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/07/2025,3.2,3.2,0(0.00 %),228400,750450000,0,0,3.2,3.3,3.2
14/07/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/07/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/07/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/07/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/07/2025,3.3,3.3,0(0.00 %),266100,893430000,0,0,3.2,3.4,3.2
21/07/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/07/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/07/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/07/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/07/2025,3.7,3.7,0.3(8.82 %),427600,1529190000,0,0,3.4,3.8,3.3
28/07/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/07/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
30/07/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
31/07/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/08/2025,3.7,3.7,0.1(2.78 %),141700,472060000,0,0,3.6,3.7,3.1
04/08/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/08/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/08/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/08/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/08/2025,3.4,3.4,0.1(3.03 %),212200,726000000,0,0,3.3,3.5,3.3
11/08/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/08/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/08/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
14/08/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/08/2025,3.3,3.3,-0.1(-2.94 %),205700,714490000,0,0,3.4,3.6,3.3
18/08/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/08/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/08/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/08/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
22/08/2025,3.3,3.3,-0.2(-5.71 %),168600,562530000,0,0,3.4,3.4,3.1
25/08/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
