Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/01/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
25/01/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
28/01/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
29/01/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
30/01/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
31/01/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
01/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
04/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
05/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
06/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
07/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
08/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
18/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
19/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
20/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
21/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
22/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
25/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
26/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
27/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
28/02/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
01/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
04/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
05/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
06/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
07/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
08/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
11/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
12/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
13/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
14/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
15/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
18/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
19/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
20/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
21/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
22/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
25/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
26/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
27/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
28/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
29/03/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
01/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
02/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
03/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
04/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
05/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
08/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
09/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
10/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
11/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
12/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
15/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
16/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
17/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
18/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
22/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
23/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
24/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
25/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
26/04/2013,0,0,0(0.00 %),0,0,0,0,8600000,1.75
02/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
03/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
06/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
07/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
08/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
09/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
10/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
13/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
14/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
15/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
16/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
17/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
20/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
21/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
22/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
23/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
24/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
27/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
28/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
29/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
30/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
31/05/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
03/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
04/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
05/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
06/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
07/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
10/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
11/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
12/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
13/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
14/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
17/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
18/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
19/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
20/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
21/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
24/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
25/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
26/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
27/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
28/06/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
01/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
02/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
03/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
04/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
05/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
08/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
09/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
10/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
11/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
12/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
15/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
16/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
17/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
18/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
19/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
22/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
23/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
24/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
25/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
26/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
29/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
30/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
31/07/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
01/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
02/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
05/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
06/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
07/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
08/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
09/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
12/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
13/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
14/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
15/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
16/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
19/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
20/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
21/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
22/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
23/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
26/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
27/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
28/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
29/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
30/08/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
03/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
04/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
05/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
06/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
09/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
10/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
11/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
12/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
13/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
16/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
17/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
18/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
19/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
20/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
23/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
24/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
25/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
26/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
27/09/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
30/09/2013,100,1340000,0(0.00 %),100,1340000,0,0,8443200,2.61
01/10/2013,0,0,0(0.00 %),0,0,0,0,8443200,2.61
02/10/2013,0,0,0(0.00 %),0,0,0,0,8443200,2.61
03/10/2013,0,0,0(0.00 %),0,0,0,0,8443200,2.61
04/10/2013,0,0,0(0.00 %),100,1150000,100,1150000,8443200,2.61
07/10/2013,0,0,0(0.00 %),0,0,0,0,8443200,2.61
08/10/2013,0,0,0(0.00 %),0,0,0,0,8443200,2.61
09/10/2013,0,0,0(0.00 %),0,0,0,0,8443200,2.61
10/10/2013,-20,-246000,0(0.00 %),0,0,20,246000,8443220,2.61
11/10/2013,0,0,0(0.00 %),0,0,0,0,8443220,2.61
14/10/2013,0,0,0(0.00 %),0,0,0,0,8443220,2.61
15/10/2013,0,0,0(0.00 %),0,0,0,0,8443220,2.61
16/10/2013,0,0,0(0.00 %),0,0,0,0,8443220,2.61
17/10/2013,-10,-123000,0(0.00 %),0,0,10,123000,8443230,2.61
18/10/2013,0,0,0(0.00 %),0,0,0,0,8443230,2.61
21/10/2013,-70,-861000,0(0.00 %),0,0,70,861000,8443300,2.61
22/10/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
23/10/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
24/10/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
25/10/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
28/10/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
29/10/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
30/10/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
31/10/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
01/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
04/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
05/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
06/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
07/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
08/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
11/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
12/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
13/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
14/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
15/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
18/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
19/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
20/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
21/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
22/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
25/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
26/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
27/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
28/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
29/11/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
02/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
03/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
04/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
05/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
06/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
09/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
10/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
11/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
12/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
13/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
16/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
17/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
18/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
19/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
20/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
23/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
24/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
25/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
26/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
27/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
30/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
31/12/2013,0,0,0(0.00 %),0,0,0,0,8443300,2.61
02/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
03/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
06/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
07/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
08/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
09/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
10/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
13/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
14/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
15/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
16/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
17/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
20/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
21/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
22/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
23/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
24/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
27/01/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
06/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
07/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
10/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
11/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
12/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
13/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
14/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
17/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
18/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
19/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
20/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
21/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
24/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
25/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
26/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
27/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
28/02/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
03/03/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
04/03/2014,0,0,0(0.00 %),0,0,0,0,8443300,2.61
05/03/2014,5000,68000000,0(0.00 %),5000,68000000,0,0,8438300,2.64
06/03/2014,0,0,0(0.00 %),0,0,0,0,8438300,2.64
07/03/2014,0,0,0(0.00 %),0,0,0,0,8438300,2.64
10/03/2014,0,0,0(0.00 %),0,0,0,0,8438300,2.64
11/03/2014,0,0,0(0.00 %),0,0,0,0,8438300,2.64
12/03/2014,0,0,0(0.00 %),0,0,0,0,8438300,2.64
13/03/2014,0,0,0(0.00 %),0,0,0,0,8438300,2.64
14/03/2014,0,0,0(0.00 %),0,0,0,0,8438300,2.64
17/03/2014,-28500,-457075000,0(0.00 %),0,0,28500,457075000,8466800,2.48
18/03/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
19/03/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
20/03/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
21/03/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
24/03/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
25/03/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
26/03/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
27/03/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
28/03/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
31/03/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
01/04/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
02/04/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
03/04/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
04/04/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
07/04/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
08/04/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
10/04/2014,0,0,0(0.00 %),0,0,0,0,8466800,2.48
11/04/2014,10,148000,0(0.00 %),10,148000,0,0,8466790,2.48
14/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
15/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
16/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
17/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
18/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
21/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
22/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
23/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
24/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
25/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
28/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
29/04/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
05/05/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
06/05/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
07/05/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
08/05/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
09/05/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
12/05/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
13/05/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
14/05/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
15/05/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
16/05/2014,0,0,0(0.00 %),0,0,0,0,8466790,2.48
19/05/2014,-156700,-1958750000,0(0.00 %),0,0,156700,1958750000,8623490,1.62
20/05/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
21/05/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
22/05/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
23/05/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
26/05/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
27/05/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
28/05/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
29/05/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
30/05/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
02/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
03/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
04/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
05/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
06/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
09/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
10/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
11/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
12/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
13/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
16/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
17/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
18/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
19/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
20/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
23/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
24/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
25/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
26/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
27/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
30/06/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
01/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
02/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
03/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
04/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
07/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
08/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
09/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
10/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
11/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,0.0
14/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
15/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
16/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,0.0
17/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
18/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
21/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
22/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,0.0
23/07/2014,0,0,0(0.00 %),0,0,0,0,8623490,1.62
