Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/04/2009,3.06,16.7,-0.1(-0.60 %),3100,49490000,0,0,16.0,16.7,15.7
21/04/2009,2.91,15.9,-0.1(-0.62 %),3100,49180000,0,0,14.9,15.9,14.9
22/04/2009,2.75,15.0,-0.9(-5.66 %),2800,41900000,0,0,15.0,15.0,14.9
23/04/2009,2.58,14.1,-0.9(-6.00 %),5000,74320000,0,0,15.0,15.9,14.1
24/04/2009,2.56,14.0,-0.9(-6.04 %),1500,21000000,0,0,14.0,14.0,14.0
27/04/2009,2.56,14.0,0(0.00 %),3100,43420000,0,0,14.1,14.1,14.0
28/04/2009,2.73,14.9,0.9(6.43 %),2900,43210000,0,0,14.9,14.9,14.9
29/04/2009,2.91,15.9,1(6.71 %),4000,63600000,0,0,15.9,15.9,15.9
04/05/2009,3.11,17.0,1.1(6.92 %),3200,54400000,0,0,17.0,17.0,17.0
05/05/2009,3.29,18.0,1(5.88 %),16500,298630000,0,0,18.1,18.1,18.0
06/05/2009,3.24,17.7,-0.4(-2.21 %),13000,236980000,0,0,18.1,18.8,17.7
07/05/2009,3.31,18.1,-0.1(-0.55 %),8500,153600000,0,0,18.0,18.2,18.0
08/05/2009,3.33,18.2,0.1(0.55 %),7000,125660000,0,0,17.0,18.2,17.0
11/05/2009,3.42,18.7,0.7(3.89 %),4500,85100000,0,0,19.1,19.2,18.7
12/05/2009,3.53,19.3,0.4(2.12 %),1300,24540000,0,0,18.7,19.3,18.7
13/05/2009,3.55,19.4,0.5(2.65 %),3400,65310000,0,0,19.3,19.5,19.0
14/05/2009,3.48,19.0,-0.2(-1.04 %),800,15200000,0,0,19.0,19.0,19.0
15/05/2009,3.55,19.4,0.4(2.11 %),3200,60880000,0,0,19.0,19.4,19.0
18/05/2009,3.48,19.0,0(0.00 %),9600,182450000,0,0,19.0,19.1,19.0
19/05/2009,3.72,20.3,1.3(6.84 %),7400,149950000,0,0,20.3,20.3,20.2
20/05/2009,3.97,21.7,1.4(6.90 %),8800,190910000,0,0,21.7,21.7,21.6
21/05/2009,4.17,22.8,1.1(5.07 %),4400,100440000,0,0,23.2,23.2,22.7
22/05/2009,3.9,21.3,-1.5(-6.58 %),4700,101640000,0,0,22.4,22.4,21.3
25/05/2009,3.94,21.5,-0.1(-0.46 %),13400,287180000,0,0,22.2,22.2,21.0
26/05/2009,3.92,21.4,0(0.00 %),7200,148250000,0,0,20.5,21.4,20.4
27/05/2009,3.66,20.0,-0.6(-2.91 %),5200,105030000,0,0,20.6,20.6,19.5
28/05/2009,3.53,19.3,-0.9(-4.46 %),3800,75000000,0,0,20.9,20.9,19.3
29/05/2009,3.72,20.3,0.6(3.05 %),1100,21440000,0,0,18.5,20.4,18.5
01/06/2009,3.72,20.3,0.8(4.10 %),14300,287440000,0,0,20.2,20.3,18.5
02/06/2009,3.94,21.5,1.4(6.97 %),13000,279500000,0,0,21.5,21.5,21.5
03/06/2009,4.21,23.0,1.5(6.98 %),19400,446200000,0,0,23.0,23.0,23.0
04/06/2009,4.5,24.6,1.6(6.96 %),14900,366480000,0,0,24.0,24.6,24.0
05/06/2009,4.81,26.3,1.7(6.91 %),25300,659000000,0,0,25.3,26.3,25.3
08/06/2009,5.09,27.8,1.8(6.92 %),15800,439240000,0,0,27.8,27.8,27.8
09/06/2009,4.96,27.1,-0.7(-2.52 %),1400,39250000,0,0,29.0,29.0,27.1
10/06/2009,4.78,26.1,-1.9(-6.79 %),500,13050000,0,0,26.1,26.1,26.1
11/06/2009,4.58,25.0,-1.1(-4.21 %),8300,208990000,0,0,25.0,26.1,25.0
12/06/2009,4.41,24.1,-1.1(-4.37 %),15100,383840000,0,0,26.0,26.0,24.1
15/06/2009,4.36,23.8,-1.6(-6.30 %),16200,386580000,0,0,24.0,24.1,23.7
16/06/2009,4.12,22.5,-1.4(-5.86 %),10300,234460000,0,0,22.3,23.0,22.3
17/06/2009,4.39,24.0,1.2(5.26 %),7800,171840000,0,0,21.3,24.0,21.3
18/06/2009,4.3,23.5,1.5(6.82 %),500,11750000,0,0,23.5,23.5,23.5
19/06/2009,4.59,25.1,1.6(6.81 %),10900,273570000,0,0,24.9,25.1,24.9
22/06/2009,4.58,25.0,-0.1(-0.40 %),8400,220710000,0,0,25.0,26.8,24.0
23/06/2009,4.48,24.5,-1.8(-6.84 %),2400,59700000,0,0,25.0,25.0,24.5
24/06/2009,4.61,25.2,0.3(1.20 %),3700,93060000,0,0,24.0,25.4,24.0
25/06/2009,4.7,25.7,0.5(1.98 %),3600,87390000,0,0,23.7,25.7,23.6
26/06/2009,4.61,25.2,0.9(3.70 %),900,22500000,0,0,24.5,25.2,24.5
29/06/2009,4.58,25.0,0(0.00 %),200,5080000,0,0,25.8,25.8,25.0
30/06/2009,4.36,23.8,-1.6(-6.30 %),3000,72080000,0,0,25.9,25.9,23.8
01/07/2009,4.1,22.4,-1.6(-6.67 %),3800,85620000,0,0,22.6,24.5,22.4
02/07/2009,4.17,22.8,0.3(1.33 %),1800,41040000,0,0,22.8,22.8,22.8
03/07/2009,3.92,21.4,-1.4(-6.14 %),1100,23540000,0,0,21.4,21.4,21.4
06/07/2009,4.17,22.8,1.4(6.54 %),1200,27090000,0,0,20.3,22.8,20.3
07/07/2009,4.14,22.6,0(0.00 %),800,18210000,0,0,23.9,23.9,22.6
08/07/2009,4.21,23.0,0.2(0.88 %),700,15760000,0,0,21.4,23.0,21.4
09/07/2009,4.03,22.0,-0.5(-2.22 %),600,13140000,0,0,21.7,22.0,21.7
10/07/2009,4.21,23.0,1.1(5.02 %),1700,38220000,0,0,22.5,23.0,22.0
13/07/2009,4.28,23.4,0.9(4.00 %),100,2340000,0,0,23.4,23.4,23.4
14/07/2009,4.54,24.8,1.4(5.98 %),100,2480000,0,0,24.8,24.8,24.8
15/07/2009,4.54,24.8,0(0.00 %),1000,24800000,0,0,24.8,24.8,24.8
16/07/2009,4.58,25.0,0.2(0.81 %),2000,49440000,0,0,24.8,25.0,24.0
17/07/2009,4.36,23.8,-0.9(-3.64 %),500,11900000,0,0,23.8,23.8,23.8
20/07/2009,4.36,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
21/07/2009,4.25,23.2,-0.6(-2.52 %),1800,41560000,0,0,24.8,24.8,22.8
22/07/2009,4.38,22.9,0.8(3.62 %),1800,41350000,0,0,23.2,23.2,22.5
23/07/2009,4.59,24.0,1(4.35 %),100,2400000,0,0,24.0,24.0,24.0
24/07/2009,4.9,25.6,1.6(6.67 %),9800,248580000,0,0,25.3,25.6,25.0
27/07/2009,4.86,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
28/07/2009,4.86,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
29/07/2009,4.53,23.7,-1.7(-6.69 %),1500,35570000,0,0,23.8,23.8,23.7
30/07/2009,4.59,24.0,0.3(1.27 %),300,7050000,0,0,22.1,24.4,22.1
31/07/2009,4.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/08/2009,4.19,21.9,-1.6(-6.81 %),800,17520000,0,0,21.9,21.9,21.9
04/08/2009,4.4,23.0,1.1(5.02 %),100,2300000,0,0,23.0,23.0,23.0
05/08/2009,4.4,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/08/2009,4.42,23.1,0.1(0.43 %),200,4650000,0,0,23.4,23.4,23.1
07/08/2009,4.36,22.8,-0.5(-2.15 %),900,19720000,0,0,21.8,22.8,21.8
10/08/2009,4.38,22.9,1(4.57 %),2200,46080000,0,0,22.9,22.9,20.7
11/08/2009,4.27,22.3,1.4(6.70 %),5200,115780000,0,0,22.0,22.3,22.0
12/08/2009,4.4,23.0,0.7(3.14 %),100,2300000,0,0,23.0,23.0,23.0
13/08/2009,4.32,22.6,-0.4(-1.74 %),3900,89140000,0,0,24.0,24.0,22.5
14/08/2009,4.48,23.4,0.5(2.18 %),100,2340000,0,0,23.4,23.4,23.4
17/08/2009,4.3,22.5,-0.9(-3.85 %),3500,81950000,0,0,23.7,23.8,22.5
18/08/2009,4.27,22.3,-1.1(-4.70 %),900,19950000,0,0,22.0,22.3,22.0
19/08/2009,4.42,23.1,0.9(4.05 %),200,4620000,0,0,23.1,23.1,23.1
20/08/2009,4.23,22.1,-1(-4.33 %),1700,37470000,0,0,22.0,22.1,22.0
21/08/2009,4.5,23.5,1.5(6.82 %),5500,124600000,0,0,22.0,23.5,22.0
24/08/2009,4.3,22.5,-0.2(-0.88 %),2400,56020000,0,0,23.7,23.7,22.5
25/08/2009,4.3,22.5,-0.8(-3.43 %),1600,36000000,0,0,22.5,22.5,22.5
26/08/2009,4.4,23.0,0.5(2.22 %),1000,23000000,0,0,23.0,23.0,23.0
27/08/2009,4.3,22.5,-0.5(-2.17 %),5200,116950000,0,0,22.8,22.8,22.0
28/08/2009,4.25,22.2,-0.3(-1.33 %),1800,39960000,0,0,22.2,22.2,22.2
31/08/2009,4.53,23.7,1.5(6.76 %),14200,332000000,0,0,23.0,23.7,23.0
01/09/2009,4.59,24.0,0.6(2.56 %),2000,48000000,0,0,24.0,24.0,24.0
03/09/2009,4.3,22.5,-1.5(-6.25 %),600,13450000,0,0,22.4,22.5,22.4
04/09/2009,4.11,21.5,-0.9(-4.02 %),1300,27990000,0,0,21.6,21.6,21.5
07/09/2009,4.21,22.0,0.5(2.33 %),3600,79100000,0,0,22.0,22.0,21.8
08/09/2009,4.4,23.0,1(4.55 %),300,6900000,0,0,23.0,23.0,23.0
09/09/2009,4.4,23.0,0(0.00 %),1300,30710000,0,0,23.8,23.8,23.0
10/09/2009,4.21,22.0,-1.6(-6.78 %),1000,22000000,0,0,22.0,22.0,22.0
11/09/2009,4.3,22.5,0.5(2.27 %),800,17820000,0,0,22.2,22.5,22.2
14/09/2009,4.55,23.8,1.5(6.73 %),7800,181690000,0,0,22.5,23.8,22.5
15/09/2009,4.48,23.4,0.1(0.43 %),200,4680000,0,0,23.4,23.4,23.4
16/09/2009,4.5,23.5,0.1(0.43 %),4100,94850000,0,0,23.5,23.5,22.5
17/09/2009,4.4,23.0,-0.1(-0.43 %),4600,106650000,0,0,22.6,23.8,22.6
18/09/2009,4.4,23.0,-0.2(-0.86 %),1700,39100000,0,0,23.0,23.0,23.0
21/09/2009,4.4,23.0,0(0.00 %),200,4600000,0,0,23.0,23.0,23.0
22/09/2009,4.44,23.2,0.2(0.87 %),3800,87640000,0,0,23.0,23.2,23.0
23/09/2009,4.34,22.7,-0.4(-1.73 %),6200,142290000,0,0,23.0,23.3,22.7
24/09/2009,4.3,22.5,-0.5(-2.17 %),5600,125760000,0,0,23.1,23.1,22.0
25/09/2009,4.3,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
28/09/2009,4.46,23.3,0.8(3.56 %),600,14000000,0,0,23.5,23.5,23.3
29/09/2009,4.44,23.2,-0.1(-0.43 %),2400,55680000,0,0,23.2,23.2,23.2
30/09/2009,4.34,22.7,-0.5(-2.16 %),3900,89820000,0,0,23.0,23.2,22.7
01/10/2009,4.59,24.0,1(4.35 %),19400,466610000,0,0,23.0,24.6,23.0
02/10/2009,4.4,23.0,-1.1(-4.56 %),8300,191400000,0,0,23.1,23.1,23.0
05/10/2009,4.44,23.2,0.1(0.43 %),6600,151870000,0,0,23.0,23.2,23.0
06/10/2009,4.59,24.0,1(4.35 %),3900,93710000,0,0,24.5,24.6,24.0
07/10/2009,4.9,25.6,1.6(6.67 %),34800,883810000,0,0,24.4,25.6,24.0
08/10/2009,5.18,27.1,1.7(6.69 %),13700,370930000,0,0,27.0,27.1,26.8
09/10/2009,5.53,28.9,1.8(6.64 %),4800,138720000,0,0,28.9,28.9,28.9
12/10/2009,5.91,30.9,2(6.92 %),12400,383160000,0,0,30.9,30.9,30.9
13/10/2009,5.74,30.0,-0.9(-2.91 %),24800,777000000,0,0,33.0,33.0,30.0
14/10/2009,6.12,32.0,0.7(2.24 %),37200,1129590000,0,0,30.0,32.0,29.2
15/10/2009,6.03,31.5,1.1(3.62 %),11400,360100000,0,0,32.5,32.5,30.7
16/10/2009,6.03,31.5,-0.1(-0.32 %),1700,52800000,0,0,32.5,32.5,29.8
19/10/2009,5.55,29.0,-2.1(-6.75 %),13700,403340000,0,0,29.3,31.4,29.0
20/10/2009,6.01,31.4,2(6.80 %),28900,907460000,0,0,31.4,31.4,31.4
21/10/2009,6.41,33.5,2.1(6.69 %),30000,1002200000,0,0,33.5,33.5,31.0
22/10/2009,6.83,35.7,2.3(6.89 %),32100,1128910000,0,0,34.7,35.7,32.0
23/10/2009,6.33,33.1,-2.1(-5.97 %),18800,655300000,0,0,37.6,37.6,33.1
26/10/2009,6.33,33.1,-1.8(-5.16 %),8900,300700000,0,0,34.0,35.3,33.0
27/10/2009,6.12,32.0,-1.8(-5.33 %),12600,405710000,0,0,33.0,33.0,31.5
28/10/2009,6.31,33.0,0.8(2.48 %),3700,120610000,0,0,34.0,34.0,32.2
29/10/2009,5.82,30.4,-2.2(-6.75 %),24700,757440000,0,0,33.0,33.0,30.4
30/10/2009,6.16,32.2,1.5(4.89 %),29400,924340000,0,0,32.8,32.8,31.0
02/11/2009,6.41,33.5,2.1(6.69 %),59600,1889250000,0,0,29.5,33.5,29.4
03/11/2009,6.49,33.9,2.2(6.94 %),51900,1758780000,0,0,33.9,33.9,33.7
04/11/2009,6.93,36.2,2.3(6.78 %),41100,1478300000,0,0,35.4,36.2,35.0
05/11/2009,6.89,36.0,0(0.00 %),37000,1322210000,0,0,37.2,37.3,35.0
06/11/2009,6.85,35.8,0.1(0.28 %),33500,1196070000,0,0,35.7,36.0,35.6
09/11/2009,6.37,33.3,-2.4(-6.72 %),5700,189810000,0,0,33.3,33.3,33.3
10/11/2009,5.93,31.0,-2.3(-6.91 %),11700,363290000,0,0,31.0,31.6,31.0
11/11/2009,5.93,31.0,-0.1(-0.32 %),4800,149950000,0,0,29.2,32.0,29.2
12/11/2009,5.97,31.2,0(0.00 %),5300,168930000,0,0,32.0,33.0,31.2
13/11/2009,5.93,31.0,-0.9(-2.82 %),4500,140330000,0,0,31.0,31.9,31.0
16/11/2009,5.84,30.5,-0.7(-2.24 %),5000,155350000,0,0,31.0,31.2,30.5
17/11/2009,5.85,30.6,-0.5(-1.61 %),8600,264860000,0,0,30.6,31.1,30.6
18/11/2009,5.93,31.0,0.2(0.65 %),3200,99200000,0,0,31.0,31.0,31.0
19/11/2009,5.76,30.1,-0.9(-2.90 %),8500,259030000,0,0,31.0,31.8,30.1
20/11/2009,5.76,30.1,-0.4(-1.31 %),6100,184420000,0,0,31.0,31.0,30.1
23/11/2009,5.93,31.0,0.8(2.65 %),100,3100000,0,0,31.0,31.0,31.0
24/11/2009,5.93,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
25/11/2009,5.53,28.9,-2.1(-6.77 %),2000,57820000,0,0,29.0,29.0,28.9
26/11/2009,5.15,26.9,-2(-6.92 %),6000,161400000,0,0,26.9,26.9,26.9
27/11/2009,5.15,26.9,0(0.00 %),2100,56670000,0,0,25.1,28.7,25.1
30/11/2009,5.17,27.0,0(0.00 %),3100,84060000,0,0,28.8,28.8,27.0
01/12/2009,5.18,27.1,0(0.00 %),600,16410000,0,0,28.4,28.4,27.1
02/12/2009,5.41,28.3,0.9(3.28 %),800,22000000,0,0,26.0,28.3,26.0
03/12/2009,5.36,28.0,0.5(1.82 %),500,13940000,0,0,27.7,28.0,27.7
04/12/2009,5.34,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
07/12/2009,5.07,26.5,-1.4(-5.02 %),1700,45250000,0,0,27.0,27.0,26.5
08/12/2009,4.9,25.6,-1(-3.76 %),11100,285420000,0,0,26.0,26.0,25.2
09/12/2009,4.69,24.5,-1.2(-4.67 %),1600,39240000,0,0,24.5,24.6,24.5
10/12/2009,4.4,23.0,-1.5(-6.12 %),3700,87410000,0,0,23.9,24.0,23.0
11/12/2009,4.32,22.6,-1(-4.24 %),5100,116160000,0,0,23.0,23.0,22.4
14/12/2009,4.36,22.8,0(0.00 %),400,9120000,0,0,22.8,22.8,22.8
15/12/2009,4.36,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
16/12/2009,4.21,22.0,-0.8(-3.51 %),3100,68850000,0,0,22.5,22.5,22.0
17/12/2009,4.25,22.2,0(0.00 %),500,11100000,0,0,22.2,22.2,22.2
18/12/2009,4.52,23.6,1.4(6.31 %),14900,343800000,0,0,22.5,23.6,22.5
21/12/2009,4.69,24.5,1.4(6.06 %),39100,930790000,0,0,23.6,24.5,23.6
22/12/2009,4.86,25.4,1.6(6.72 %),8200,208280000,0,0,25.4,25.4,25.4
23/12/2009,5.07,26.5,1.1(4.33 %),13100,348650000,0,0,26.5,26.8,26.5
24/12/2009,5.17,27.0,0.4(1.50 %),200,5400000,0,0,27.0,27.0,27.0
25/12/2009,5.47,28.6,1.6(5.93 %),23200,661260000,0,0,28.2,28.8,28.2
28/12/2009,5.8,30.3,1.8(6.32 %),12100,365980000,0,0,29.9,30.3,29.9
29/12/2009,5.78,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
30/12/2009,5.78,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
31/12/2009,5.78,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
04/01/2010,5.78,30.2,0(0.00 %),3000,90280000,0,0,30.0,30.3,28.2
05/01/2010,5.36,28.0,-2.1(-6.98 %),5000,144500000,0,0,30.0,30.0,28.0
06/01/2010,5.53,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
07/01/2010,5.17,27.0,-1.9(-6.57 %),1000,27000000,0,0,27.0,27.0,27.0
08/01/2010,4.97,26.0,-1(-3.70 %),5600,146100000,0,0,26.0,26.5,26.0
11/01/2010,4.88,25.5,-0.6(-2.30 %),900,22950000,0,0,25.5,25.5,25.5
12/01/2010,4.61,24.1,-1.4(-5.49 %),700,16820000,0,0,24.0,24.1,24.0
13/01/2010,4.4,23.0,-1(-4.17 %),1300,30680000,0,0,25.6,25.6,23.0
14/01/2010,4.82,25.2,1.6(6.78 %),1000,25200000,0,0,25.2,25.2,25.2
15/01/2010,5.15,26.9,1.7(6.75 %),3600,96730000,0,0,26.8,26.9,26.8
18/01/2010,5.15,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
19/01/2010,5.17,27.0,0.1(0.37 %),1100,29810000,0,0,28.1,28.1,27.0
20/01/2010,5.18,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
21/01/2010,5.52,28.0,1.7(6.46 %),100,2800000,0,0,28.0,28.0,28.0
22/01/2010,5.52,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/01/2010,5.52,28.0,0(0.00 %),400,11100000,0,0,27.5,28.0,27.5
26/01/2010,5.5,27.9,0.1(0.36 %),4200,116640000,0,0,27.8,28.0,27.0
27/01/2010,5.13,26.0,-1.8(-6.47 %),400,10800000,0,0,28.0,28.0,26.0
28/01/2010,4.97,25.2,-1.8(-6.67 %),4000,101870000,0,0,27.4,27.4,25.2
29/01/2010,5.03,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
01/02/2010,5.03,25.5,0(0.00 %),400,10200000,0,0,25.5,25.5,25.5
02/02/2010,5.13,26.0,0.5(1.96 %),200,5200000,0,0,26.0,26.0,26.0
03/02/2010,5.42,27.5,1.5(5.77 %),4700,128550000,0,0,27.2,27.5,27.2
04/02/2010,5.4,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
05/02/2010,5.36,27.2,-0.2(-0.73 %),100,2720000,0,0,27.2,27.2,27.2
08/02/2010,5.36,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
09/02/2010,4.99,25.3,-1.9(-6.99 %),2600,65980000,0,0,25.4,25.4,25.3
10/02/2010,5.01,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
11/02/2010,5.32,27.0,1.6(6.30 %),1900,51300000,0,0,27.0,27.0,27.0
12/02/2010,5.32,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/02/2010,5.4,27.4,0.4(1.48 %),300,8210000,0,0,27.3,27.4,27.3
