Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,17.8(-6.81 %),0,0,0,0,0,0.0
02/01/2009,0,0,18.9(0.00 %),0,0,0,0,1911000,0.0
05/01/2009,0,0,17.9(0.56 %),0,0,0,0,1911000,0.0
06/01/2009,0,0,17.9(0.00 %),0,0,0,0,1911000,0.0
07/01/2009,0,0,16.7(-6.70 %),0,0,0,0,1911000,0.0
08/01/2009,0,0,17(0.00 %),0,0,0,0,1911000,0.0
09/01/2009,0,0,17.9(5.29 %),0,0,0,0,1911000,0.0
12/01/2009,0,0,15.3(-6.71 %),0,0,0,0,1911000,0.0
13/01/2009,0,0,16(-1.23 %),0,0,0,0,1911000,0.0
14/01/2009,0,0,14.4(-6.49 %),0,0,0,0,1911000,0.0
15/01/2009,0,0,15(4.17 %),0,0,0,0,1911000,0.0
16/01/2009,0,0,15.5(2.65 %),0,0,0,0,1911000,0.0
19/01/2009,0,0,16(1.91 %),0,0,0,0,1911000,0.0
20/01/2009,0,0,16.2(1.25 %),0,0,0,0,1911000,0.0
21/01/2009,0,0,16(-1.23 %),0,0,0,0,1911000,0.0
22/01/2009,0,0,15(-6.25 %),0,0,0,0,1911000,0.0
23/01/2009,0,0,14(-6.67 %),0,0,0,0,1911000,0.0
02/02/2009,0,0,13.5(-4.26 %),0,0,0,0,1911000,0.0
03/02/2009,0,0,14.4(6.67 %),0,0,0,0,1911000,0.0
04/02/2009,0,0,14(1.45 %),0,0,0,0,1911000,0.0
05/02/2009,0,0,13.8(-0.72 %),0,0,0,0,1911000,0.0
06/02/2009,0,0,14.2(2.16 %),0,0,0,0,1911000,0.0
