Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/09/2004,100,3450,0(0.00 %),100,3450,0,0,0,0.0
29/09/2004,300,10620,0(0.00 %),300,10620,0,0,0,0.0
30/09/2004,300,10650,0(0.00 %),300,10650,0,0,0,0.0
01/10/2004,7260,263538,0(0.00 %),7260,263538,0,0,0,0.0
18/10/2004,-10,-365,0(0.00 %),0,0,10,365,0,0.0
20/10/2004,800,29440,0(0.00 %),800,29440,0,0,0,0.0
08/11/2004,1000,38300,0(0.00 %),1000,38300,0,0,0,0.0
11/11/2004,900,33390,0(0.00 %),900,33390,0,0,0,0.0
12/11/2004,-16990,-623034,0(0.00 %),0,0,16990,623034,0,0.0
22/11/2004,2000,74200,0(0.00 %),2000,74200,0,0,0,0.0
30/11/2004,2710,110620,0(0.00 %),2710,110620,0,0,0,0.0
02/12/2004,2000,78600,0(0.00 %),2000,78600,0,0,0,0.0
03/12/2004,1300,51090,0(0.00 %),1300,51090,0,0,0,0.0
14/12/2004,1030,24720,0(0.00 %),1030,24720,0,0,0,0.0
15/12/2004,2000,48000,0(0.00 %),2000,48000,0,0,0,0.0
27/12/2004,2000,49000,0(0.00 %),2000,49000,0,0,0,0.0
30/12/2004,-1000,-23900,0(0.00 %),0,0,1000,23900,0,0.0
31/12/2004,-1400,-33320,0(0.00 %),0,0,1400,33320,0,0.0
04/01/2005,370,8806,0(0.00 %),450,10710,80,1904,0,0.0
17/01/2005,1000,23800,0(0.00 %),1000,23800,0,0,0,0.0
01/03/2005,1500,36000,0(0.00 %),1500,36000,0,0,0,0.0
03/03/2005,1110,26733,0(0.00 %),8400,203880,7290,177147,0,0.0
25/03/2005,500,12100,0(0.00 %),500,12100,0,0,0,0.0
28/03/2005,100,2400,0(0.00 %),100,2400,0,0,0,0.0
01/04/2005,780,18486,0(0.00 %),780,18486,0,0,0,0.0
08/04/2005,-780,-18486,0(0.00 %),0,0,780,18486,0,0.0
18/04/2005,-1500,-35250,0(0.00 %),0,0,1500,35250,0,0.0
19/04/2005,-500,-11750,0(0.00 %),0,0,500,11750,0,0.0
27/04/2005,-2000,-46600,0(0.00 %),0,0,2000,46600,0,0.0
29/04/2005,-2000,-51040,0(0.00 %),0,0,2000,51040,0,0.0
12/05/2005,-310,-7037,0(0.00 %),0,0,310,7037,0,0.0
23/05/2005,1080,24516,0(0.00 %),1080,24516,0,0,0,0.0
24/05/2005,3000,68100,0(0.00 %),3000,68100,0,0,0,0.0
26/05/2005,1720,39044,0(0.00 %),1720,39044,0,0,0,0.0
31/05/2005,-5000,-113000,0(0.00 %),0,0,5000,113000,0,0.0
02/06/2005,-5530,-125531,0(0.00 %),0,0,5530,125531,0,0.0
05/07/2005,1000,23300,0(0.00 %),1000,23300,0,0,0,0.0
07/07/2005,980,22834,0(0.00 %),980,22834,0,0,0,0.0
14/07/2005,1000,23500,0(0.00 %),1000,23500,0,0,0,0.0
15/07/2005,1000,23500,0(0.00 %),1000,23500,0,0,0,0.0
25/07/2005,-1620,-38232,0(0.00 %),0,0,1620,38232,0,0.0
11/08/2005,100,2280,0(0.00 %),100,2280,0,0,0,0.0
12/08/2005,2000,45400,0(0.00 %),2000,45400,0,0,0,0.0
29/08/2005,3000,69000,0(0.00 %),3000,69000,0,0,0,0.0
05/09/2005,1000,22900,0(0.00 %),1000,22900,0,0,0,0.0
06/09/2005,8280,192096,0(0.00 %),8280,192096,0,0,0,0.0
20/10/2005,-3000,-71700,0(0.00 %),0,0,3000,71700,0,0.0
21/10/2005,3710,89248,0(0.00 %),5000,119950,1290,30702,0,0.0
25/10/2005,3200,76160,0(0.00 %),3200,76160,0,0,0,0.0
31/10/2005,-1130,-27233,0(0.00 %),0,0,1130,27233,0,0.0
01/11/2005,1000,24100,0(0.00 %),1000,24100,0,0,0,0.0
15/11/2005,100,2400,0(0.00 %),100,2400,0,0,0,0.0
24/11/2005,-900,-20340,0(0.00 %),100,2260,1000,22600,0,0.0
25/11/2005,-10030,-228007,0(0.00 %),0,0,10030,228007,0,0.0
28/11/2005,-4760,-107576,0(0.00 %),240,5424,5000,113000,0,0.0
30/11/2005,200,4580,0(0.00 %),200,4580,0,0,0,0.0
02/12/2005,-1000,-22900,0(0.00 %),0,0,1000,22900,0,0.0
06/12/2005,-500,-11400,0(0.00 %),0,0,500,11400,0,0.0
09/12/2005,100,2280,0(0.00 %),100,2280,0,0,0,0.0
13/12/2005,50,1150,0(0.00 %),50,1150,0,0,0,0.0
14/12/2005,230,5267,0(0.00 %),230,5267,0,0,0,0.0
16/12/2005,100,2260,0(0.00 %),100,2260,0,0,0,0.0
19/12/2005,300,6780,0(0.00 %),300,6780,0,0,0,0.0
20/12/2005,300,6840,0(0.00 %),300,6840,0,0,0,0.0
26/12/2005,200,4560,0(0.00 %),200,4560,0,0,0,0.0
30/12/2005,620,14136,0(0.00 %),620,14136,0,0,0,0.0
11/01/2006,5200,121680,0(0.00 %),5200,121680,0,0,0,0.0
23/01/2006,4950,118800,0(0.00 %),4950,118800,0,0,0,0.0
24/01/2006,10430,250320,24(0.00 %),10430,250320,0,0,0,0.0
06/02/2006,-200,-4840,24.2(0.41 %),0,0,200,4840,0,0.0
08/02/2006,-3000,-75000,25(2.04 %),0,0,3000,75000,0,0.0
09/02/2006,-4260,-106500,25(0.00 %),0,0,4260,106500,0,0.0
10/02/2006,-100,-2490,24.9(-0.40 %),0,0,100,2490,0,0.0
13/02/2006,700,17570,25.5(2.41 %),700,17570,0,0,0,0.0
14/02/2006,-100,-2580,26(1.96 %),0,0,100,2580,0,0.0
15/02/2006,-100,-2700,27(3.85 %),0,0,100,2700,0,0.0
17/02/2006,9000,251200,27.8(0.72 %),9000,251200,0,0,0,0.0
21/02/2006,5300,153700,29(1.75 %),5300,153700,0,0,0,0.0
22/02/2006,5000,142500,28(-3.45 %),5000,142500,0,0,0,0.0
06/03/2006,5000,182500,36.5(4.58 %),5000,182500,0,0,0,0.0
07/03/2006,10200,372300,36.1(-1.10 %),10200,372300,0,0,0,0.0
13/03/2006,-4000,-140400,35.1(-0.28 %),0,0,4000,140400,0,0.0
14/03/2006,-500,-17750,35(-0.28 %),0,0,500,17750,0,0.0
15/03/2006,-2830,-99050,35(0.00 %),0,0,2830,99050,0,0.0
23/03/2006,200,8400,42(-1.41 %),200,8400,0,0,0,0.0
27/03/2006,810,34425,42.5(1.67 %),810,34425,0,0,0,0.0
29/03/2006,-1240,-58032,46.8(4.93 %),0,0,1240,58032,0,0.0
30/03/2006,150,7365,49.1(4.91 %),150,7365,0,0,0,0.0
31/03/2006,150,7725,51.5(4.89 %),150,7725,0,0,0,0.0
03/04/2006,1660,84710,51.5(0.00 %),1660,84710,0,0,0,0.0
06/04/2006,-4930,-271150,55(4.76 %),0,0,4930,271150,0,0.0
10/04/2006,-9760,-585600,60(4.35 %),240,14400,10000,600000,0,0.0
11/04/2006,-1000,-59000,58(-3.33 %),0,0,1000,59000,0,0.0
17/04/2006,1000,65500,65.5(3.15 %),1000,65500,0,0,0,0.0
18/04/2006,2800,182500,65(-0.76 %),2800,182500,0,0,0,0.0
20/04/2006,100,6300,62.5(-3.85 %),100,6300,0,0,0,0.0
24/04/2006,-500,-32500,66(4.76 %),0,0,500,32500,0,0.0
25/04/2006,200,13800,69(4.55 %),200,13800,0,0,0,0.0
26/04/2006,400,27600,67(-2.90 %),400,27600,0,0,0,0.0
28/04/2006,150,9150,61(-4.69 %),150,9150,0,0,0,0.0
03/05/2006,-660,-42240,64(4.92 %),200,12800,860,55040,0,0.0
04/05/2006,4600,289800,63(-1.56 %),4600,289800,0,0,0,0.0
05/05/2006,800,50400,61(-3.17 %),800,50400,0,0,0,0.0
08/05/2006,500,29000,58(-4.92 %),500,29000,0,0,0,0.0
12/05/2006,2000,111000,55.5(4.72 %),3000,166500,1000,55500,0,0.0
15/05/2006,-12470,-723260,58(4.50 %),0,0,12470,723260,0,0.0
16/05/2006,500,29250,58(0.00 %),500,29250,0,0,0,0.0
17/05/2006,200,12000,60(3.45 %),200,12000,0,0,0,0.0
18/05/2006,50,2950,59(-1.67 %),50,2950,0,0,0,0.0
19/05/2006,-5000,-295000,59(0.00 %),0,0,5000,295000,0,0.0
22/05/2006,1000,57500,56.5(-4.24 %),1000,57500,0,0,0,0.0
24/05/2006,6900,407100,60.5(2.54 %),9900,584100,3000,177000,0,0.0
25/05/2006,500,28750,57.5(-4.96 %),500,28750,0,0,0,0.0
26/05/2006,500,28750,57(-0.87 %),500,28750,0,0,0,0.0
31/05/2006,-9400,-497550,54.5(0.00 %),0,0,9400,497550,0,0.0
02/06/2006,1000,53000,54(1.89 %),1000,53000,0,0,0,0.0
05/06/2006,-1000,-55000,56.5(4.63 %),0,0,1000,55000,0,0.0
06/06/2006,1000,57000,57(0.88 %),1000,57000,0,0,0,0.0
07/06/2006,2100,119700,57(0.00 %),2100,119700,0,0,0,0.0
08/06/2006,300,17400,58(1.75 %),300,17400,0,0,0,0.0
13/06/2006,100,5700,57(-1.72 %),100,5700,0,0,0,0.0
15/06/2006,1300,71900,55(-2.65 %),1300,71900,0,0,0,0.0
16/06/2006,10,450,43.1(-21.64 %),10,450,0,0,0,0.0
19/06/2006,200,8620,43.1(0.00 %),200,8620,0,0,0,0.0
20/06/2006,-300,-12750,42.5(-1.39 %),0,0,300,12750,0,0.0
22/06/2006,-5960,-240976,42.3(4.70 %),40,1616,6000,242592,0,0.0
23/06/2006,-1930,-82289,41(-3.07 %),500,20500,2430,102789,0,0.0
26/06/2006,300,12150,39.6(-3.41 %),300,12150,0,0,0,0.0
27/06/2006,700,27880,40(1.01 %),700,27880,0,0,0,0.0
28/06/2006,500,19950,40(0.00 %),500,19950,0,0,0,0.0
30/06/2006,200,7920,40.8(3.29 %),200,7920,0,0,0,0.0
03/07/2006,890,35600,40(-1.96 %),890,35600,0,0,0,0.0
04/07/2006,40,1560,39(-2.50 %),40,1560,0,0,0,0.0
06/07/2006,-200,-7720,38.6(0.26 %),0,0,200,7720,0,0.0
07/07/2006,-6000,-232500,40(3.63 %),0,0,6000,232500,0,0.0
10/07/2006,-1650,-65505,39.7(-0.75 %),0,0,1650,65505,0,0.0
11/07/2006,300,11910,39.7(0.00 %),300,11910,0,0,0,0.0
14/07/2006,-280,-10640,37.5(-1.32 %),0,0,280,10640,0,0.0
17/07/2006,-2910,-108543,36.5(-2.67 %),0,0,2910,108543,0,0.0
18/07/2006,-2800,-99680,34.8(-4.66 %),200,7120,3000,106800,0,0.0
19/07/2006,-600,-20760,33.1(-4.89 %),0,0,600,20760,0,0.0
20/07/2006,-5000,-170000,34(2.72 %),0,0,5000,170000,0,0.0
21/07/2006,300,9690,32.3(-5.00 %),300,9690,0,0,0,0.0
24/07/2006,600,18600,30.9(-4.33 %),600,18600,0,0,0,0.0
25/07/2006,200,5880,29.4(-4.85 %),200,5880,0,0,0,0.0
31/07/2006,200,6000,29.5(-3.28 %),200,6000,0,0,0,0.0
07/08/2006,100,3150,30.5(-3.17 %),100,3150,0,0,0,0.0
11/08/2006,1570,49298,31.3(2.62 %),1570,49298,0,0,0,0.0
14/08/2006,-200,-6560,32.8(4.79 %),0,0,200,6560,0,0.0
15/08/2006,2000,66000,33(0.61 %),2000,66000,0,0,0,0.0
16/08/2006,-200,-6920,34.6(4.85 %),0,0,200,6920,0,0.0
17/08/2006,-300,-10470,34.9(0.87 %),0,0,300,10470,0,0.0
18/08/2006,500,17000,34.5(-1.15 %),500,17000,0,0,0,0.0
21/08/2006,-160,-5520,34.5(0.00 %),0,0,160,5520,0,0.0
25/08/2006,200,6740,34(0.00 %),200,6740,0,0,0,0.0
29/08/2006,950,32750,35.5(2.90 %),1250,43250,300,10500,0,0.0
30/08/2006,-200,-7440,37.2(4.79 %),0,0,200,7440,0,0.0
31/08/2006,-2000,-75000,37(-0.54 %),0,0,2000,75000,0,0.0
01/09/2006,9900,376200,38(2.70 %),9900,376200,0,0,0,0.0
05/09/2006,-100,-3990,39.9(5.00 %),0,0,100,3990,0,0.0
06/09/2006,1700,69252,41(2.76 %),1900,77452,200,8200,0,0.0
07/09/2006,-100,-4250,40.5(-1.22 %),200,8200,300,12450,0,0.0
08/09/2006,-13900,-562950,40.5(0.00 %),0,0,13900,562950,0,0.0
12/09/2006,13300,538260,39.2(-4.39 %),13300,538260,0,0,0,0.0
13/09/2006,14500,593100,41.1(4.85 %),14500,593100,0,0,0,0.0
14/09/2006,11700,479700,40.5(-1.46 %),13200,541200,1500,61500,0,0.0
18/09/2006,-300,-12600,41.8(1.95 %),0,0,300,12600,0,0.0
19/09/2006,-200,-8500,42.5(1.67 %),0,0,200,8500,0,0.0
20/09/2006,-300,-13050,43(1.18 %),0,0,300,13050,0,0.0
21/09/2006,-1500,-63900,42.6(-0.93 %),0,0,1500,63900,0,0.0
26/09/2006,100,4370,43.7(0.69 %),100,4370,0,0,0,0.0
27/09/2006,5000,220000,44(0.69 %),5000,220000,0,0,0,0.0
28/09/2006,500,21750,43.5(-1.14 %),500,21750,0,0,0,0.0
02/10/2006,320,13760,43(-0.46 %),320,13760,0,0,0,0.0
03/10/2006,300,12900,43(0.00 %),300,12900,0,0,0,0.0
04/10/2006,-3100,-132700,42.8(-0.47 %),0,0,3100,132700,0,0.0
09/10/2006,200,8480,42.4(-0.93 %),200,8480,0,0,0,0.0
10/10/2006,300,12420,41(-3.30 %),300,12420,0,0,0,0.0
12/10/2006,600,24480,40.8(-0.49 %),600,24480,0,0,0,0.0
13/10/2006,350,14325,40.5(-0.74 %),350,14325,0,0,0,0.0
16/10/2006,300,12000,40(-1.23 %),300,12000,0,0,0,0.0
17/10/2006,550,22275,40(0.00 %),550,22275,0,0,0,0.0
20/10/2006,10,410,40.5(-1.22 %),10,410,0,0,0,0.0
26/10/2006,100,3990,39.9(-0.75 %),100,3990,0,0,0,0.0
30/10/2006,200,7700,38.2(-3.29 %),200,7700,0,0,0,0.0
31/10/2006,-200,-7580,37.5(-1.83 %),200,7420,400,15000,0,0.0
02/11/2006,300,11550,38.1(-2.31 %),300,11550,0,0,0,0.0
03/11/2006,-300,-11430,38.1(0.00 %),0,0,300,11430,0,0.0
06/11/2006,190,7218,38.2(0.26 %),200,7600,10,382,0,0.0
09/11/2006,-100,-3800,38(0.00 %),0,0,100,3800,0,0.0
10/11/2006,-1140,-42864,37.6(-1.05 %),0,0,1140,42864,0,0.0
20/11/2006,-20,-748,37.4(0.00 %),0,0,20,748,0,0.0
21/11/2006,350,12910,36.8(-1.60 %),350,12910,0,0,0,0.0
22/11/2006,-2500,-90850,36.1(-1.90 %),0,0,2500,90850,0,0.0
24/11/2006,1600,63540,39.7(4.75 %),5000,198500,3400,134960,0,0.0
27/11/2006,-200,-8200,37.8(-4.79 %),0,0,200,8200,0,0.0
28/11/2006,1000,38000,38(0.53 %),1000,38000,0,0,0,0.0
30/11/2006,-5000,-184500,37.5(0.54 %),0,0,5000,184500,0,0.0
04/12/2006,300,11100,36.9(-1.60 %),300,11100,0,0,0,0.0
05/12/2006,400,14600,36.5(-1.08 %),400,14600,0,0,0,0.0
06/12/2006,200,7200,35.5(-2.74 %),200,7200,0,0,0,0.0
11/12/2006,-1100,-38500,34.9(-0.57 %),400,14000,1500,52500,0,0.0
12/12/2006,-2720,-95228,34.9(0.00 %),300,10470,3020,105698,0,0.0
13/12/2006,-1700,-58650,34.5(-1.15 %),300,10350,2000,69000,0,0.0
14/12/2006,410,13940,34(-1.45 %),410,13940,0,0,0,0.0
15/12/2006,-23000,-821100,35.7(5.00 %),0,0,23000,821100,0,0.0
18/12/2006,-30000,-1122000,37.4(4.76 %),0,0,30000,1122000,0,0.0
19/12/2006,-47900,-1877870,39.1(4.55 %),1900,74290,49800,1952160,0,0.0
20/12/2006,10990,414822,37.2(-4.86 %),10990,414822,0,0,0,0.0
21/12/2006,10490,379538,35.8(-3.76 %),10490,379538,0,0,0,0.0
25/12/2006,-29400,-1002720,34.4(-0.29 %),300,10050,29700,1012770,0,0.0
27/12/2006,2500,87500,35(0.00 %),3000,105000,500,17500,0,0.0
28/12/2006,-300,-10500,35(0.00 %),0,0,300,10500,0,0.0
29/12/2006,-800,-28000,34.7(-0.86 %),0,0,800,28000,0,0.0
01/03/2007,-2400,-205200000,85.5(4.91 %),0,0,2400,205200000,0,0.0
02/03/2007,600,51050000,88(2.92 %),1600,139050000,1000,88000000,0,0.0
05/03/2007,-950,-87400000,92(4.55 %),0,0,950,87400000,0,0.0
06/03/2007,-910,-87815000,96.5(4.89 %),0,0,910,87815000,0,0.0
07/03/2007,-30,-3030000,101(4.66 %),0,0,30,3030000,0,0.0
08/03/2007,-5000,-530000000,106(4.95 %),0,0,5000,530000000,0,0.0
09/03/2007,650,72150000,111(4.72 %),650,72150000,0,0,0,0.0
12/03/2007,-6120,-710520000,115(3.60 %),1100,126500000,7220,837020000,0,0.0
13/03/2007,2000,220000000,110(-4.35 %),2000,220000000,0,0,0,0.0
14/03/2007,700,73500000,105(-4.55 %),3900,409500000,3200,336000000,0,0.0
15/03/2007,0,0,100(-4.76 %),0,0,0,0,0,0.0
16/03/2007,-1400,-141600000,105(5.00 %),100,10500000,1500,152100000,0,0.0
19/03/2007,600,66000000,110(4.76 %),1200,132000000,600,66000000,0,0.0
20/03/2007,350,36750000,105(-4.55 %),350,36750000,0,0,0,0.0
21/03/2007,3300,330000000,100(-4.76 %),3300,330000000,0,0,0,0.0
22/03/2007,-35040,-3482000000,98(-2.00 %),5500,550000000,40540,4032000000,0,0.0
23/03/2007,600,57800000,93.5(-4.59 %),600,57800000,0,0,0,0.0
26/03/2007,0,0,89(-4.81 %),0,0,0,0,0,0.0
27/03/2007,330,28050000,85(-4.49 %),330,28050000,0,0,0,0.0
28/03/2007,16000,1296000000,89(4.71 %),16000,1296000000,0,0,0,0.0
29/03/2007,0,0,93(4.49 %),0,0,0,0,0,0.0
30/03/2007,460,44850000,97.5(4.84 %),460,44850000,0,0,0,0.0
02/04/2007,1200,111600000,93(-4.62 %),1200,111600000,0,0,0,0.0
03/04/2007,200,17700000,88.5(-4.84 %),200,17700000,0,0,0,0.0
04/04/2007,-3670,-311950000,86(-2.82 %),0,0,3670,311950000,0,0.0
05/04/2007,200,16800000,82(-4.65 %),200,16800000,0,0,0,0.0
06/04/2007,10600,869200000,82(0.00 %),10600,869200000,0,0,0,0.0
09/04/2007,600,49200000,82(0.00 %),600,49200000,0,0,0,0.0
10/04/2007,60,4920000,82(0.00 %),60,4920000,0,0,0,0.0
11/04/2007,230,17960000,82(0.00 %),1130,92660000,900,74700000,0,0.0
12/04/2007,200,16000000,78(-4.88 %),200,16000000,0,0,0,0.0
13/04/2007,2000,149000000,74.5(-4.49 %),2000,149000000,0,0,0,0.0
16/04/2007,11500,816500000,71(-4.70 %),11500,816500000,0,0,0,0.0
17/04/2007,9200,621000000,67.5(-4.93 %),9200,621000000,0,0,0,0.0
18/04/2007,-900,-61950000,70.5(4.44 %),100,7050000,1000,69000000,0,0.0
19/04/2007,1300,90750000,67(-4.96 %),1300,90750000,0,0,0,0.0
20/04/2007,10200,683400000,67(0.00 %),10200,683400000,0,0,0,0.0
23/04/2007,1000,64000000,64(-4.48 %),1000,64000000,0,0,0,0.0
24/04/2007,-300,-18900000,63(-1.56 %),0,0,300,18900000,0,0.0
25/04/2007,1140,71400000,62.5(-0.79 %),1250,78275000,110,6875000,0,0.0
02/05/2007,1600,100400000,61.5(-1.60 %),2000,125000000,400,24600000,0,0.0
03/05/2007,1000,62000000,61.5(0.00 %),1000,62000000,0,0,0,0.0
04/05/2007,1000,61700000,61(-0.81 %),1000,61700000,0,0,0,0.0
07/05/2007,1900,121450000,64(4.92 %),3100,198250000,1200,76800000,0,0.0
08/05/2007,2120,140680000,66.5(3.91 %),2520,167280000,400,26600000,0,0.0
09/05/2007,28300,1895950000,66.5(0.00 %),29300,1963450000,1000,67500000,0,0.0
10/05/2007,27600,1916700000,69.5(4.51 %),27600,1916700000,0,0,0,0.0
11/05/2007,-1500,-108750000,72.5(4.32 %),500,36250000,2000,145000000,0,0.0
14/05/2007,-6570,-499320000,76(4.83 %),0,0,6570,499320000,0,0.0
15/05/2007,-1000,-79500000,79.5(4.61 %),0,0,1000,79500000,0,0.0
16/05/2007,3150,239400000,76(-4.40 %),3150,239400000,0,0,0,0.0
17/05/2007,11280,890880000,79.5(4.61 %),12100,953200000,820,62320000,0,0.0
18/05/2007,8610,693520000,79.5(0.00 %),11640,941980000,3030,248460000,0,0.0
21/05/2007,1000,80500000,81(1.89 %),1000,80500000,0,0,0,0.0
22/05/2007,6600,554900000,84.5(4.32 %),6600,554900000,0,0,0,0.0
23/05/2007,-300,-27900000,83(-1.78 %),700,58600000,1000,86500000,0,0.0
24/05/2007,-3100,-251100000,79(-4.82 %),0,0,3100,251100000,0,0.0
25/05/2007,-2300,-192000000,82(3.80 %),1200,95000000,3500,287000000,0,0.0
28/05/2007,16030,1327230000,81(-1.22 %),16030,1327230000,0,0,0,0.0
29/05/2007,4000,319250000,79.5(-1.85 %),4000,319250000,0,0,0,0.0
30/05/2007,1760,139920000,79.5(0.00 %),2000,159000000,240,19080000,0,0.0
31/05/2007,-950,-76200000,80.5(1.26 %),500,40250000,1450,116450000,0,0.0
01/06/2007,-1300,-102000000,79(-1.86 %),700,56000000,2000,158000000,0,0.0
04/06/2007,4200,335550000,79(0.00 %),10200,811050000,6000,475500000,0,0.0
05/06/2007,-1490,-119610000,78(-1.27 %),4680,366320000,6170,485930000,0,0.0
06/06/2007,-2000,-158500000,80(2.56 %),100,8000000,2100,166500000,0,0.0
07/06/2007,3300,270600000,82(2.50 %),3300,270600000,0,0,0,0.0
08/06/2007,5600,454100000,81(-1.22 %),8600,697100000,3000,243000000,0,0.0
11/06/2007,3340,265460000,79(-2.47 %),5340,423460000,2000,158000000,0,0.0
12/06/2007,100,7950000,79.5(0.63 %),100,7950000,0,0,0,0.0
13/06/2007,4700,376000000,80(0.63 %),4700,376000000,0,0,0,0.0
14/06/2007,2200,182700000,82.5(3.12 %),4200,344700000,2000,162000000,0,0.0
15/06/2007,1380,119370000,86.5(4.85 %),2480,214520000,1100,95150000,0,0.0
18/06/2007,3480,297750000,84(-2.89 %),7930,672400000,4450,374650000,0,0.0
19/06/2007,-3600,-304200000,84.5(0.60 %),400,33800000,4000,338000000,0,0.0
20/06/2007,3200,267200000,83.5(-1.18 %),5200,435200000,2000,168000000,0,0.0
21/06/2007,7500,617900000,82(-1.80 %),7500,617900000,0,0,0,0.0
22/06/2007,3400,273700000,80.5(-1.83 %),3400,273700000,0,0,0,0.0
25/06/2007,-2200,-180600000,83(3.11 %),1800,149400000,4000,330000000,0,0.0
26/06/2007,22540,1851280000,82(-1.20 %),22540,1851280000,0,0,0,0.0
