Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/10/2000,3.15,25.5,0.5(2.00 %),3000,76500,0,0,25.5,25.5,25.5
18/10/2000,3.22,26.0,0.5(1.96 %),3000,78000,0,0,26.0,26.0,26.0
20/10/2000,3.28,26.5,0.5(1.92 %),2000,53000,0,0,26.5,26.5,26.5
23/10/2000,3.34,27.0,0.5(1.89 %),2000,54000,0,0,27.0,27.0,27.0
25/10/2000,3.4,27.5,0.5(1.85 %),4000,110000,0,0,27.5,27.5,27.5
27/10/2000,3.46,28.0,0.5(1.82 %),2600,72800,0,0,28.0,28.0,28.0
30/10/2000,3.53,28.5,0.5(1.79 %),4900,139650,0,0,28.5,28.5,28.5
01/11/2000,3.59,29.0,0.5(1.75 %),11700,339300,0,0,29.0,29.0,29.0
03/11/2000,3.65,29.5,0.5(1.72 %),2500,73750,0,0,29.5,29.5,29.5
06/11/2000,3.71,30.0,0.5(1.69 %),2800,84000,0,0,30.0,30.0,30.0
08/11/2000,3.79,30.6,0.6(2.00 %),5300,162180,0,0,30.6,30.6,30.6
10/11/2000,3.86,31.2,0.6(1.96 %),2800,87360,0,0,31.2,31.2,31.2
13/11/2000,3.93,31.8,0.6(1.92 %),1900,60420,0,0,31.8,31.8,31.8
15/11/2000,4.01,32.4,0.6(1.89 %),2100,68040,0,0,32.4,32.4,32.4
17/11/2000,4.08,33.0,0.6(1.85 %),500,16500,0,0,33.0,33.0,33.0
20/11/2000,4.16,33.6,0.6(1.82 %),2300,77280,0,0,33.6,33.6,33.6
22/11/2000,4.23,34.2,0.6(1.79 %),7400,253080,0,0,34.2,34.2,34.2
24/11/2000,4.31,34.8,0.6(1.75 %),13900,483720,0,0,34.8,34.8,34.8
27/11/2000,4.38,35.4,0.6(1.72 %),18200,644280,0,0,35.4,35.4,35.4
29/11/2000,4.47,36.1,0.7(1.98 %),8300,299630,0,0,36.1,36.1,36.1
01/12/2000,4.55,36.8,0.7(1.94 %),14400,529920,0,0,36.8,36.8,36.8
04/12/2000,4.64,37.5,0.7(1.90 %),10200,382500,0,0,37.5,37.5,37.5
06/12/2000,4.73,38.2,0.7(1.87 %),15800,603560,0,0,38.2,38.2,38.2
08/12/2000,4.81,38.9,0.7(1.83 %),22700,883030,0,0,38.9,38.9,38.9
11/12/2000,4.9,39.6,0.7(1.80 %),37700,1492920,0,0,39.6,39.6,39.6
13/12/2000,4.87,39.4,-0.2(-0.51 %),14300,563420,0,0,39.4,39.4,39.4
15/12/2000,4.96,40.1,0.7(1.78 %),21900,878190,0,0,40.1,40.1,40.1
18/12/2000,5.06,40.9,0.8(2.00 %),37700,1541930,0,0,40.9,40.9,40.9
20/12/2000,5.16,41.7,0.8(1.96 %),10000,417000,0,0,41.7,41.7,41.7
22/12/2000,5.26,42.5,0.8(1.92 %),2000,85000,0,0,42.5,42.5,42.5
25/12/2000,5.36,43.3,0.8(1.88 %),1200,51960,0,0,43.3,43.3,43.3
27/12/2000,5.46,44.1,0.8(1.85 %),6600,291060,0,0,44.1,44.1,44.1
29/12/2000,5.56,44.9,0.8(1.81 %),2900,130210,0,0,44.9,44.9,44.9
03/01/2001,5.65,45.7,0.8(1.78 %),8300,379310,0,0,45.7,45.7,45.7
05/01/2001,5.77,46.6,0.9(1.97 %),900,41940,0,0,46.6,46.6,46.6
08/01/2001,5.88,47.5,0.9(1.93 %),11000,522500,0,0,47.5,47.5,47.5
10/01/2001,5.99,48.4,0.9(1.89 %),27300,1321320,0,0,48.4,48.4,48.4
12/01/2001,5.88,47.5,-0.9(-1.86 %),14700,698250,0,0,47.5,47.5,47.5
15/01/2001,5.99,48.4,0.9(1.89 %),28600,1384240,0,0,48.4,48.4,48.4
17/01/2001,6.1,49.3,0.9(1.86 %),11600,571880,0,0,49.3,49.3,49.3
19/01/2001,6.19,50.0,0.7(1.42 %),27800,1390000,0,0,50.0,50.0,50.0
29/01/2001,6.31,51.0,1(2.00 %),1700,86700,0,0,51.0,51.0,51.0
31/01/2001,6.43,52.0,1(1.96 %),5000,260000,0,0,52.0,52.0,52.0
02/02/2001,6.56,53.0,1(1.92 %),5600,296800,0,0,53.0,53.0,53.0
05/02/2001,6.68,54.0,1(1.89 %),200,10800,0,0,54.0,54.0,54.0
07/02/2001,6.8,55.0,1(1.85 %),1000,55000,0,0,55.0,55.0,55.0
09/02/2001,6.93,56.0,1(1.82 %),200,11200,0,0,56.0,56.0,56.0
12/02/2001,6.8,55.0,-1(-1.79 %),31200,1716000,0,0,55.0,55.0,55.0
14/02/2001,6.68,54.0,-1(-1.82 %),37300,2014200,0,0,54.0,54.0,54.0
16/02/2001,6.8,55.0,1(1.85 %),25100,1380500,0,0,55.0,55.0,55.0
19/02/2001,6.93,56.0,1(1.82 %),15600,873600,0,0,56.0,56.0,56.0
21/02/2001,6.8,55.0,-1(-1.79 %),35500,1952500,0,0,55.0,55.0,55.0
23/02/2001,6.93,56.0,1(1.82 %),22300,1248800,0,0,56.0,56.0,56.0
26/02/2001,7.05,57.0,1(1.79 %),23400,1333800,0,0,57.0,57.0,57.0
28/02/2001,7.18,58.0,1(1.75 %),54400,3155200,0,0,58.0,58.0,58.0
02/03/2001,7.3,59.0,1(1.72 %),24400,1439600,0,0,59.0,59.0,59.0
05/03/2001,7.42,60.0,1(1.69 %),19600,1176000,0,0,60.0,60.0,60.0
07/03/2001,7.55,61.0,1(1.67 %),11600,707600,0,0,61.0,61.0,61.0
09/03/2001,7.67,62.0,1(1.64 %),5100,316200,0,0,62.0,62.0,62.0
12/03/2001,7.79,63.0,1(1.61 %),3200,201600,0,0,63.0,63.0,63.0
14/03/2001,7.92,64.0,1(1.59 %),200,12800,0,0,64.0,64.0,64.0
16/03/2001,8.04,65.0,1(1.56 %),2200,143000,0,0,65.0,65.0,65.0
19/03/2001,8.17,66.0,1(1.54 %),2500,165000,0,0,66.0,66.0,66.0
21/03/2001,8.29,67.0,1(1.52 %),600,40200,0,0,67.0,67.0,67.0
23/03/2001,8.41,68.0,1(1.49 %),200,13600,0,0,68.0,68.0,68.0
26/03/2001,8.54,69.0,1(1.47 %),6200,427800,0,0,69.0,69.0,69.0
28/03/2001,8.66,70.0,1(1.45 %),600,42000,0,0,70.0,70.0,70.0
30/03/2001,8.78,71.0,1(1.43 %),1300,92300,0,0,71.0,71.0,71.0
02/04/2001,8.91,72.0,1(1.41 %),1400,100800,0,0,72.0,72.0,72.0
04/04/2001,9.03,73.0,1(1.39 %),2300,167900,0,0,73.0,73.0,73.0
06/04/2001,9.16,74.0,1(1.37 %),2300,170200,0,0,74.0,74.0,74.0
09/04/2001,9.28,75.0,1(1.35 %),1400,105000,0,0,75.0,75.0,75.0
11/04/2001,9.46,76.5,1.5(2.00 %),1300,99450,0,0,76.5,76.5,76.5
13/04/2001,9.65,78.0,1.5(1.96 %),600,46800,0,0,78.0,78.0,78.0
16/04/2001,9.84,79.5,1.5(1.92 %),100,7950,0,0,79.5,79.5,79.5
18/04/2001,10.02,81.0,1.5(1.89 %),700,56700,0,0,81.0,81.0,81.0
20/04/2001,10.21,82.5,1.5(1.85 %),14400,1188000,0,0,82.5,82.5,82.5
23/04/2001,10.39,84.0,1.5(1.82 %),16000,1344000,0,0,84.0,84.0,84.0
25/04/2001,10.58,85.5,1.5(1.79 %),27000,2308500,0,0,85.5,85.5,85.5
27/04/2001,10.76,87.0,1.5(1.75 %),1400,121800,0,0,87.0,87.0,87.0
02/05/2001,10.95,88.5,1.5(1.72 %),2400,212400,0,0,88.5,88.5,88.5
04/05/2001,11.13,90.0,1.5(1.69 %),200,18000,0,0,90.0,90.0,90.0
07/05/2001,11.32,91.5,1.5(1.67 %),400,36600,0,0,91.5,91.5,91.5
09/05/2001,11.51,93.0,1.5(1.64 %),200,18600,0,0,93.0,93.0,93.0
11/05/2001,11.69,94.5,1.5(1.61 %),100,9450,0,0,94.5,94.5,94.5
14/05/2001,11.88,96.0,1.5(1.59 %),100,9600,0,0,96.0,96.0,96.0
16/05/2001,12.06,97.5,1.5(1.56 %),2000,195000,0,0,97.5,97.5,97.5
18/05/2001,12.25,99.0,1.5(1.54 %),1100,108900,0,0,99.0,99.0,99.0
21/05/2001,12.37,100.0,1(1.01 %),4300,430000,0,0,100.0,100.0,100.0
23/05/2001,12.62,102.0,2(2.00 %),19400,1978800,0,0,102.0,102.0,102.0
25/05/2001,12.87,104.0,2(1.96 %),8400,873600,0,0,104.0,104.0,104.0
28/05/2001,13.11,106.0,2(1.92 %),5800,614800,0,0,106.0,106.0,106.0
30/05/2001,13.36,108.0,2(1.89 %),400,43200,0,0,108.0,108.0,108.0
01/06/2001,13.61,110.0,2(1.85 %),1000,110000,0,0,110.0,110.0,110.0
04/06/2001,13.86,112.0,2(1.82 %),700,78400,0,0,112.0,112.0,112.0
06/06/2001,14.1,114.0,2(1.79 %),1700,193800,0,0,114.0,114.0,114.0
08/06/2001,14.35,116.0,2(1.75 %),15300,1774800,0,0,116.0,116.0,116.0
11/06/2001,14.1,114.0,-2(-1.72 %),25300,2884200,0,0,114.0,114.0,114.0
13/06/2001,14.97,121.0,7(6.14 %),20200,2444200,0,0,121.0,121.0,121.0
15/06/2001,15.96,129.0,8(6.61 %),14700,1896300,0,0,129.0,129.0,129.0
18/06/2001,17.07,138.0,9(6.98 %),9100,1255800,0,0,138.0,138.0,138.0
20/06/2001,18.06,146.0,8(5.80 %),18900,2759400,0,0,146.0,146.0,146.0
22/06/2001,16.83,136.0,-10(-6.85 %),11000,1496000,0,0,136.0,136.0,136.0
25/06/2001,15.71,127.0,-9(-6.62 %),19400,2463800,0,0,127.0,127.0,127.0
27/06/2001,14.48,117.0,-10(-7.87 %),500,58500,0,0,117.0,117.0,117.0
29/06/2001,13.49,109.0,-8(-6.84 %),8000,872000,0,0,109.0,109.0,109.0
02/07/2001,13.49,109.0,0(0.00 %),14800,1613200,0,0,109.0,109.0,109.0
04/07/2001,14.35,116.0,7(6.42 %),5900,684400,0,0,116.0,116.0,116.0
06/07/2001,14.85,120.0,4(3.45 %),15900,1908000,0,0,120.0,120.0,120.0
09/07/2001,14.85,120.0,0(0.00 %),9600,1152000,0,0,120.0,120.0,120.0
11/07/2001,13.86,112.0,-8(-6.67 %),6000,672000,0,0,112.0,112.0,112.0
13/07/2001,12.99,105.0,-7(-6.25 %),2500,262500,0,0,105.0,105.0,105.0
16/07/2001,12.12,98.0,-7(-6.67 %),4600,450800,0,0,98.0,98.0,98.0
18/07/2001,12.87,104.0,6(6.12 %),10400,1081600,0,0,104.0,104.0,104.0
20/07/2001,13.73,111.0,7(6.73 %),700,77700,0,0,111.0,111.0,111.0
23/07/2001,13.73,111.0,0(0.00 %),18900,2097900,0,0,111.0,111.0,111.0
25/07/2001,14.6,118.0,7(6.31 %),11100,1309800,0,0,118.0,118.0,118.0
27/07/2001,13.61,110.0,-8(-6.78 %),5300,583000,0,0,110.0,110.0,110.0
30/07/2001,12.74,103.0,-7(-6.36 %),6000,618000,0,0,103.0,103.0,103.0
01/08/2001,11.88,96.0,-7(-6.80 %),5000,480000,0,0,96.0,96.0,96.0
03/08/2001,11.07,89.5,-6.5(-6.77 %),7800,698100,0,0,89.5,89.5,89.5
06/08/2001,10.33,83.5,-6(-6.70 %),10100,843350,0,0,83.5,83.5,83.5
08/08/2001,11.01,89.0,5.5(6.59 %),3100,275900,0,0,89.0,89.0,89.0
10/08/2001,11.75,95.0,6(6.74 %),200,19000,0,0,95.0,95.0,95.0
13/08/2001,10.95,88.5,-6.5(-6.84 %),5300,469050,0,0,88.5,88.5,88.5
15/08/2001,10.21,82.5,-6(-6.78 %),4000,330000,0,0,82.5,82.5,82.5
17/08/2001,10.21,82.5,0(0.00 %),5100,420750,0,0,82.5,82.5,82.5
20/08/2001,10.76,87.0,4.5(5.45 %),10600,922200,0,0,87.0,87.0,87.0
22/08/2001,11.13,90.0,3(3.45 %),4300,387000,0,0,90.0,90.0,90.0
24/08/2001,11.13,90.0,0(0.00 %),4900,441000,0,0,90.0,90.0,90.0
27/08/2001,10.39,84.0,-6(-6.67 %),3100,260400,0,0,84.0,84.0,84.0
29/08/2001,9.71,78.5,-5.5(-6.55 %),900,70650,0,0,78.5,78.5,78.5
31/08/2001,10.33,83.5,5(6.37 %),6400,534400,0,0,83.5,83.5,83.5
05/09/2001,11.01,89.0,5.5(6.59 %),2800,249200,0,0,89.0,89.0,89.0
07/09/2001,11.75,95.0,6(6.74 %),7100,674500,0,0,95.0,95.0,95.0
10/09/2001,10.95,88.5,-6.5(-6.84 %),100,8850,0,0,88.5,88.5,88.5
12/09/2001,10.21,82.5,-6(-6.78 %),6400,528000,0,0,82.5,82.5,82.5
14/09/2001,10.21,82.5,0(0.00 %),7800,643500,0,0,82.5,82.5,82.5
17/09/2001,10.21,82.5,0(0.00 %),6400,528000,0,0,82.5,82.5,82.5
19/09/2001,10.89,88.0,5.5(6.67 %),6300,554400,0,0,88.0,88.0,88.0
21/09/2001,10.21,82.5,-5.5(-6.25 %),6000,495000,0,0,82.5,82.5,82.5
24/09/2001,10.21,82.5,0(0.00 %),4600,379500,0,0,82.5,82.5,82.5
26/09/2001,10.21,82.5,0(0.00 %),4400,363000,0,0,82.5,82.5,82.5
28/09/2001,10.21,82.5,0(0.00 %),5700,470250,0,0,82.5,82.5,82.5
01/10/2001,10.21,82.5,0(0.00 %),7000,577500,0,0,82.5,82.5,82.5
03/10/2001,10.21,82.5,0(0.00 %),8100,668250,0,0,82.5,82.5,82.5
05/10/2001,9.53,77.0,-5.5(-6.67 %),1400,107800,0,0,77.0,77.0,77.0
08/10/2001,10.14,82.0,5(6.49 %),14300,1172600,0,0,82.0,82.0,82.0
10/10/2001,10.33,83.5,1.5(1.83 %),400,33400,0,0,83.5,83.5,83.5
12/10/2001,10.52,85.0,1.5(1.80 %),100,8500,0,0,85.0,85.0,85.0
15/10/2001,10.7,86.5,1.5(1.76 %),100,8650,0,0,86.5,86.5,86.5
17/10/2001,10.89,88.0,1.5(1.73 %),100,8800,0,0,88.0,88.0,88.0
19/10/2001,11.07,89.5,1.5(1.70 %),100,8950,0,0,89.5,89.5,89.5
22/10/2001,11.26,91.0,1.5(1.68 %),4800,436800,0,0,91.0,91.0,91.0
24/10/2001,11.44,92.5,1.5(1.65 %),1300,120250,0,0,92.5,92.5,92.5
26/10/2001,11.63,94.0,1.5(1.62 %),1400,131600,0,0,94.0,94.0,94.0
29/10/2001,11.82,95.5,1.5(1.60 %),13400,1279700,0,0,95.5,95.5,95.5
31/10/2001,12.0,97.0,1.5(1.57 %),1900,184300,0,0,97.0,97.0,97.0
02/11/2001,12.19,98.5,1.5(1.55 %),5800,571300,0,0,98.5,98.5,98.5
05/11/2001,12.37,100.0,1.5(1.52 %),13000,1300000,0,0,100.0,100.0,100.0
07/11/2001,12.62,102.0,2(2.00 %),2900,295800,0,0,102.0,102.0,102.0
09/11/2001,12.87,104.0,2(1.96 %),3400,353600,0,0,104.0,104.0,104.0
12/11/2001,13.11,106.0,2(1.92 %),3900,413400,0,0,106.0,106.0,106.0
14/11/2001,13.36,108.0,2(1.89 %),22700,2451600,0,0,108.0,108.0,108.0
16/11/2001,13.61,110.0,2(1.85 %),8500,935000,0,0,110.0,110.0,110.0
19/11/2001,13.61,110.0,0(0.00 %),29600,3256000,0,0,110.0,110.0,110.0
21/11/2001,13.36,108.0,-2(-1.82 %),700,75600,0,0,108.0,108.0,108.0
23/11/2001,13.11,106.0,-2(-1.85 %),100,10600,0,0,106.0,106.0,106.0
26/11/2001,12.87,104.0,-2(-1.89 %),100,10400,0,0,104.0,104.0,104.0
28/11/2001,12.62,102.0,-2(-1.92 %),3800,387600,0,0,102.0,102.0,102.0
30/11/2001,12.5,101.0,-1(-0.98 %),700,70700,0,0,101.0,101.0,101.0
03/12/2001,12.25,99.0,-2(-1.98 %),2400,237600,0,0,99.0,99.0,99.0
05/12/2001,12.25,99.0,0(0.00 %),0,0,0,0,99.0,99.0,99.0
07/12/2001,12.25,99.0,0(0.00 %),100,9900,0,0,99.0,99.0,99.0
10/12/2001,12.25,99.0,0(0.00 %),0,0,0,0,99.0,99.0,99.0
12/12/2001,12.25,99.0,0(0.00 %),0,0,0,0,99.0,99.0,99.0
14/12/2001,12.06,97.5,-1.5(-1.52 %),100,9750,0,0,97.5,97.5,97.5
17/12/2001,12.06,97.5,0(0.00 %),0,0,0,0,97.5,97.5,97.5
19/12/2001,6.8,55.0,-42.5(-43.59 %),28300,1556500,0,0,55.0,55.0,55.0
21/12/2001,6.93,56.0,1(1.82 %),42900,2402400,0,0,56.0,56.0,56.0
24/12/2001,7.05,57.0,1(1.79 %),6800,387600,0,0,57.0,57.0,57.0
26/12/2001,7.05,57.0,0(0.00 %),30600,1744200,0,0,57.0,57.0,57.0
28/12/2001,6.93,56.0,-1(-1.75 %),1700,95200,0,0,56.0,56.0,56.0
31/12/2001,6.8,55.0,-1(-1.79 %),100,5500,0,0,55.0,55.0,55.0
02/01/2002,6.8,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
04/01/2002,6.5,52.5,-2.5(-4.55 %),100,5250,0,0,52.5,52.5,52.5
07/01/2002,6.37,51.5,-1(-1.90 %),400,20600,0,0,51.5,51.5,51.5
09/01/2002,6.25,50.5,-1(-1.94 %),2000,101000,0,0,50.5,50.5,50.5
11/01/2002,6.12,49.5,-1(-1.98 %),100,4950,0,0,49.5,49.5,49.5
14/01/2002,6.01,48.6,-0.9(-1.82 %),600,29160,0,0,48.6,48.6,48.6
16/01/2002,5.9,47.7,-0.9(-1.85 %),100,4770,0,0,47.7,47.7,47.7
18/01/2002,5.79,46.8,-0.9(-1.89 %),100,4680,0,0,46.8,46.8,46.8
21/01/2002,5.68,45.9,-0.9(-1.92 %),1600,73440,0,0,45.9,45.9,45.9
23/01/2002,5.57,45.0,-0.9(-1.96 %),14300,643500,0,0,45.0,45.0,45.0
25/01/2002,5.68,45.9,0.9(2.00 %),22500,1032750,0,0,45.9,45.9,45.9
28/01/2002,5.79,46.8,0.9(1.96 %),7700,360360,0,0,46.8,46.8,46.8
30/01/2002,5.79,46.8,0(0.00 %),17600,823680,0,0,46.8,46.8,46.8
01/02/2002,5.79,46.8,0(0.00 %),2000,93600,0,0,46.8,46.8,46.8
04/02/2002,5.68,45.9,-0.9(-1.92 %),200,9180,0,0,45.9,45.9,45.9
06/02/2002,5.57,45.0,-0.9(-1.96 %),100,4500,0,0,45.0,45.0,45.0
08/02/2002,5.46,44.1,-0.9(-2.00 %),200,8820,0,0,44.1,44.1,44.1
18/02/2002,5.36,43.3,-0.8(-1.81 %),300,12990,0,0,43.3,43.3,43.3
20/02/2002,5.26,42.5,-0.8(-1.85 %),200,8500,0,0,42.5,42.5,42.5
22/02/2002,5.16,41.7,-0.8(-1.88 %),24400,1017480,0,0,41.7,41.7,41.7
25/02/2002,5.16,41.7,0(0.00 %),23200,967440,0,0,41.7,41.7,41.7
27/02/2002,5.06,40.9,-0.8(-1.92 %),3300,134970,0,0,40.9,40.9,40.9
07/03/2002,5.06,40.9,0(0.00 %),200,8180,0,0,40.9,40.9,40.9
08/03/2002,4.96,40.1,-0.8(-1.96 %),100,4010,0,0,40.1,40.1,40.1
11/03/2002,4.86,39.3,-0.8(-2.00 %),300,11790,0,0,39.3,39.3,39.3
12/03/2002,4.78,38.6,-0.7(-1.78 %),200,7720,0,0,38.6,38.6,38.6
13/03/2002,4.69,37.9,-0.7(-1.81 %),2900,109910,0,0,37.9,37.9,37.9
14/03/2002,4.78,38.6,0.7(1.85 %),16900,652340,0,0,38.6,38.6,38.6
15/03/2002,4.86,39.3,0.7(1.81 %),23400,919620,0,0,39.3,39.3,39.3
18/03/2002,4.78,38.6,-0.7(-1.78 %),3600,138960,0,0,38.6,38.6,38.6
19/03/2002,4.69,37.9,-0.7(-1.81 %),400,15160,0,0,37.9,37.9,37.9
20/03/2002,4.6,37.2,-0.7(-1.85 %),13500,502200,0,0,37.2,37.2,37.2
21/03/2002,4.69,37.9,0.7(1.88 %),16000,606400,0,0,37.9,37.9,37.9
22/03/2002,4.6,37.2,-0.7(-1.85 %),4400,163680,0,0,37.2,37.2,37.2
25/03/2002,4.69,37.9,0.7(1.88 %),2100,79590,0,0,37.9,37.9,37.9
26/03/2002,4.78,38.6,0.7(1.85 %),3200,123520,0,0,38.6,38.6,38.6
27/03/2002,4.85,39.2,0.6(1.55 %),4000,156800,0,0,39.2,39.2,39.2
28/03/2002,4.76,38.5,-0.7(-1.79 %),4100,157850,0,0,38.5,38.5,38.5
29/03/2002,4.68,37.8,-0.7(-1.82 %),5500,207900,0,0,37.8,37.8,37.8
01/04/2002,4.76,38.5,0.7(1.85 %),26300,1012550,0,0,38.5,38.5,38.5
02/04/2002,4.76,38.5,0(0.00 %),10700,411950,0,0,38.5,38.5,38.5
03/04/2002,4.7,38.0,-0.5(-1.30 %),2900,110200,18000,680400,38.0,38.0,38.0
04/04/2002,4.78,38.6,0.6(1.58 %),1300,50180,0,0,38.6,38.6,38.6
05/04/2002,4.78,38.6,0(0.00 %),4000,154400,0,0,38.6,38.6,38.6
08/04/2002,4.73,38.2,-0.4(-1.04 %),5600,213920,0,0,38.2,38.2,38.2
09/04/2002,4.73,38.2,0(0.00 %),3600,137520,0,0,38.2,38.2,38.2
10/04/2002,4.74,38.3,0.1(0.26 %),4800,183840,0,0,38.3,38.3,38.3
11/04/2002,4.7,38.0,-0.3(-0.78 %),3300,125400,0,0,38.0,38.0,38.0
12/04/2002,4.7,38.0,0(0.00 %),6000,228000,0,0,38.0,38.0,38.0
15/04/2002,4.76,38.5,0.5(1.32 %),8300,319550,0,0,38.5,38.5,38.5
16/04/2002,4.71,38.1,-0.4(-1.04 %),5600,213360,0,0,38.1,38.1,38.1
17/04/2002,4.7,38.0,-0.1(-0.26 %),3500,133000,0,0,38.0,38.0,38.0
18/04/2002,4.75,38.4,0.4(1.05 %),2100,80640,0,0,38.4,38.4,38.4
19/04/2002,4.75,38.4,0(0.00 %),3700,142080,0,0,38.4,38.4,38.4
22/04/2002,4.81,38.9,0.5(1.30 %),2300,89470,0,0,38.9,38.9,38.9
23/04/2002,4.78,38.6,-0.3(-0.77 %),5600,216160,0,0,38.6,38.6,38.6
24/04/2002,4.82,39.0,0.4(1.04 %),3900,152100,0,0,39.0,39.0,39.0
25/04/2002,4.91,39.7,0.7(1.79 %),3300,131010,0,0,39.7,39.7,39.7
26/04/2002,4.99,40.3,0.6(1.51 %),1700,68510,0,0,40.3,40.3,40.3
02/05/2002,5.06,40.9,0.6(1.49 %),3600,147240,0,0,40.9,40.9,40.9
03/05/2002,5.16,41.7,0.8(1.96 %),3000,125100,0,0,41.7,41.7,41.7
06/05/2002,5.16,41.7,0(0.00 %),10800,450360,0,0,41.7,41.7,41.7
07/05/2002,5.06,40.9,-0.8(-1.92 %),4800,196320,0,0,40.9,40.9,40.9
08/05/2002,4.97,40.2,-0.7(-1.71 %),900,36180,0,0,40.2,40.2,40.2
09/05/2002,4.91,39.7,-0.5(-1.24 %),8700,345390,0,0,39.7,39.7,39.7
10/05/2002,5.0,40.4,0.7(1.76 %),1200,48480,0,0,40.4,40.4,40.4
13/05/2002,5.0,40.4,0(0.00 %),700,28280,0,0,40.4,40.4,40.4
14/05/2002,5.0,40.4,0(0.00 %),200,8080,0,0,40.4,40.4,40.4
15/05/2002,5.0,40.4,0(0.00 %),400,16160,0,0,40.4,40.4,40.4
16/05/2002,4.91,39.7,-0.7(-1.73 %),1000,39700,0,0,39.7,39.7,39.7
17/05/2002,4.96,40.1,0.4(1.01 %),6000,240600,0,0,40.1,40.1,40.1
20/05/2002,4.87,39.4,-0.7(-1.75 %),1000,39400,0,0,39.4,39.4,39.4
21/05/2002,4.87,39.4,0(0.00 %),6900,271860,0,0,39.4,39.4,39.4
22/05/2002,4.9,39.6,0.2(0.51 %),3400,134640,0,0,39.6,39.6,39.6
23/05/2002,4.87,39.4,-0.2(-0.51 %),1800,70920,0,0,39.4,39.4,39.4
24/05/2002,4.87,39.4,0(0.00 %),300,11820,0,0,39.4,39.4,39.4
27/05/2002,4.86,39.3,-0.1(-0.25 %),1500,58950,0,0,39.3,39.3,39.3
28/05/2002,4.79,38.7,-0.6(-1.53 %),6700,259290,0,0,38.7,38.7,38.7
29/05/2002,4.79,38.7,0(0.00 %),3600,139320,0,0,38.7,38.7,38.7
30/05/2002,4.8,38.8,0.1(0.26 %),3600,139680,0,0,38.8,38.8,38.8
31/05/2002,4.89,39.5,0.7(1.80 %),1200,47400,0,0,39.5,39.5,39.5
03/06/2002,4.95,40.0,0.5(1.27 %),4900,196000,0,0,40.0,40.0,40.0
