Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/02/2023,14.72,18.2,-0.4(-2.15 %),800,14560000,0,0,17.1,19.3,17.1
23/02/2023,14.88,18.4,0.2(1.10 %),200,3520000,0,0,16.8,18.4,16.8
24/02/2023,14.88,18.4,0(0.00 %),300,5480000,0,0,18.0,18.4,18.0
27/02/2023,13.99,17.3,-1.1(-5.98 %),300,5260000,0,0,17.3,18.0,17.3
28/02/2023,13.43,16.6,-0.7(-4.05 %),200,3560000,0,0,19.0,19.0,16.6
01/03/2023,13.67,16.9,0.3(1.81 %),1300,22000000,0,0,17.0,17.0,16.9
02/03/2023,13.67,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
03/03/2023,14.96,18.5,1.6(9.47 %),300,5390000,0,0,17.4,18.5,17.4
06/03/2023,14.72,18.2,-0.3(-1.62 %),200,3530000,0,0,17.1,18.2,17.1
07/03/2023,13.75,17.0,-1.2(-6.59 %),100,1700000,0,0,17.0,17.0,17.0
08/03/2023,13.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/03/2023,14.48,17.9,0.9(5.29 %),300,5490000,0,0,18.3,18.7,17.9
10/03/2023,13.75,17.0,-0.9(-5.03 %),25400,431900000,0,0,17.0,17.1,17.0
13/03/2023,13.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/03/2023,14.48,17.9,0.9(5.29 %),400,7170000,0,0,18.0,18.0,17.9
15/03/2023,13.91,17.2,-0.7(-3.91 %),2700,46340000,0,0,16.6,17.7,16.6
16/03/2023,13.91,17.2,0(0.00 %),800,13740000,0,0,17.0,17.2,17.0
17/03/2023,13.75,17.0,-0.2(-1.16 %),400,6910000,0,0,18.0,18.0,17.0
20/03/2023,14.24,17.1,0.6(3.64 %),1500,25670000,0,0,17.3,17.3,17.0
21/03/2023,14.58,17.5,0.4(2.34 %),500,8790000,0,0,17.9,17.9,17.5
22/03/2023,14.91,17.9,0.4(2.29 %),610,11015000,0,0,18.2,18.2,17.9
23/03/2023,14.91,17.9,0(0.00 %),300,5370000,0,0,17.9,17.9,17.9
24/03/2023,14.91,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
27/03/2023,14.91,17.9,0(0.00 %),11,204500,0,0,17.9,17.9,17.9
28/03/2023,14.91,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
29/03/2023,14.16,17.0,-0.9(-5.03 %),100,1700000,0,0,17.0,17.0,17.0
30/03/2023,14.16,17.0,0(0.00 %),5200,88490000,0,0,17.0,17.9,17.0
31/03/2023,14.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/04/2023,14.16,17.0,0(0.00 %),1305,22177500,0,0,16.9,17.0,16.9
04/04/2023,14.16,17.0,0(0.00 %),400,6560000,0,0,16.5,17.0,16.0
05/04/2023,14.58,17.5,0.5(2.94 %),2900,48970000,0,0,17.0,17.5,16.8
06/04/2023,14.41,17.3,-0.2(-1.14 %),4000,68030000,0,0,17.0,17.3,17.0
07/04/2023,14.16,17.0,-0.3(-1.73 %),1600,27200000,0,0,17.0,17.0,17.0
10/04/2023,14.74,17.7,0.7(4.12 %),1700,28950000,0,0,17.0,17.7,16.9
11/04/2023,14.74,17.7,0(0.00 %),2600,43140000,0,0,16.8,17.7,16.4
12/04/2023,14.74,17.7,0(0.00 %),200,3410000,0,0,16.4,17.7,16.4
13/04/2023,14.16,17.0,-0.7(-3.95 %),1300,21850000,0,0,16.5,17.0,16.5
14/04/2023,14.08,16.9,-0.1(-0.59 %),7100,120460000,0,0,17.0,17.0,16.9
17/04/2023,14.16,17.0,0.1(0.59 %),3100,52850000,0,0,17.5,17.5,16.9
18/04/2023,14.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/04/2023,14.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/04/2023,14.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/04/2023,14.08,16.9,-0.1(-0.59 %),3800,64670000,95200,1761200000,17.4,17.5,16.8
24/04/2023,14.08,16.9,0(0.00 %),0,0,10000,185000000,16.9,16.9,16.9
25/04/2023,14.08,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/04/2023,13.74,16.5,-0.4(-2.37 %),3200,52800000,0,0,16.0,17.0,16.0
27/04/2023,14.16,17.0,0.5(3.03 %),4000,68080000,0,0,17.2,17.2,17.0
28/04/2023,14.16,17.0,0(0.00 %),600,10200000,0,0,17.0,17.0,17.0
04/05/2023,14.41,17.3,0.3(1.76 %),32900,573920000,0,0,17.4,18.5,17.2
05/05/2023,14.91,17.9,0.6(3.47 %),300,5370000,0,0,17.9,17.9,17.9
08/05/2023,15.32,18.4,0.5(2.79 %),200,3480000,0,0,16.4,18.4,16.4
09/05/2023,14.66,17.6,-0.8(-4.35 %),11000,193670000,0,0,16.7,18.5,16.7
10/05/2023,14.99,18.0,0.4(2.27 %),6200,108560000,0,0,17.6,18.0,17.3
11/05/2023,14.99,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/05/2023,14.41,17.3,-0.7(-3.89 %),8800,153370000,0,0,16.4,17.9,16.4
15/05/2023,13.58,16.3,-1(-5.78 %),8000,132120000,0,0,18.4,18.4,16.3
16/05/2023,14.41,17.3,1(6.13 %),500,8690000,0,0,17.5,17.5,17.3
17/05/2023,13.91,16.7,-0.6(-3.47 %),500,8320000,0,0,16.4,16.7,16.4
18/05/2023,13.91,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
19/05/2023,13.99,16.8,0.1(0.60 %),900,15120000,0,0,16.8,16.8,16.8
22/05/2023,14.24,17.1,0.3(1.79 %),2300,39510000,0,0,17.0,17.2,17.0
23/05/2023,14.24,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/05/2023,14.16,17.0,-0.1(-0.58 %),2300,39020000,0,0,17.0,17.0,16.3
25/05/2023,14.49,17.4,0.4(2.35 %),9900,172880000,0,0,17.4,17.5,17.4
26/05/2023,14.99,18.0,0.6(3.45 %),201,3447900,0,0,16.3,18.0,16.3
29/05/2023,14.99,18.0,0(0.00 %),1100,19630000,0,0,16.6,18.9,16.6
30/05/2023,15.41,18.5,0.5(2.78 %),400,7450000,0,0,18.5,19.0,18.5
31/05/2023,15.16,18.2,-0.3(-1.62 %),11700,215790000,0,0,16.9,18.5,16.9
01/06/2023,15.07,18.1,-0.1(-0.55 %),201,3538300,0,0,17.1,18.1,17.1
02/06/2023,15.07,18.1,0(0.00 %),1,18100,0,0,18.1,18.1,18.1
05/06/2023,15.07,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
06/06/2023,14.41,17.3,-0.8(-4.42 %),600,10420000,0,0,16.8,18.0,16.8
07/06/2023,14.16,17.0,-0.3(-1.73 %),1212,20607600,0,0,17.0,17.0,17.0
08/06/2023,14.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/06/2023,14.08,16.9,-0.1(-0.59 %),812,13832800,0,0,16.9,18.0,16.9
12/06/2023,14.08,16.9,0(0.00 %),400,6760000,0,0,16.9,16.9,16.9
13/06/2023,14.91,17.9,1(5.92 %),500,8930000,0,0,17.8,17.9,17.8
14/06/2023,14.08,16.9,-1(-5.59 %),1100,18590000,0,0,16.9,16.9,16.9
15/06/2023,14.08,16.9,0(0.00 %),800,13520000,0,0,16.9,16.9,16.9
16/06/2023,14.16,17.0,0.1(0.59 %),500,8500000,0,0,17.0,17.0,17.0
19/06/2023,14.91,17.9,0.9(5.29 %),700,12530000,0,0,17.9,17.9,17.9
20/06/2023,14.08,16.9,-1(-5.59 %),100,1690000,0,0,16.9,16.9,16.9
21/06/2023,14.82,17.8,0.9(5.33 %),100,1780000,0,0,17.8,17.8,17.8
22/06/2023,14.16,17.0,-0.8(-4.49 %),1000,17080000,0,0,16.9,17.9,16.9
23/06/2023,14.41,17.3,0.3(1.76 %),3300,57710000,0,0,18.0,18.0,17.3
26/06/2023,14.41,17.3,0(0.00 %),200,3460000,0,0,17.3,17.3,17.3
27/06/2023,14.41,17.3,0(0.00 %),10300,175520000,0,0,17.0,17.3,17.0
28/06/2023,14.41,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
29/06/2023,14.33,17.2,-0.1(-0.58 %),300,5160000,0,0,17.2,17.2,17.2
30/06/2023,15.49,18.6,1.4(8.14 %),26500,478720000,0,0,17.2,18.6,17.1
03/07/2023,14.41,17.3,-1.3(-6.99 %),100,1730000,0,0,17.3,17.3,17.3
04/07/2023,14.16,17.0,-0.3(-1.73 %),4300,73050000,0,0,16.9,17.1,16.9
05/07/2023,14.24,17.1,0.1(0.59 %),1200,20520000,0,0,17.1,17.1,17.1
06/07/2023,14.24,17.1,0(0.00 %),400,6840000,0,0,17.1,17.1,17.1
07/07/2023,14.24,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
10/07/2023,14.16,17.0,-0.1(-0.58 %),3700,63210000,0,0,17.1,17.1,17.0
11/07/2023,14.24,17.1,0.1(0.59 %),29000,496810000,0,0,17.1,17.2,17.1
12/07/2023,14.24,17.1,0(0.00 %),9000,154380000,0,0,17.0,17.2,17.0
13/07/2023,14.49,17.4,0.3(1.75 %),200,3490000,0,0,17.5,17.5,17.4
14/07/2023,14.24,17.1,-0.3(-1.72 %),1300,22230000,0,0,17.1,17.1,17.1
17/07/2023,14.16,17.0,-0.1(-0.58 %),1800,30540000,0,0,17.1,17.1,16.8
18/07/2023,14.41,17.3,0.3(1.76 %),87700,1514270000,0,0,17.1,17.5,17.1
19/07/2023,14.41,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
20/07/2023,14.66,17.6,0.3(1.73 %),179,3159300,0,0,17.6,17.6,17.6
21/07/2023,14.24,17.1,-0.5(-2.84 %),3500,60760000,0,0,17.8,18.0,17.1
24/07/2023,14.91,17.9,0.8(4.68 %),2500,43080000,0,0,17.3,17.9,17.2
25/07/2023,14.91,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
26/07/2023,14.91,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
27/07/2023,14.91,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
28/07/2023,14.66,17.6,-0.3(-1.68 %),8000,142030000,0,0,17.6,17.9,17.6
31/07/2023,14.66,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
01/08/2023,14.41,17.3,-0.3(-1.70 %),200,3460000,0,0,17.3,17.3,17.3
02/08/2023,14.41,17.3,0(0.00 %),3,56100,0,0,17.3,17.3,17.3
03/08/2023,14.49,17.4,0.1(0.58 %),100,1740000,0,0,17.4,17.4,17.4
04/08/2023,14.74,17.7,0.3(1.72 %),101,1788700,0,0,17.7,17.7,17.7
07/08/2023,14.49,17.4,-0.3(-1.69 %),1100,19080000,0,0,17.3,17.4,17.2
08/08/2023,14.82,17.8,0.4(2.30 %),800,14140000,0,0,17.9,17.9,17.2
09/08/2023,14.82,17.8,0(0.00 %),400,7120000,0,0,17.8,17.8,17.8
10/08/2023,14.82,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
11/08/2023,14.82,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
14/08/2023,14.16,17.0,-0.8(-4.49 %),100,1700000,0,0,17.0,17.0,17.0
15/08/2023,14.16,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/08/2023,14.33,17.2,0.2(1.18 %),3000,51680000,0,0,17.3,17.6,17.2
17/08/2023,14.44,17.2,0.1(0.58 %),1000,17200000,0,0,17.2,17.2,17.2
18/08/2023,13.94,16.6,-0.6(-3.49 %),1400,23360000,0,0,17.0,17.0,16.6
21/08/2023,14.19,16.9,0.3(1.81 %),100,1690000,0,0,16.9,16.9,16.9
22/08/2023,14.27,17.0,0.1(0.59 %),100,1700000,0,0,17.0,17.0,17.0
23/08/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/08/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/08/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/08/2023,14.27,17.0,0(0.00 %),500,8500000,0,0,17.0,17.0,17.0
29/08/2023,13.94,16.6,-0.4(-2.35 %),200,3360000,0,0,17.0,17.0,16.6
30/08/2023,14.95,17.8,1.2(7.23 %),100,1780000,0,0,17.8,17.8,17.8
31/08/2023,14.95,17.8,0(0.00 %),201,3407800,0,0,16.1,17.8,16.1
05/09/2023,14.02,16.7,-1.1(-6.18 %),5701,99907800,0,0,17.8,17.8,16.4
06/09/2023,14.44,17.2,0.5(2.99 %),2400,40400000,0,0,16.8,17.5,16.5
07/09/2023,14.44,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
08/09/2023,14.19,16.9,-0.3(-1.74 %),2900,47860000,0,0,16.6,16.9,16.3
11/09/2023,14.69,17.5,0.6(3.55 %),1201,20406500,0,0,16.5,17.5,16.5
12/09/2023,14.53,17.3,-0.2(-1.14 %),20000,342360000,0,0,16.4,17.3,16.4
13/09/2023,14.44,17.2,-0.1(-0.58 %),6005,102680000,0,0,17.0,17.2,17.0
14/09/2023,14.44,17.2,0(0.00 %),2500,42530000,0,0,17.1,17.2,17.0
15/09/2023,14.44,17.2,0(0.00 %),300,5160000,0,0,17.2,17.2,17.2
18/09/2023,14.44,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
20/09/2023,14.36,17.1,0.1(0.59 %),100,1710000,0,0,17.1,17.1,17.1
21/09/2023,14.27,17.0,-0.1(-0.58 %),1000,17000000,0,0,17.0,17.0,17.0
22/09/2023,14.27,17.0,0(0.00 %),1,15300,0,0,17.0,17.0,17.0
25/09/2023,14.27,17.0,0(0.00 %),800,13650000,0,0,17.5,17.5,17.0
26/09/2023,14.27,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
27/09/2023,14.19,16.9,-0.1(-0.59 %),706,11881400,0,0,16.8,16.9,16.8
28/09/2023,14.27,17.0,0.1(0.59 %),1700,28830000,0,0,16.9,17.0,16.9
29/09/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/10/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/10/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/10/2023,14.44,17.2,0.2(1.18 %),3700,62940000,0,0,17.0,17.2,17.0
05/10/2023,14.44,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
06/10/2023,14.44,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
09/10/2023,14.27,17.0,-0.2(-1.16 %),1000,17000000,0,0,17.0,17.0,17.0
10/10/2023,14.27,17.0,0(0.00 %),1000,17000000,0,0,17.0,17.0,17.0
11/10/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/10/2023,14.27,17.0,0(0.00 %),4000,68200000,0,0,17.2,17.2,17.0
13/10/2023,14.27,17.0,0(0.00 %),2000,34000000,0,0,17.0,17.0,17.0
16/10/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/10/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/10/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/10/2023,14.27,17.0,0(0.00 %),3,52500,0,0,17.0,17.0,17.0
20/10/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/10/2023,14.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/10/2023,15.53,18.5,1.5(8.82 %),1004,18270800,0,0,18.0,18.5,18.0
25/10/2023,15.53,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/10/2023,14.27,17.0,-1.5(-8.11 %),8000,136010000,0,0,17.2,17.2,16.7
30/10/2023,14.19,16.9,-0.1(-0.59 %),200,3380000,0,0,16.9,16.9,16.9
31/10/2023,14.02,16.7,-0.2(-1.18 %),1300,21710000,0,0,16.7,16.7,16.7
01/11/2023,14.27,17.0,0.3(1.80 %),14700,249900000,0,0,17.0,17.0,17.0
02/11/2023,14.27,17.0,0(0.00 %),4900,83300000,0,0,17.0,17.0,17.0
03/11/2023,14.36,17.1,0.1(0.59 %),1800,30770000,0,0,17.0,17.1,17.0
06/11/2023,15.11,18.0,0.9(5.26 %),1517,27347900,0,0,17.0,18.3,17.0
07/11/2023,14.53,17.3,-0.7(-3.89 %),800,13860000,0,0,17.4,17.4,17.3
08/11/2023,15.7,18.7,1.4(8.09 %),1100,20330000,0,0,18.0,18.7,18.0
09/11/2023,15.03,17.9,-0.8(-4.28 %),13053,236311100,0,0,18.5,18.5,17.9
10/11/2023,15.51,17.3,0.5(2.98 %),1300,21690000,0,0,16.5,17.3,16.5
13/11/2023,14.88,16.6,-0.7(-4.05 %),1300,21590000,0,0,16.7,16.7,16.6
14/11/2023,14.97,16.7,0.1(0.60 %),1200,20040000,0,0,16.7,16.7,16.7
15/11/2023,14.79,16.5,-0.2(-1.20 %),200,3310000,0,0,16.6,16.6,16.5
16/11/2023,15.51,17.3,0.8(4.85 %),100,1730000,0,0,17.3,17.3,17.3
17/11/2023,15.51,17.3,0(0.00 %),1401,23337300,0,0,16.3,17.3,15.9
20/11/2023,14.79,16.5,-0.8(-4.62 %),100,1650000,0,0,16.5,16.5,16.5
21/11/2023,15.33,17.1,0.6(3.64 %),700,11970000,0,0,17.1,17.1,17.1
22/11/2023,14.97,16.7,-0.4(-2.34 %),1100,18360000,0,0,16.6,16.7,16.6
23/11/2023,14.97,16.7,0(0.00 %),100,1670000,0,0,16.7,16.7,16.7
24/11/2023,14.97,16.7,0(0.00 %),500,8350000,0,0,16.7,16.7,16.7
27/11/2023,15.51,17.3,0.6(3.59 %),600,10330000,0,0,17.2,17.3,16.9
28/11/2023,14.79,16.5,-0.8(-4.62 %),1500,25060000,0,0,17.0,17.5,16.5
29/11/2023,15.78,17.6,1.1(6.67 %),500,8440000,0,0,16.7,17.6,16.7
30/11/2023,15.78,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
01/12/2023,15.33,17.1,-0.5(-2.84 %),500,8530000,0,0,17.2,17.2,17.0
04/12/2023,15.69,17.5,0.4(2.34 %),1100,19190000,0,0,17.2,17.6,17.2
05/12/2023,16.14,18.0,0.5(2.86 %),400,7090000,0,0,17.5,18.0,17.5
06/12/2023,16.05,17.9,-0.1(-0.56 %),100,1790000,0,0,17.9,17.9,17.9
07/12/2023,16.59,18.5,0.6(3.35 %),253,4468600,0,0,17.6,18.5,17.6
08/12/2023,16.41,18.3,-0.2(-1.08 %),100,1830000,0,0,18.3,18.3,18.3
11/12/2023,16.41,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/12/2023,16.41,18.3,0(0.00 %),9002,164733000,0,0,18.3,18.3,18.3
13/12/2023,16.41,18.3,0(0.00 %),100,1830000,0,0,18.3,18.3,18.3
14/12/2023,16.5,18.4,0.1(0.55 %),154,2828200,0,0,18.4,18.4,18.4
15/12/2023,16.5,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
18/12/2023,16.5,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
19/12/2023,16.5,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
20/12/2023,16.95,18.9,0.5(2.72 %),100,1890000,0,0,18.9,18.9,18.9
21/12/2023,16.86,18.8,-0.1(-0.53 %),200,3760000,0,0,18.8,18.8,18.8
22/12/2023,16.86,18.8,0(0.00 %),800,14940000,0,0,18.5,19.0,18.5
25/12/2023,15.69,17.5,-1.3(-6.91 %),200,3520000,0,0,17.6,17.6,17.5
26/12/2023,15.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/12/2023,15.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/12/2023,16.86,18.8,1.3(7.43 %),200,3770000,0,0,18.9,18.9,18.8
29/12/2023,16.86,18.8,0(0.00 %),10,188000,0,0,18.8,18.8,18.8
02/01/2024,16.59,18.5,-0.3(-1.60 %),21800,403320000,0,0,18.6,18.6,18.5
03/01/2024,16.59,18.5,0(0.00 %),25,450000,0,0,18.5,18.5,18.5
04/01/2024,15.69,17.5,-1(-5.41 %),201,3657500,0,0,18.9,18.9,17.5
05/01/2024,15.69,17.5,0(0.00 %),22,378500,0,0,17.5,17.5,17.5
08/01/2024,15.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
09/01/2024,15.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/01/2024,15.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/01/2024,16.86,18.8,0.8(4.44 %),100,1880000,0,0,18.8,18.8,18.8
12/01/2024,16.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
15/01/2024,16.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
16/01/2024,16.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
17/01/2024,16.86,18.8,0(0.00 %),0,0,450000,8100000000,18.8,18.8,18.8
18/01/2024,16.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
19/01/2024,15.87,17.7,-1.1(-5.85 %),800,14520000,0,0,18.2,18.3,17.7
22/01/2024,15.87,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
23/01/2024,16.23,18.1,0.4(2.26 %),200,3620000,0,0,18.1,18.1,18.1
24/01/2024,16.14,18.0,-0.1(-0.55 %),400,7290000,0,0,18.3,18.3,18.0
25/01/2024,16.86,18.8,0.8(4.44 %),2000,37590000,0,0,18.8,18.8,18.7
26/01/2024,16.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
29/01/2024,16.86,18.8,0(0.00 %),300,5640000,0,0,18.8,18.8,18.8
30/01/2024,16.68,18.6,-0.2(-1.06 %),100,1860000,0,0,18.6,18.6,18.6
31/01/2024,16.77,18.7,0.1(0.54 %),211,3935400,0,0,18.6,18.7,18.6
01/02/2024,16.86,18.8,0.1(0.53 %),1841,34593800,0,0,18.8,18.8,18.8
02/02/2024,16.68,18.6,-0.2(-1.06 %),100,1860000,0,0,18.6,18.6,18.6
05/02/2024,16.59,18.5,-0.1(-0.54 %),10900,201650000,0,0,18.5,18.5,18.5
06/02/2024,16.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/02/2024,16.59,18.5,0(0.00 %),39,721500,0,0,18.5,18.5,18.5
15/02/2024,16.14,18.0,-0.5(-2.70 %),310,5585000,0,0,18.0,18.0,18.0
16/02/2024,16.14,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/02/2024,16.59,18.5,0.5(2.78 %),900,16910000,0,0,19.0,19.0,18.5
20/02/2024,16.23,18.1,-0.4(-2.16 %),300,5450000,0,0,18.3,18.3,18.1
21/02/2024,16.23,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
22/02/2024,16.5,18.4,0.3(1.66 %),100,1840000,0,0,18.4,18.4,18.4
23/02/2024,16.77,18.7,0.3(1.63 %),16810,311110000,0,0,18.5,18.9,18.5
26/02/2024,16.77,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/02/2024,16.77,18.7,0(0.00 %),1,18200,0,0,18.7,18.7,18.7
28/02/2024,16.77,18.7,0(0.00 %),4000,74800000,0,0,18.7,18.7,18.7
29/02/2024,16.77,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
01/03/2024,16.77,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
04/03/2024,16.77,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
05/03/2024,16.77,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
06/03/2024,16.59,18.5,-0.2(-1.07 %),2500,46000000,0,0,18.0,18.5,18.0
07/03/2024,16.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/03/2024,17.75,19.8,1.3(7.03 %),200,3650000,0,0,16.7,19.8,16.7
11/03/2024,16.23,18.1,-1.7(-8.59 %),2100,38090000,0,0,17.9,18.2,17.9
12/03/2024,16.23,18.1,0(0.00 %),300,5430000,0,0,18.1,18.1,18.1
13/03/2024,16.59,18.5,0.4(2.21 %),3100,57550000,0,0,18.5,18.9,18.5
14/03/2024,16.59,18.5,0(0.00 %),100,1850000,0,0,18.5,18.5,18.5
15/03/2024,16.14,18.0,-0.5(-2.70 %),300,5500000,0,0,18.5,18.5,18.0
18/03/2024,16.14,18.0,0(0.00 %),1100,19800000,0,0,18.0,18.0,18.0
19/03/2024,16.5,18.4,0.4(2.22 %),7200,128860000,0,0,18.0,18.4,17.8
20/03/2024,16.5,18.4,0(0.00 %),131,2376300,0,0,18.4,18.4,18.4
21/03/2024,16.5,18.4,0(0.00 %),500,9200000,0,0,18.4,18.4,18.4
22/03/2024,16.5,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
25/03/2024,16.5,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
26/03/2024,16.59,18.5,0.1(0.54 %),200,3560000,0,0,17.1,18.5,17.1
27/03/2024,15.6,17.4,-1.1(-5.95 %),100,1740000,0,0,17.4,17.4,17.4
28/03/2024,16.41,18.3,0.9(5.17 %),100,1830000,0,0,18.3,18.3,18.3
29/03/2024,16.32,18.2,-0.1(-0.55 %),200,3640000,0,0,18.2,18.2,18.2
01/04/2024,16.32,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
02/04/2024,16.41,18.3,0.1(0.55 %),200,3650000,0,0,18.2,18.3,18.2
03/04/2024,16.14,18.0,-0.3(-1.64 %),200,3510000,0,0,17.1,18.0,17.1
04/04/2024,16.14,18.0,0(0.00 %),5500,99000000,0,0,18.0,18.0,18.0
05/04/2024,16.14,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/04/2024,16.41,18.3,0.3(1.67 %),100,1830000,0,0,18.3,18.3,18.3
09/04/2024,16.41,18.3,0(0.00 %),31,533400,0,0,18.3,18.3,18.3
10/04/2024,16.32,18.2,-0.1(-0.55 %),200,3530000,0,0,17.1,18.2,17.1
11/04/2024,16.32,18.2,0(0.00 %),100,1820000,0,0,18.2,18.2,18.2
12/04/2024,16.32,18.2,0(0.00 %),100,1820000,0,0,18.2,18.2,18.2
15/04/2024,16.14,18.0,-0.2(-1.10 %),1000,18180000,0,0,18.3,18.3,18.0
16/04/2024,15.42,17.2,-0.8(-4.44 %),2600,46520000,0,0,18.0,18.0,17.0
17/04/2024,15.69,17.5,0.3(1.74 %),900,15760000,0,0,17.5,17.6,17.5
19/04/2024,15.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/04/2024,15.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/04/2024,16.14,18.0,0.5(2.86 %),12031,216808000,0,0,18.4,18.4,18.0
24/04/2024,16.32,18.2,0.2(1.11 %),400,7340000,0,0,18.5,18.5,18.2
25/04/2024,16.59,18.5,0.3(1.65 %),10100,186710000,0,0,17.1,18.5,17.1
26/04/2024,16.59,18.5,0(0.00 %),2001,37018400,0,0,18.5,18.5,18.5
02/05/2024,17.04,19.0,0.5(2.70 %),6600,122290000,0,0,19.0,19.0,17.0
03/05/2024,16.59,18.5,-0.5(-2.63 %),400,7400000,0,0,18.5,18.5,18.5
06/05/2024,16.86,18.8,0.3(1.62 %),500,9400000,0,0,18.8,18.8,18.8
07/05/2024,16.86,18.8,0(0.00 %),12600,235980000,0,0,18.7,18.9,18.7
08/05/2024,16.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
